0.394862694006118;	0.043371113923836;	0.045768350695505;	0.041477492666523;	0.037883123873623;	0.037649407887461;	0.060289236685928;	0.053452013319541;	0.030370582161946;	0.027816511825996;	0.089359058769237;	0.113822506701371;	0.070000831326119;	0.081721309288810;	0.082421218524657;	0.093775683178784;	0.022343080713866;	0.021639320433691;	0.021663776010532;	0.021836809590531;	0.022019982370972;	0.022555445077043;	0.022718929268361;	0.022879804928175;	0.022837357991995;	0.023674005541343;	0.024704665192328;	0.024603642513311;	0.025389683135158;	0.026557723948115;	0.026169981530953;	0.027370033137198;	0.028339095928342;	0.028444078809268;	0.029837775937590;	0.031055600665903;	0.031052629772061;	0.032681865549135;	0.033752845370791;	0.034899519108057;	0.035142298533452;	0.037093391898122;	0.037571692359326;	0.039700826238326;	0.041368348426299;	0.041824884551330;	0.043591224405549;	0.044733741219406;	0.045319740478699;	0.047556452894433;	0.049956337106350;	0.051107307935858;	0.050823655583930;	0.052507002667759;	0.053630954533337;	0.054945256544559;	0.055124008951198;	0.056003088078519;	0.057702292482809;	0.058806149202322;	0.058546044502219;	0.059733931475396;	0.061320570727342;	0.062549288242577;	0.062981629884717;	0.062920645934843;	0.063629024933979;	0.064376122245924;	0.065444140648505;	0.065708279286945;	0.067095014829481;	0.068344462032544;	0.069289562142002;	0.069427978111133;	0.068948220819464;	0.070154296855224;	0.071857056608078;	0.073836934757526;	0.075812168431395;	0.077793562999138;	0.079933903098389;	0.082118564068587;	0.084459469369219;	0.086918913341260;	0.089269962285748;	0.096311298755379;	0.099413198988487;	0.101532426909533;	0.103380210099554;	0.106091960447673;	0.108751158026209;	0.111786690700984;	0.114627905942195;	0.116250451710999;	0.118120397527352;	0.120384120737420;	0.123734052082777;	0.127797845747472;	0.133297892144988;	0.138759582622722;	0.144699538829217;	0.151230346747529;	0.158169961736625;	0.166171011961766;	0.173060310763705;	0.180747694618337;	0.190038805082672;	0.200046577501356;	0.210431582634151;	0.221638845629005;	0.233708143186441;	0.245120705670988;	0.265995322768957;	0.288328764242455;	0.308816480601849;	0.335067075353706;	0.367720465282423;	0.394010574633981;	0.422189720708882;	0.492992349070727
0.396196753382850;	0.044454996163032;	0.046938728858350;	0.042541328089835;	0.038854810349182;	0.037953609213994;	0.060620762521176;	0.053769468653962;	0.030637523795918;	0.028068222447012;	0.089678743574404;	0.114152480921472;	0.070247094103228;	0.081964120474178;	0.082661171848917;	0.094020294475139;	0.022607225469124;	0.021901885679575;	0.021937103216136;	0.022117604868251;	0.022310881618829;	0.022863156141882;	0.023036607394466;	0.023201185586896;	0.023163929592717;	0.024020884714385;	0.025071733310498;	0.024974191011809;	0.025774081822573;	0.026961278284602;	0.026567048389440;	0.027786314454740;	0.028771778999795;	0.028880034918474;	0.030285154713691;	0.031535876047019;	0.031533017091084;	0.033192000137480;	0.034249719349669;	0.035412636815086;	0.035661391970602;	0.037637738710134;	0.038152296610854;	0.040309814795522;	0.041998969101269;	0.042450951316477;	0.044236354639190;	0.045362916912167;	0.045967634837687;	0.048230715809623;	0.050657033384550;	0.051822690744324;	0.051555016818873;	0.053259828625331;	0.054405080143138;	0.055736941928613;	0.055913206052526;	0.056802413749304;	0.058523825413547;	0.059643238857692;	0.059359294163415;	0.060563640949048;	0.062170218730982;	0.063416231219450;	0.063859066898530;	0.063800363083949;	0.064522002414138;	0.065282393580606;	0.066366918694069;	0.066638627248322;	0.068044412903193;	0.069311596572951;	0.070272108371872;	0.070417905880919;	0.069939662079581;	0.071161755213110;	0.072885233517401;	0.074888151053564;	0.076886300916517;	0.078890819998363;	0.081055617222563;	0.083265353556514;	0.085632644502020;	0.088119579359283;	0.090497881375037;	0.096616812562848;	0.099729300715614;	0.101857745001736;	0.103714929349752;	0.106437775006984;	0.109108179858238;	0.112155721683024;	0.115009298927926;	0.116640704485246;	0.118520704565201;	0.120794845344541;	0.124159334967536;	0.128239128484121;	0.133757503203262;	0.139237567553742;	0.145196788988790;	0.151747785860025;	0.158708260696824;	0.166731581238117;	0.173642312065177;	0.181352472356398;	0.190668407311585;	0.200702083487758;	0.211114056417549;	0.222349534833938;	0.234447899450626;	0.245887500374725;	0.266792191328609;	0.289152325088992;	0.309664936460728;	0.335938756183155;	0.368610709207723;	0.394917408932645;	0.423099717211273;	0.527129508484245
0.397158845420167;	0.045242813120499;	0.047732761214380;	0.043224822355792;	0.039445621175477;	0.038615154869662;	0.061308246849188;	0.054402861385976;	0.031156268546262;	0.028537863365637;	0.090243350134107;	0.114712386781141;	0.070653225052985;	0.082350423570188;	0.083026204767960;	0.094376973643069;	0.022977403552508;	0.022258144627858;	0.022286785692703;	0.022469194090767;	0.022659652510053;	0.023213983294005;	0.023383500509490;	0.023548990041788;	0.023504788931427;	0.024363176553709;	0.025424155998007;	0.025318336463442;	0.026123014822239;	0.027321280721132;	0.026919945476169;	0.028148046972513;	0.029140431046640;	0.029244393624142;	0.030667438121107;	0.031913217626144;	0.031905538770162;	0.033569674692986;	0.034660207940938;	0.035832337338384;	0.036074792566631;	0.038064811582913;	0.038546369000548;	0.040718418278023;	0.042417124658108;	0.042876755443396;	0.044674372414411;	0.045837725036562;	0.046430460550337;	0.048707445564600;	0.051147537299805;	0.052319331573784;	0.052026859367164;	0.053738751289882;	0.054877535395516;	0.056215516504898;	0.056396125402804;	0.057290558001912;	0.059017898646568;	0.060140539287159;	0.059873637560225;	0.061082287429468;	0.062694721990026;	0.063944480451745;	0.064386625489149;	0.064322512933805;	0.065044048020623;	0.065803959099939;	0.066889395043775;	0.067153005363187;	0.068561070994122;	0.069829566904263;	0.070789930896063;	0.070930627135614;	0.070438625807073;	0.071662174547836;	0.073388806925374;	0.075395381117693;	0.077396520539859;	0.079403507310374;	0.081570737660619;	0.083782525322670;	0.086151781578985;	0.088640464756752;	0.091019711498656;	0.097367582635537;	0.100494643655158;	0.102633485953955;	0.104499854799283;	0.107234597248639;	0.109916200017018;	0.112975606047984;	0.115840468412610;	0.117474232087932;	0.119357978306553;	0.121635221670337;	0.125009825449042;	0.129100806418522;	0.134632914291571;	0.140124863958022;	0.146095560769538;	0.152657578895748;	0.159628055079631;	0.167661349829359;	0.174578216953065;	0.182293873408245;	0.191615272205134;	0.201652514043422;	0.212065722379380;	0.223299992211055;	0.235393995148880;	0.246822883303304;	0.267716478267915;	0.290058120077819;	0.310547775911445;	0.336794795292619;	0.369433893807807;	0.395706860302027;	0.423847176487588;	0.534744923535817
0.398246994831674;	0.046248474526101;	0.048766722096196;	0.044139799379404;	0.040259871285419;	0.039333611844907;	0.062039168848220;	0.055075549943038;	0.031714243506625;	0.029044341952762;	0.090841611503337;	0.115306244875470;	0.071095720184260;	0.082773551597363;	0.083430138459402;	0.094775645999486;	0.023395699504449;	0.022661536573744;	0.022694162701363;	0.022877162527384;	0.023071074712784;	0.023638071955247;	0.023810764459177;	0.023972084174798;	0.023925554479771;	0.024800044859673;	0.025877444564960;	0.025768428170144;	0.026582258578612;	0.027798455480776;	0.027385017106076;	0.028629841356152;	0.029636405425507;	0.029739651945656;	0.031168833081048;	0.032447659811203;	0.032435752955536;	0.034128015807755;	0.035193880170433;	0.036378053395338;	0.036622494278488;	0.038633336814480;	0.039153746357388;	0.041349102712171;	0.043064580102207;	0.043511563617300;	0.045321895607473;	0.046453282914214;	0.047061569158830;	0.049357081233715;	0.051815308957600;	0.052994333440023;	0.052718894465907;	0.054444793244292;	0.055601398686243;	0.056948924025424;	0.057116624975269;	0.058011815422867;	0.059752752435573;	0.060882698734946;	0.060571988873217;	0.061787001973381;	0.063408311815150;	0.064664640610876;	0.065108061009922;	0.065038106248371;	0.065763097638882;	0.066526515900608;	0.067617703840878;	0.067882867372514;	0.069297953222074;	0.070572310732151;	0.071536666578092;	0.071676151965955;	0.071187508696251;	0.072413582817988;	0.074145676218539;	0.076159001566105;	0.078166543125144;	0.080179790531643;	0.082353863407234;	0.084572571013351;	0.086949284332429;	0.089445776610697;	0.091832309479562;	0.098176487557094;	0.101312236420640;	0.103455630879934;	0.105324906625222;	0.108065375548587;	0.110752351895604;	0.113818069146925;	0.116688848709849;	0.118319707275480;	0.120202478746604;	0.122478486471709;	0.125859510627330;	0.129958491368715;	0.135501622861376;	0.141003540548832;	0.146984487267581;	0.153557004499753;	0.160537657611229;	0.168581587998827;	0.175505886205134;	0.183228724675269;	0.192557542577667;	0.202600749115700;	0.213018212374228;	0.224255291655965;	0.236350660390728;	0.247777320919172;	0.268752162368634;	0.291353352113837;	0.312095443454952;	0.338502652082805;	0.371256772542788;	0.397617899772527;	0.425799249306565;	0.542260914444515
0.399439037830585;	0.047412262785517;	0.049953662965226;	0.045191111442930;	0.041195440176358;	0.040159349923034;	0.062867741483801;	0.055838151827816;	0.032357087436862;	0.029626621530823;	0.091515217180156;	0.115973598748989;	0.071599589834109;	0.083256327928551;	0.083887425189022;	0.095224524250111;	0.025397371523281;	0.023115946052166;	0.023142434428122;	0.023331689795196;	0.023525035093292;	0.024098197905816;	0.024269448253060;	0.024435999986548;	0.024384189770225;	0.025263920634056;	0.026358545421575;	0.026242456198023;	0.027064312511784;	0.028296457600226;	0.027873966367148;	0.029130882517148;	0.030147999500074;	0.030246547852449;	0.031699037698280;	0.032973709003255;	0.032956561074858;	0.034657353116323;	0.035765073301252;	0.036963118687955;	0.037200689215216;	0.039231389971866;	0.039709748886136;	0.041925669125784;	0.043655447030411;	0.044113342306384;	0.045941706289834;	0.047123455166889;	0.047716907030872;	0.050033086490060;	0.052512030013069;	0.053701939642228;	0.053394015110972;	0.055131613960634;	0.056280389214488;	0.057638260477136;	0.057814264455998;	0.058719085043215;	0.060470227312191;	0.061607019347900;	0.061328300396239;	0.062552863106585;	0.064185987482354;	0.065451356213710;	0.065897880794371;	0.065824159937106;	0.066553048730950;	0.067319922085680;	0.068416510857972;	0.068670960374965;	0.070093425127229;	0.071373958439653;	0.072342527301140;	0.072478063821658;	0.071963077756101;	0.073196869578105;	0.074939456558983;	0.076964408722747;	0.078983022300663;	0.081006994696755;	0.083192170568777;	0.085421836387473;	0.087809898894146;	0.090317904354350;	0.092715205583840;	0.099062289613959;	0.102211185545207;	0.104371409554906;	0.106337313277995;	0.109201034616305;	0.112000848348367;	0.115176308960420;	0.118156808813779;	0.119880641484904;	0.121857228773416;	0.124223022434682;	0.127706214456819;	0.131907562236002;	0.137555840102884;	0.143155327008620;	0.149230575102330;	0.155894611692298;	0.162963912033653;	0.171096808702299;	0.178102186601038;	0.185907599334109;	0.195323412649103;	0.205455002409161;	0.215962593748232;	0.227293384098231;	0.239486105085916;	0.251006629086419;	0.272074001180067;	0.294743603602221;	0.315575101917643;	0.342106218535239;	0.374995603834184;	0.401502190109220;	0.429792904669702;	0.550096886566144
0.400781826808264;	0.048754851472308;	0.051311162143065;	0.046395549532285;	0.042267905073192;	0.041106174821130;	0.063801533848685;	0.056699233046273;	0.033091072896904;	0.030292709176064;	0.092270214503028;	0.116718209348562;	0.072174089575406;	0.083804982016243;	0.084408823384445;	0.095736952115047;	0.025933873547815;	0.025221026547456;	0.023659723693675;	0.023846406268420;	0.024041625865013;	0.024628639448693;	0.024801350108080;	0.024959348817422;	0.024902452785399;	0.025799180759194;	0.026910804049598;	0.026789072948256;	0.027618362447054;	0.028869898268512;	0.028431022899459;	0.029704709806938;	0.030736711183853;	0.030832763079917;	0.032288545231323;	0.033600350257919;	0.033576914589654;	0.035308091285482;	0.036383071228473;	0.037593329000687;	0.037831989388203;	0.039884491567175;	0.040406342120321;	0.042647425392743;	0.044395927033118;	0.044838976100494;	0.046681388610979;	0.047824589816554;	0.048435190302134;	0.050771246453397;	0.053269727443883;	0.054467783980310;	0.054181059048936;	0.055934493180493;	0.057104479205951;	0.058473396663646;	0.058742123361887;	0.059896202466300;	0.061877286449969;	0.063130145147836;	0.062848475475984;	0.064149747486602;	0.065856685536080;	0.067184012489962;	0.067675766154712;	0.067628340371373;	0.068406551290371;	0.069227917949239;	0.070387823682606;	0.070687202918540;	0.072177278007134;	0.073522995742688;	0.074551766281645;	0.074730842381840;	0.074262098480843;	0.075556049980605;	0.077367680624725;	0.079466025165595;	0.081557286222354;	0.083653619542446;	0.085913230383220;	0.088217257801638;	0.090680264644143;	0.093263407501488;	0.095732688064244;	0.101578919709488;	0.104800824547176;	0.107015371533824;	0.108971987143573;	0.111827331370691;	0.114635639020512;	0.117836894726243;	0.120851971656565;	0.122593213297187;	0.124605978091913;	0.127018302536811;	0.130585124430333;	0.134886398047016;	0.140655640218662;	0.146383473241327;	0.152596170957787;	0.159406740122958;	0.166632044501956;	0.174933929545295;	0.182109017306334;	0.190097797853980;	0.199714056476940;	0.210058519734873;	0.220790707089431;	0.232359962869621;	0.244803771164612;	0.256577101950334;	0.277907294694731;	0.300770655318814;	0.321812991755867;	0.348636598070340;	0.381863327511171;	0.408750371780084;	0.437416045323873;	0.557995478695938
0.402177073087402;	0.050298467895486;	0.052857971991848;	0.047768722223160;	0.043490944718584;	0.042186448403810;	0.064874347936699;	0.057664197759227;	0.033927894100984;	0.031048584055289;	0.093108585616457;	0.117544436144763;	0.072819421753844;	0.084424178310210;	0.084992265251272;	0.096307804901002;	0.026531083271029;	0.025797413466479;	0.024225019239644;	0.024420008471971;	0.024612686862620;	0.025272601536623;	0.025559539025067;	0.025800806272917;	0.025790233909898;	0.026747653815897;	0.027932896167587;	0.027832058788482;	0.028708577330778;	0.030027673309055;	0.029597671964538;	0.030934851743185;	0.032028762738449;	0.032148785591631;	0.033683209186808;	0.035047527622116;	0.035045323007758;	0.036853330534592;	0.038009240505859;	0.039289756796618;	0.039551153084286;	0.041697692142557;	0.042225512217037;	0.044565376731635;	0.046395232935664;	0.046871933063461;	0.048797758663753;	0.050021226017916;	0.050653331981868;	0.053087097850725;	0.055685393564352;	0.056948637901288;	0.056647806781203;	0.058476870625980;	0.059684637411228;	0.061119263380478;	0.061303792969355;	0.062253268397842;	0.064088497632696;	0.065291381621815;	0.065010489130765;	0.066310327392282;	0.068033897874918;	0.069379865808389;	0.069881944756609;	0.069829737208090;	0.070627949926198;	0.071468578418898;	0.072654724678137;	0.072946106196197;	0.074477474497238;	0.075867155906611;	0.076940065196124;	0.077146426979858;	0.076661105514291;	0.078023157445113;	0.079917320990933;	0.082108208381889;	0.084297012913766;	0.086496299819104;	0.088866599340359;	0.091286825725792;	0.093874378449075;	0.096588519327057;	0.099190592006279;	0.104773812567908;	0.108122102093455;	0.110451618258760;	0.112517086190235;	0.115489580509390;	0.118415201950495;	0.121740999206595;	0.124878948240656;	0.126701874963421;	0.128811610108293;	0.131323921618211;	0.135038359393665;	0.139504819120893;	0.145466789983253;	0.151398579827366;	0.157832108468344;	0.164883600293680;	0.172368583829349;	0.180953999084913;	0.188419461481758;	0.196725680233375;	0.206691377263012;	0.217413173930828;	0.228552782889348;	0.240573036940459;	0.253526811075942;	0.265883747249352;	0.287907793064916;	0.311477198328253;	0.333418648459221;	0.361559079724500;	0.396493852234815;	0.425135125653280;	0.455171233680888;	0.566136098217347
0.451762806934358;	0.053730927610891;	0.056349932901504;	0.050918269226554;	0.046350206314433;	0.044464664615022;	0.067225749344758;	0.059945879266179;	0.035842719924239;	0.032833194821922;	0.095231618467648;	0.119691002911647;	0.074469930976029;	0.086037520196640;	0.086554372342637;	0.097872728151310;	0.028850090669507;	0.027398387998422;	0.027625496954080;	0.026106024778736;	0.026327127806613;	0.026985836967301;	0.027181758095986;	0.027357495681993;	0.027298177605691;	0.028267487888314;	0.029483711372896;	0.029354300273967;	0.030240371940201;	0.031602558165863;	0.031120869763863;	0.032485098576648;	0.033603845635569;	0.033703006800000;	0.035244282812362;	0.036666047088104;	0.036636933608410;	0.038496515971797;	0.039606567882056;	0.040910845451464;	0.041161991717739;	0.043356152138760;	0.043923130830189;	0.046318908994829;	0.048194119399850;	0.048654355814184;	0.050624555080711;	0.051813558300530;	0.052476362042892;	0.054975155923316;	0.057643873676793;	0.058955188358078;	0.058709465490257;	0.060613087531852;	0.061901058999699;	0.063408764561423;	0.063685741336286;	0.064851526642795;	0.066898082281420;	0.068223288213631;	0.067906205647230;	0.069298214729918;	0.071117559453409;	0.072545015513608;	0.073105229865013;	0.073078902040876;	0.073939860779646;	0.074844913105606;	0.076103490133723;	0.076429625801367;	0.078037776166906;	0.079500642959612;	0.080639206852501;	0.080884090552621;	0.080429217353285;	0.081863963368889;	0.083846988913220;	0.086137079493725;	0.088428498533489;	0.090734849868452;	0.093220681462663;	0.095761975303810;	0.098481022294694;	0.101335316086871;	0.104080339881679;	0.109358203240633;	0.112864810980412;	0.115340639328472;	0.117550885501000;	0.120691959168428;	0.123793111618362;	0.127309929614588;	0.130637850744491;	0.132592389874387;	0.134859354508864;	0.137533646509011;	0.141480551441182;	0.146204949204371;	0.152464563272249;	0.158714552760337;	0.165494084411366;	0.172928514834174;	0.180838620563556;	0.189906729774102;	0.197907337274319;	0.206837148007286;	0.217528528336898;	0.229075779956391;	0.241115623801833;	0.254064437192204;	0.267868469794479;	0.280867422208601;	0.303363373363932;	0.327011250767533;	0.348903250382527;	0.377147093506785;	0.412064473001188;	0.440199588720001;	0.469409860289180;	0.574658431031995
0.455467359072105;	0.057830245462302;	0.060405514743678;	0.054511624849476;	0.049543890302852;	0.047272746897093;	0.069975244809530;	0.062466430143120;	0.038067039449373;	0.034782148048238;	0.097396901504842;	0.121809701162757;	0.076106438345457;	0.087602937896449;	0.088020483889086;	0.099300162185727;	0.030840537650941;	0.030083440420558;	0.029009765870503;	0.029490387407912;	0.027721089688952;	0.028425011128552;	0.028672897989195;	0.028902699635045;	0.028866218355630;	0.029895229482187;	0.031204984594264;	0.031093558441691;	0.032038710476134;	0.033500028997376;	0.033022048511684;	0.034471284488126;	0.035678545342900;	0.035807048062869;	0.037456248247509;	0.038946736722666;	0.038943202839775;	0.040905363742026;	0.042133378453700;	0.043534809895985;	0.043809049192334;	0.046131640129228;	0.046664822975112;	0.049187718418141;	0.051169290956896;	0.051672555631163;	0.053752802401435;	0.055060259851188;	0.055722400475180;	0.058338725765189;	0.061127270927314;	0.062511439798341;	0.062225892212883;	0.064217299455975;	0.065543798376057;	0.067126906777579;	0.067390620130943;	0.068554617928060;	0.070656517165319;	0.072049790733696;	0.071770489938953;	0.073247410356430;	0.075168608967526;	0.076688532153855;	0.077318573818120;	0.077325786089587;	0.078266434839896;	0.079255099817607;	0.080608485007908;	0.080962757440296;	0.082676418290194;	0.084242440063880;	0.085475511114065;	0.085775544665064;	0.085311340956165;	0.086855889649901;	0.088966416271144;	0.091396680748880;	0.093832581724373;	0.096288151834595;	0.098933046148098;	0.101639043004321;	0.104535700584683;	0.107577584353301;	0.110511958267915;	0.115531836846288;	0.119253923051047;	0.121931011588582;	0.124343232074299;	0.127719206021125;	0.131065784983882;	0.134849399549619;	0.138438381608352;	0.140571948591939;	0.143058952217590;	0.145963784167142;	0.150248819959007;	0.155358362527894;	0.162070281701161;	0.168815284888888;	0.176126186024090;	0.184121164566337;	0.192592113327627;	0.202178880225180;	0.210569772698525;	0.219775690439009;	0.230598960474937;	0.242104258916285;	0.253904258746150;	0.266452932704939;	0.279774215281444;	0.292382600899198;	0.314501681998113;	0.337750925603835;	0.359405700015823;	0.387695594150406;	0.422797336137768;	0.451040668802826;	0.480210148629132;	0.583534767626457
0.471240850257966;	0.062474512026777;	0.064973770324444;	0.058622723972311;	0.053259441022490;	0.050520288214893;	0.073206047664536;	0.065508059337160;	0.040731814915102;	0.037363076804362;	0.100314675560425;	0.124673887670282;	0.078391227454369;	0.089848968985102;	0.090198598022702;	0.101487848672118;	0.033660146835723;	0.032312400689843;	0.032672683643473;	0.031915250325337;	0.032218723297033;	0.033404801298133;	0.031107918112817;	0.031295019959047;	0.031225196686111;	0.032303468180858;	0.033681156551162;	0.033547789535887;	0.034518329943071;	0.036068305803232;	0.035531295687792;	0.037044857082752;	0.038322979825492;	0.038449685934238;	0.040141312247782;	0.041755637137914;	0.041749270360472;	0.043835198644425;	0.045045884522232;	0.046539480385584;	0.046843139927939;	0.049304594514991;	0.049911034144960;	0.052579011111134;	0.054691505998242;	0.055221546425354;	0.057435976534542;	0.058783320552730;	0.059500837976746;	0.062270996124064;	0.065220138834268;	0.066714145785722;	0.066474698060771;	0.068601054078751;	0.070034233496946;	0.071733949549835;	0.072000671773462;	0.073212950283991;	0.075425797422288;	0.076920797589012;	0.076602006016503;	0.078183720802599;	0.080227840807529;	0.081857620703883;	0.082571265607902;	0.082616420130627;	0.083654422958155;	0.084747120642468;	0.086217169282099;	0.086622053229326;	0.088464253956828;	0.090157130956498;	0.091506973129227;	0.091881635460849;	0.091493744251618;	0.093172169437020;	0.095436515192024;	0.098035861578989;	0.100646808839725;	0.103283108600531;	0.106120262412412;	0.109023862647165;	0.112133641497065;	0.115399117651260;	0.118555585781341;	0.123409717053103;	0.127392494837390;	0.130316009695989;	0.132980756494555;	0.136653938126702;	0.140315690819369;	0.144446792880822;	0.148362860851187;	0.150696341706343;	0.153413854162062;	0.156511246706880;	0.161052262449548;	0.166361377612619;	0.173211832799276;	0.180027540150319;	0.187319873466445;	0.195219899515475;	0.203533607364221;	0.212920755996281;	0.221126254499410;	0.230177458664448;	0.240865537228725;	0.252268818070974;	0.263995370416528;	0.276501244158184;	0.289796567641455;	0.302395796452373;	0.324500121181315;	0.347671278571899;	0.369331400311413;	0.397826410233794;	0.433207491586756;	0.461605642576595;	0.490757583152104;	0.592828648707246
