0.616478026345421;	0.073678066759425;	0.084833961631265;	0.076113830927738;	0.068775538757709;	0.067378561874305;	0.093198278573103;	0.083484632081465;	0.052776316041215;	0.047872987703942;	0.103679013512447;	0.120388490530835;	0.066117811177902;	0.069955953574376;	0.069532575773264;	0.075084097078216;	0.041068068202334;	0.040455753163756;	0.040955337643418;	0.041673501326577;	0.042479622123454;	0.043988220371698;	0.044709427484152;	0.045235408553517;	0.045335965142670;	0.047560614165579;	0.050107527401944;	0.049752115745464;	0.051958666860463;	0.054461222222474;	0.053571411272649;	0.056616338007557;	0.058657662012202;	0.058746397118397;	0.062282698591858;	0.065045721679458;	0.064681511368955;	0.068307536031140;	0.071066758015424;	0.073448806238509;	0.073621021414831;	0.077672846253281;	0.079139302054851;	0.083977256019909;	0.087227606365505;	0.087808421807266;	0.091123082938034;	0.093476195814382;	0.095142707718174;	0.099986621759917;	0.104903981187510;	0.106970257820697;	0.105988610956761;	0.109245845420263;	0.111213987938111;	0.113839366551410;	0.114434405377098;	0.116276016792560;	0.119661303533125;	0.121570061067553;	0.120727091543332;	0.123045645943876;	0.126220712913240;	0.128696538647077;	0.129326092346529;	0.128869978140141;	0.130113477600588;	0.131280645442686;	0.133259500888902;	0.133881961531876;	0.136645468753549;	0.139035531563528;	0.140803493960200;	0.140941088532699;	0.139712213855441;	0.141854121455065;	0.145156024344632;	0.148985919556644;	0.152698114512470;	0.156378934651195;	0.160336611795754;	0.164399914581364;	0.168704883852403;	0.173246646032216;	0.177672653992988;	0.191367539844811;	0.197238297173541;	0.200969287695373;	0.204055494956902;	0.208808211279681;	0.213374449341300;	0.218576781496051;	0.223899736077623;	0.227224260202284;	0.230702864539134;	0.234971119636243;	0.241136908354456;	0.248644146302777;	0.258848704945091;	0.268554508463805;	0.279109201106208;	0.290593817399335;	0.302600101140796;	0.316532106110808;	0.327890393685401;	0.340415955540284;	0.355798671120451;	0.372065654331730;	0.388948363345302;	0.407150858019805;	0.426702137819002;	0.443572728834155;	0.476420745644791;	0.511846828530963;	0.540551222403085;	0.569661635405806;	0.602091381743866;	0.627187252012112;	0.653998732548341;	0.751320744536849
0.630451349189988;	0.085030962078722;	0.097092840212615;	0.087256750113122;	0.078953263275453;	0.070564854343396;	0.096670775830750;	0.086809750853514;	0.055572339739414;	0.050509477377639;	0.107027484404377;	0.123844735723719;	0.068697238562585;	0.072499227991233;	0.072045916128268;	0.077646226376967;	0.043834796585873;	0.043205937310353;	0.043818245661394;	0.044614632086764;	0.045526584782271;	0.047211274852507;	0.048036879840583;	0.048601642304906;	0.048756570318383;	0.051193926713357;	0.053952304786370;	0.053633347637684;	0.055984969627767;	0.058688166785372;	0.057730404119061;	0.060976588642292;	0.063189709350000;	0.063312727198031;	0.066968672980476;	0.070076264601073;	0.069713226760501;	0.073650832904921;	0.076271159439400;	0.078823349158143;	0.079058155855998;	0.083374491829425;	0.085220718514293;	0.090355977886990;	0.093832909275928;	0.094366025752221;	0.097880363152604;	0.100066363564221;	0.101928940179189;	0.107049046087044;	0.112243276185952;	0.114463383774837;	0.113649099560275;	0.117131161722069;	0.119322402943220;	0.122131707698772;	0.122700683533222;	0.124648384507699;	0.128266276496752;	0.130337979653742;	0.129245303151700;	0.131736262377261;	0.135120171262832;	0.137777149536642;	0.138516620806973;	0.138084389395567;	0.139466781389628;	0.140773192899841;	0.142924944398722;	0.143626694524159;	0.146589738119194;	0.149165577799062;	0.151094966678093;	0.151309877629564;	0.150096855686735;	0.152406530990004;	0.155925445965502;	0.159996662361805;	0.163948888094384;	0.167871921066227;	0.172085769194421;	0.176411718575289;	0.180993058704110;	0.185822768348028;	0.190534232840904;	0.194567579617920;	0.200549237872223;	0.204376763261171;	0.207561440964168;	0.212430372756067;	0.217113999025902;	0.222442118483019;	0.227894556258215;	0.231311880364214;	0.234895795959109;	0.239273167682686;	0.245591444001551;	0.253266269015211;	0.263662803786724;	0.273561060550222;	0.284317542755314;	0.296013623966736;	0.308238399771982;	0.322403670459300;	0.333986443249072;	0.346750572072747;	0.362393306533014;	0.378931613174563;	0.396096790675226;	0.414594821816227;	0.434450558381121;	0.451604357813873;	0.484767376868946;	0.520473042469803;	0.549438193884458;	0.578791871930328;	0.611416053490562;	0.636685696116457;	0.663530298486944;	0.766894485424473
0.640528578793181;	0.093282784209823;	0.105409764221660;	0.094415866271827;	0.085141586344026;	0.077494074424815;	0.103871685050711;	0.093444089089272;	0.061005821934367;	0.055428631870633;	0.112941336423631;	0.129709351254467;	0.072951171316341;	0.076545478083658;	0.075869376249789;	0.081382186898928;	0.047712148643301;	0.046937496330472;	0.047480920819181;	0.048297279051788;	0.049179711732132;	0.050885939672346;	0.051670338420715;	0.052244646521771;	0.052326829384400;	0.054779190204146;	0.057643681704220;	0.057238026398632;	0.059639794548233;	0.062458936181552;	0.061426750031225;	0.064765479408614;	0.067051077260404;	0.067129125414130;	0.070972819694726;	0.074028649179861;	0.073615126315467;	0.077606705174411;	0.080570735387709;	0.083219413540556;	0.083388232982404;	0.087847776327540;	0.089348346430536;	0.094635808662131;	0.098212791233864;	0.098826021040109;	0.102468287716970;	0.105039640861398;	0.106776710238323;	0.112042451097420;	0.117380955725510;	0.119665343124533;	0.118591314557649;	0.122147535900066;	0.124271035579991;	0.127144435899839;	0.127758920150728;	0.129761348259821;	0.133441342100480;	0.135546847844238;	0.134632684299760;	0.137168715264671;	0.140613969739479;	0.143310184417993;	0.144042421708138;	0.143553537585319;	0.144934837704235;	0.146236220643101;	0.148397512442117;	0.149014439319143;	0.152001364041341;	0.154590948505615;	0.156518789210215;	0.156680267993049;	0.155323145740672;	0.157648067494114;	0.161200019142880;	0.165309536410872;	0.169293075649262;	0.173241955904251;	0.177481289296703;	0.181828724879983;	0.186430650241295;	0.191278672298633;	0.196000032125806;	0.202431361988253;	0.208565660654886;	0.212502097828854;	0.215782976606818;	0.220776518832146;	0.225577435317027;	0.231029823892998;	0.236600465268419;	0.240042488982795;	0.243665642714997;	0.248075511803267;	0.254499726707403;	0.262291732330739;	0.272832112118872;	0.282854859111274;	0.293731537720628;	0.305543058736756;	0.317872591537176;	0.332142334961620;	0.343789381093035;	0.356611078323898;	0.372311042638708;	0.388886697054089;	0.406064814555412;	0.424550186631397;	0.444360237713336;	0.461401828505427;	0.494448624967196;	0.529960600543023;	0.558685309027880;	0.587758272566416;	0.620038326515494;	0.644954637549544;	0.671359402620756;	0.773146898619375
0.651926169706534;	0.103816371948043;	0.116239768839347;	0.103999599626793;	0.093670276941236;	0.085019400088822;	0.111527572970550;	0.100490023135104;	0.066850212668638;	0.060733634732722;	0.119207698628712;	0.135929592287707;	0.077585992999918;	0.080977443130658;	0.080100294285953;	0.085557996193907;	0.052093501140045;	0.051162739967360;	0.051747905153415;	0.052570458173096;	0.053489066596282;	0.055327966677751;	0.056145624313497;	0.056676256551507;	0.056734049146446;	0.059355074895840;	0.062391556947446;	0.061952416805168;	0.064450046163773;	0.067457002299208;	0.066298044475750;	0.069811932800945;	0.072246056014287;	0.072316603976685;	0.076224575178840;	0.079626550835396;	0.079168742682333;	0.083454931115580;	0.086160572306497;	0.088935400983307;	0.089125018747557;	0.093802673646601;	0.095710192120185;	0.101241779404586;	0.104994426373701;	0.105475185022640;	0.109250632478985;	0.111487171686468;	0.113387123905270;	0.118846922543153;	0.124375388749676;	0.126735507438169;	0.125839889863340;	0.129542823053582;	0.131852988552302;	0.134826357888983;	0.135305640567400;	0.137316006600242;	0.141138412722987;	0.143320440044811;	0.141947417455993;	0.144550098737631;	0.148088315468733;	0.150853349721459;	0.151598945517439;	0.151048868441085;	0.152466370882166;	0.153804489061564;	0.156026028930933;	0.156659224600958;	0.159719681118668;	0.162370661671993;	0.164340314208685;	0.164489110181553;	0.163167161206380;	0.165518534528825;	0.169127686508366;	0.173307917324397;	0.177358514391693;	0.181372970354439;	0.185683974331721;	0.190103891405846;	0.194783924194214;	0.199713741023459;	0.204511417846770;	0.210904065540000;	0.217129363190708;	0.221113481007218;	0.224424807494124;	0.229478330460558;	0.234335531358599;	0.239854025477622;	0.245486645295385;	0.248898240052598;	0.252511183998262;	0.256908110650467;	0.263399574434986;	0.271275371977516;	0.281931216338262;	0.292058371258861;	0.303042410354107;	0.314963902035512;	0.327400030912021;	0.341781175076349;	0.353506056511109;	0.366402980238930;	0.382180654405558;	0.398818784807144;	0.416041469595184;	0.434556268661768;	0.454380625494930;	0.471398883489741;	0.504449652922774;	0.539939741318256;	0.568631049582027;	0.597654714344762;	0.629853468572131;	0.654702720153325;	0.680922933637666;	0.780774370677736
0.664411972032054;	0.116006225979401;	0.128672129984314;	0.115011345528252;	0.103469695456210;	0.093668418979567;	0.120206281833953;	0.108477735319240;	0.073583545481662;	0.066832599045673;	0.126263238851501;	0.142919649318818;	0.082863669100183;	0.086034181724960;	0.084890047438594;	0.090259676511359;	0.057012868835090;	0.055922355960743;	0.056443232564879;	0.057331307926542;	0.058243978608535;	0.060147458649852;	0.060950010720338;	0.061535444623158;	0.061537927514382;	0.064213843604550;	0.067430746137626;	0.066917523146355;	0.069499218152802;	0.072673220193051;	0.071419440118799;	0.075059982492829;	0.077604639967870;	0.077625977965393;	0.081778091326234;	0.085136541860443;	0.084623837199336;	0.088999362821772;	0.092143413972127;	0.095063543674313;	0.095181199348590;	0.100066854980744;	0.101533923036595;	0.107280902384619;	0.111183337069862;	0.111778388650772;	0.115742708407682;	0.118506749234082;	0.120251321869791;	0.125927596654281;	0.131673046118221;	0.134147178974449;	0.132911298300680;	0.136736781413444;	0.138964931262695;	0.142046666786999;	0.142612917787113;	0.144724152681028;	0.148653451602593;	0.150907183142092;	0.149869242576054;	0.152571949230209;	0.156233914799423;	0.159093635946338;	0.159871745836242;	0.159282221586701;	0.160740546554865;	0.162114854375325;	0.164392964117651;	0.164913938106867;	0.168051683380621;	0.170767351069709;	0.172781131946865;	0.172888566343753;	0.171290695323793;	0.173722906065716;	0.177441970833452;	0.181743984277176;	0.185910552864930;	0.190037345463284;	0.194464645428866;	0.198999341983456;	0.203798249437425;	0.208848658656304;	0.213759126395932;	0.220182211875049;	0.226545215706353;	0.230621541037237;	0.234019229435755;	0.239192038241990;	0.244161197769881;	0.249800348019128;	0.255547950431055;	0.258968500581320;	0.262613289575072;	0.267036651648840;	0.273645004409294;	0.281653321535008;	0.292472865591212;	0.302748312694973;	0.313879665859620;	0.325947373905742;	0.338523012222575;	0.353047601590231;	0.364883184134708;	0.377893460477822;	0.393794672982549;	0.410550333364499;	0.427883263303388;	0.446502276289377;	0.466417920094625;	0.483475841948312;	0.516573328558373;	0.552038358604960;	0.580679755365078;	0.609634300565566;	0.641702650153040;	0.666402438033347;	0.692317320429607;	0.790395630663711
0.678476731235797;	0.130068887278602;	0.142890968069050;	0.127626977607599;	0.114703002237229;	0.103585736161339;	0.129987092502423;	0.117496948459784;	0.081271520976060;	0.073809393236440;	0.134171298659997;	0.150718915590466;	0.088881145158057;	0.091780942949403;	0.090351322582933;	0.095626993825857;	0.062632345843630;	0.061301976229364;	0.061861469592167;	0.062722596784617;	0.063654899409877;	0.065703456424808;	0.066521304226056;	0.067017151286052;	0.066966363876162;	0.069820312600476;	0.073215262357558;	0.072642944710393;	0.075302497041719;	0.078679603214617;	0.077254210972648;	0.081070415099583;	0.083770976012052;	0.083766165405832;	0.087952763325234;	0.091700163174352;	0.091121598911594;	0.095815382171079;	0.098616502580437;	0.101664548332254;	0.101793619517311;	0.106907629537508;	0.108830241568116;	0.114840785782023;	0.118939338278078;	0.119378886386384;	0.123490354469063;	0.125850635861739;	0.127774828108154;	0.133659297100713;	0.139609387636392;	0.142168853550071;	0.141155023602448;	0.145146370026931;	0.147596687618172;	0.150794124176692;	0.151199758492957;	0.153318909249838;	0.157413556991280;	0.159762935703669;	0.158165210617693;	0.160944205225245;	0.164710274931767;	0.167649103007124;	0.168449982736343;	0.167797374149480;	0.169304314133103;	0.170729851117532;	0.173084219230281;	0.173646557433882;	0.176875143107718;	0.179670113096077;	0.181743440198954;	0.181857139129144;	0.180388568435453;	0.182859760905003;	0.186649914344741;	0.191037665525056;	0.195286780661724;	0.199495002489848;	0.204010639606052;	0.208634713565785;	0.213529850186872;	0.218680722100260;	0.223685690867636;	0.230071156742198;	0.236557583402609;	0.240712829762972;	0.244171181016886;	0.249437049256040;	0.254496780526870;	0.260238190360461;	0.266082489037432;	0.269488773354188;	0.273144740669537;	0.277572363650660;	0.284280941411151;	0.292406160477472;	0.303375343629679;	0.313788660753187;	0.325060267877878;	0.337271236489421;	0.349987979829310;	0.364660345689408;	0.376613377308687;	0.389741932027210;	0.405766131009974;	0.422630902270111;	0.440054072649531;	0.458742826742293;	0.478700696254244;	0.495740932332558;	0.528811525470210;	0.564169472867716;	0.592678321877758;	0.621475705171814;	0.653319690136670;	0.677792461202732;	0.703356501943200;	0.799266948033192
0.693090943351187;	0.146237171093731;	0.159092700745409;	0.142009984590350;	0.127513472381842;	0.114900833371045;	0.140980786714976;	0.127604267296490;	0.090036627725982;	0.081726644823386;	0.142952639607655;	0.159373053455329;	0.095640540600698;	0.098266583596793;	0.096462461043784;	0.101606270621178;	0.068887692804895;	0.067339219131263;	0.067782538252371;	0.068730671773151;	0.069636357074108;	0.071746620617300;	0.072531940525204;	0.073103298118014;	0.072976630047195;	0.075874179688713;	0.079486232314523;	0.078824984496448;	0.081572362036413;	0.085149269184502;	0.083606508233845;	0.087558700309974;	0.090390192507037;	0.090322946906113;	0.094787895531469;	0.098473122965186;	0.097830500231075;	0.102624113144119;	0.105935843236384;	0.109156588879479;	0.109198650229295;	0.114556215088092;	0.115940350586621;	0.122188472864081;	0.126453254017792;	0.127014248109509;	0.131337111067530;	0.134306961844073;	0.136028359918214;	0.142151543628071;	0.148341194663498;	0.151027762921871;	0.149602380864031;	0.153724358162395;	0.156059998934914;	0.159370250332146;	0.159866445723127;	0.162093006620071;	0.166296607814238;	0.168717965695475;	0.167539098568575;	0.170426921332795;	0.174326834762164;	0.177367103059290;	0.178202745441190;	0.177500769825458;	0.179049101465543;	0.180510937289564;	0.182921764940157;	0.183322101094660;	0.186626773531393;	0.189484099637056;	0.191597010946309;	0.191646230945914;	0.189763984935060;	0.192319157579163;	0.196223697605675;	0.200738658466126;	0.205109250630240;	0.209435318150132;	0.214072918661279;	0.218816926628543;	0.223836454385195;	0.229113055508925;	0.234234815945549;	0.240631273585610;	0.247253673541426;	0.251497255729727;	0.255028279997036;	0.260396756692548;	0.265551835537778;	0.271396569993461;	0.277335378906654;	0.280715802511392;	0.284374420633449;	0.288797466330403;	0.295605900549048;	0.303848754278639;	0.314968544612423;	0.325520582946265;	0.336931255044218;	0.349280816892726;	0.362128556013123;	0.376930250038114;	0.388974150188222;	0.402186475817229;	0.418290459832230;	0.435215115433427;	0.452677232940693;	0.471388705582961;	0.491355710380777;	0.508371284129548;	0.541424748049035;	0.576714924146237;	0.605165214533223;	0.633915606008117;	0.665689312103164;	0.690111889860240;	0.715466215252729;	0.808037188322048
0.710952014741965;	0.164894309087341;	0.177598366780980;	0.158472529197182;	0.142180433687374;	0.127855388771033;	0.153344062662621;	0.139037894593362;	0.100043123134286;	0.090810699692644;	0.152824898459374;	0.169041475674179;	0.103375243878844;	0.105641264599212;	0.103445846270011;	0.108445110019644;	0.076036093439904;	0.074133405831433;	0.074622259538245;	0.075491760388976;	0.076398416864613;	0.078673911254371;	0.079453862739031;	0.079872264849328;	0.079660398775855;	0.082753410151615;	0.086552954483779;	0.085807888982341;	0.088612971130958;	0.092416796053524;	0.090650651242248;	0.094782667062053;	0.097785069996165;	0.097674176432003;	0.102137605263393;	0.106273857077863;	0.105543720783945;	0.110690636555510;	0.113555757962785;	0.116913001043468;	0.116959793722676;	0.122564371097739;	0.124461700098207;	0.130994622155454;	0.135477538928863;	0.135851735589998;	0.140341697585387;	0.142830484471769;	0.144748443599703;	0.151098047725415;	0.157511107357926;	0.160295086530762;	0.159137802562144;	0.163447972690842;	0.166044224783890;	0.169487778530238;	0.169777292211620;	0.171976901667922;	0.176341690331696;	0.178863870202727;	0.176998981945227;	0.179960634862732;	0.183964019579028;	0.187082177562149;	0.187939130659761;	0.187159277987061;	0.188756707573157;	0.190271460603811;	0.192760471704415;	0.193217534812533;	0.196615343146634;	0.199554731852317;	0.201729871099182;	0.201792537807061;	0.200157667308993;	0.202749493590312;	0.206722500714610;	0.211320683874956;	0.215771420915274;	0.220176402157667;	0.224899890760644;	0.229730489084895;	0.234844185049367;	0.240219210888044;	0.245432665454947;	0.251829979384012;	0.258573012622076;	0.262894079942885;	0.266491709077614;	0.271961462652391;	0.277214924677127;	0.283170459941697;	0.289212478627140;	0.292569273391340;	0.296234532202872;	0.300652060923123;	0.307560715576562;	0.315915474210841;	0.327173074684767;	0.337846863216878;	0.349375380920428;	0.361840597084052;	0.374798791239976;	0.389716250516592;	0.401856023851702;	0.415173404922045;	0.431395648217012;	0.448438264156454;	0.466014381338848;	0.484830276481972;	0.504875457687408;	0.521895735199372;	0.554920837297569;	0.590082575883127;	0.618375406053673;	0.646941435187027;	0.678443556710714;	0.702560761346009;	0.727455140013773;	0.817569942074194
0.725244817638979;	0.186213952924429;	0.198578321303929;	0.177130764582599;	0.158819475410900;	0.142580171729131;	0.167167849349733;	0.151755627410722;	0.111429994916465;	0.101059646547476;	0.163719199979799;	0.179729644922340;	0.112009172713370;	0.113944101528343;	0.111220940452245;	0.116023949706941;	0.083953504493485;	0.081765880787464;	0.082049732767970;	0.083039099656588;	0.083881504378136;	0.086191649755281;	0.086892164994538;	0.087404782483339;	0.087077108211585;	0.090175489317873;	0.094221281833243;	0.093359785779449;	0.096241873182581;	0.100271509175761;	0.098357511039602;	0.102619572572270;	0.105764427737607;	0.105567850690487;	0.110336784895261;	0.114368228954766;	0.113558339890514;	0.118798968347091;	0.122254848726460;	0.125804402187733;	0.125739210294924;	0.131611856496004;	0.132842432524185;	0.139626809582526;	0.144287738926551;	0.144792354423727;	0.149507574722702;	0.152691825687576;	0.154343724240498;	0.160942196319075;	0.167605574128303;	0.170523135348421;	0.168872455822340;	0.173312241644692;	0.175750350235867;	0.179303533246111;	0.179698780723788;	0.182039823849455;	0.186534686584055;	0.189137101622105;	0.187793745732563;	0.190877332724044;	0.195026921405518;	0.198255593860987;	0.199153733056545;	0.198319015151180;	0.199961489453485;	0.201516308084454;	0.204064316959822;	0.204303644652255;	0.207776644768051;	0.210776369978823;	0.212986895214859;	0.212959105287589;	0.210726272932287;	0.213401951850894;	0.217489206942402;	0.222214857264194;	0.226787434018740;	0.231310599377610;	0.236156226759813;	0.241106274903990;	0.246344111741200;	0.251844106868664;	0.257172886751107;	0.263604906528674;	0.270483711303957;	0.274893440394222;	0.278564159855866;	0.284135673712705;	0.289481983065670;	0.295534767336376;	0.301660149441886;	0.304963055171838;	0.308606513684426;	0.312989792062959;	0.319983155848143;	0.328442531184500;	0.339840185240119;	0.350647195489169;	0.362312776005187;	0.374917961996695;	0.388011002177173;	0.403059004811899;	0.415288024445718;	0.428678899492641;	0.444957228773247;	0.462022082469542;	0.479583177190954;	0.498349929720113;	0.518315986749565;	0.535214753586313;	0.568097062984404;	0.603055649619158;	0.631150281224630;	0.659501410291513;	0.690725687895492;	0.714582107614440;	0.739081268362391;	0.826803483430128
0.740648267272576;	0.210619318969954;	0.222261997232313;	0.198273988870952;	0.177658130486351;	0.159283803135330;	0.182582842570511;	0.165956997848330;	0.124265525676150;	0.112746745730775;	0.175863281244809;	0.191522382855510;	0.121823797926972;	0.123271492983797;	0.120027098312890;	0.124614951725496;	0.092807503646042;	0.090197769252701;	0.090558845859724;	0.091379153417454;	0.092195007139684;	0.094704295797962;	0.095387376557578;	0.095661161002855;	0.095214040290338;	0.098533446060496;	0.102772871811224;	0.101800708529274;	0.104710496067172;	0.108992975015278;	0.106793873870560;	0.111237085270648;	0.114570241163694;	0.114310977189580;	0.119027148567034;	0.123586958280599;	0.122665708121376;	0.128299569753440;	0.131176627059548;	0.134872391925476;	0.134806128823666;	0.140945330168232;	0.142757856883892;	0.149845049604545;	0.154744649352083;	0.155022030930439;	0.159920230679545;	0.162529851937791;	0.164393308119908;	0.171232311184783;	0.178133093465329;	0.181156415743890;	0.179820700131538;	0.184465679198688;	0.187199137318312;	0.190896502140590;	0.191028615262156;	0.193303959803263;	0.197955241295683;	0.200661999297156;	0.198485928068187;	0.201635275640370;	0.205880996327147;	0.209179643343081;	0.210092038230741;	0.209157707313403;	0.210843645299364;	0.212447455107461;	0.215069524165354;	0.215382946814229;	0.218945239849018;	0.222023873145482;	0.224293797878583;	0.224286169590221;	0.222472299029984;	0.225178109840744;	0.229325116480019;	0.234124083045937;	0.238766311762764;	0.243356853142664;	0.248275667012995;	0.253298087436629;	0.258615042482961;	0.264196856702071;	0.269598462492707;	0.276043905689874;	0.283021993712173;	0.287489376221690;	0.291208193196069;	0.296862117674937;	0.302289542046929;	0.308438512238324;	0.314652792576729;	0.317906879531844;	0.321539249299225;	0.325897288309678;	0.332979471635069;	0.341534079044134;	0.353043865622953;	0.363942648662434;	0.375687698672659;	0.388360885799561;	0.401507403723276;	0.416601533295232;	0.428851442995931;	0.442261618709789;	0.458557267580506;	0.475627102704802;	0.493180225160022;	0.511925025951041;	0.531849539662225;	0.548657630464256;	0.581416148295950;	0.616185432240521;	0.644089895421048;	0.672220398516894;	0.703149304787979;	0.726728418581627;	0.750814969517009;	0.836039877727119
