0.630500555528563;	0.085039211077326;	0.097115836541526;	0.087275248869608;	0.078966908347452;	0.077502986484079;	0.103899840550043;	0.093463403763349;	0.061003415053461;	0.055423111992116;	0.112995408372362;	0.129785710486973;	0.072978318862115;	0.076574251000701;	0.075898780434861;	0.081416749606223;	0.047711742825899;	0.046937147050122;	0.047481867433676;	0.048298677753063;	0.049182540777465;	0.050891076962695;	0.051676927443778;	0.052250966365804;	0.052333797642846;	0.054786676425950;	0.057651540669913;	0.057246020598049;	0.059647794654960;	0.062467283592367;	0.061434176508336;	0.064772840540282;	0.067057623695124;	0.067134663367937;	0.070977511663645;	0.074031407975835;	0.073615762550921;	0.077604607507736;	0.080565432060591;	0.083210479958815;	0.083375189785293;	0.087829622999983;	0.089323709535922;	0.094604063286313;	0.098173766009815;	0.098778331247717;	0.102410966167958;	0.104971910218998;	0.106698454558693;	0.111950907438418;	0.117274737996071;	0.119546239190212;	0.118458785917071;	0.121998674641331;	0.124106338051800;	0.126964445146227;	0.127565768200588;	0.129552983361300;	0.133215768399164;	0.135306776131354;	0.134379801017457;	0.136902105174058;	0.140333117619717;	0.143018777201521;	0.143745301596516;	0.143253561739706;	0.144630737242403;	0.145928964475296;	0.148087273023073;	0.148705518287499;	0.151692543231577;	0.154284029830623;	0.156215901587291;	0.156385344665088;	0.155036008912167;	0.157366840299254;	0.160923300360439;	0.165036895322236;	0.169025063518864;	0.172978710017199;	0.177222412360170;	0.181574102243982;	0.186178916682754;	0.191029248157483;	0.195752714080225;	0.210650982934495;	0.216875698954065;	0.220860585395838;	0.224171418410880;	0.229221772264452;	0.234075068109999;	0.239588290193325;	0.245216006955244;	0.248623754040121;	0.252233718523945;	0.256623830914834;	0.263109649622565;	0.270978695949390;	0.281628613688743;	0.291750269366327;	0.302730211384601;	0.314649221105844;	0.327084552668631;	0.341467661776330;	0.353196314906004;	0.366097413228382;	0.381883953769200;	0.398534625122060;	0.415772132412751;	0.434304550101995;	0.454149441927632;	0.471183088231181;	0.504272382552168;	0.539809753170628;	0.568535476810910;	0.597585108273689;	0.629808406326746;	0.654679332336110;	0.680911798312887;	0.780758687309060
0.646399430269834;	0.098893120707617;	0.111874206063087;	0.100719864965740;	0.091271266317970;	0.081365339935378;	0.108017902490224;	0.097419071330626;	0.064413289352885;	0.058644470946909;	0.116960129018954;	0.133867627192908;	0.076121786348837;	0.079681154468259;	0.078964146425912;	0.084538907295560;	0.051087592929869;	0.050284863317908;	0.050961805785973;	0.051870511241153;	0.052876710996696;	0.054793661011053;	0.055700199376446;	0.056317295327713;	0.056462311037577;	0.059159792553521;	0.062271190707084;	0.061910390425875;	0.064472281080392;	0.067527297010873;	0.066412303546418;	0.069976646495250;	0.072462221892092;	0.072578759963517;	0.076545640231433;	0.080000383632527;	0.079587764304053;	0.083934128697779;	0.086714912921757;	0.089556963010994;	0.089794826920881;	0.094551547620203;	0.096478154027094;	0.102092552604947;	0.105922430614535;	0.106469050018171;	0.110330333971219;	0.112689432397280;	0.114633016528012;	0.120194737442225;	0.125829069961799;	0.128278619295867;	0.127388714557521;	0.131184288119364;	0.133546668534203;	0.136613988578741;	0.137179395816358;	0.139285239229962;	0.143211029732432;	0.145490419342900;	0.144275555868650;	0.146994390836244;	0.150660877826123;	0.153552102256968;	0.154409320362147;	0.153947938829247;	0.155486799527058;	0.156948316432792;	0.159305168063095;	0.160009486942799;	0.163222012226009;	0.166024927408184;	0.168142381511241;	0.168403558992349;	0.167074901587087;	0.169597906864716;	0.173398256249358;	0.177781914208166;	0.182039586949573;	0.186265573856462;	0.190796708975095;	0.195442574452575;	0.200356839918101;	0.205528814516925;	0.210570736902228;	0.214334828564214;	0.220683355271829;	0.224777690275557;	0.228200904046280;	0.233382400548517;	0.238368367516792;	0.244023256184097;	0.249795963204493;	0.253305586111114;	0.257032653931463;	0.261542520060552;	0.268198308362704;	0.276253046747029;	0.287113487783891;	0.297446952560489;	0.308648144880430;	0.320798296308747;	0.333472145913099;	0.348108092836405;	0.360082555363876;	0.373244169427745;	0.389312032965052;	0.406255663930763;	0.423797653943948;	0.442647487074353;	0.462818004634519;	0.480155817699706;	0.513569368058941;	0.549388694845816;	0.578385987125358;	0.607697638230777;	0.640133064971324;	0.665195063368465;	0.691463910313933;	0.794145848381487
0.657112646781539;	0.108962798518810;	0.121886886831047;	0.109357778131947;	0.098752638223860;	0.089764787680961;	0.116557517641281;	0.105311492139811;	0.071039660690465;	0.064654872783150;	0.123962361368691;	0.140793892770977;	0.081305921161679;	0.084624116328546;	0.083627384574822;	0.089091471397765;	0.055818581133872;	0.054827177639409;	0.055413881672992;	0.056342873345058;	0.057305801306090;	0.059243070226552;	0.060093467966966;	0.060717956318437;	0.060771449806753;	0.063475076027482;	0.066706524098514;	0.066242405445454;	0.068851647023586;	0.072041229819511;	0.070836663050504;	0.074498554519397;	0.077067015375237;	0.077128768432749;	0.081303584227753;	0.084690073732436;	0.084218819355766;	0.088620145205246;	0.091795258931090;	0.094748018048875;	0.094907358939618;	0.099825302503694;	0.101334076163643;	0.107116986608034;	0.111060459371210;	0.111699705874277;	0.115707269798224;	0.118513468946372;	0.120301099984948;	0.126023441600879;	0.131817304025731;	0.134340907133241;	0.133149917208756;	0.137027867818218;	0.139308180185701;	0.142447146866852;	0.143062092032808;	0.145228679983631;	0.149222220394473;	0.151540344951418;	0.150534170420883;	0.153303018861236;	0.157036393173272;	0.159970310861785;	0.160821056614179;	0.160295510201792;	0.161833386921870;	0.163290030891241;	0.165656733187635;	0.166259314242683;	0.169496296538381;	0.172313025241588;	0.174427887221998;	0.174628249436572;	0.173133728272640;	0.175673256923373;	0.179508154258473;	0.183931606494337;	0.188221566672539;	0.192473788077582;	0.197030380699374;	0.201696889077456;	0.206630656520627;	0.211819166932079;	0.216867968330956;	0.223387516146864;	0.229902421885261;	0.234118267212895;	0.237650153893346;	0.242969276134672;	0.248085063127960;	0.253876519058832;	0.259777058866919;	0.263305351698545;	0.267070005822039;	0.271606562585267;	0.278374724995563;	0.286552093872987;	0.297560407009249;	0.308021860233239;	0.319344715859861;	0.331609975713409;	0.344386661489640;	0.359122011173425;	0.371156183700069;	0.384368857689160;	0.400483193253352;	0.417450544461971;	0.434988729488501;	0.453805115383845;	0.473904480388873;	0.491101300143317;	0.524352931012630;	0.559924112361271;	0.588635688420124;	0.617628705711467;	0.649679998969760;	0.674349611532081;	0.700131277693017;	0.800239232045392
0.670182875560309;	0.121816909166689;	0.134925045991151;	0.120921140800342;	0.109063396974002;	0.098886821465517;	0.125636695628114;	0.113693560479913;	0.078167153126746;	0.071136718187471;	0.131381979581107;	0.148140161444507;	0.086954233401674;	0.090038273558830;	0.088787573975019;	0.094180026103370;	0.061164530295224;	0.059970439364654;	0.060600510911555;	0.061532402655589;	0.062530509379614;	0.064621627690253;	0.065504602430934;	0.066071234059286;	0.066090761708143;	0.068982687850031;	0.072411281448756;	0.071908044855694;	0.074615494146694;	0.078024341555563;	0.076667383006097;	0.080521319358940;	0.083262178557307;	0.083313414283913;	0.087544004536742;	0.091332247197822;	0.090810250726241;	0.095547791355777;	0.098400167420811;	0.101497692946691;	0.101680795082387;	0.106845796914528;	0.108818429874912;	0.114872261469502;	0.119015978880732;	0.119497805710364;	0.123656012640515;	0.126063953854567;	0.128030092055960;	0.133966168243474;	0.139969681333561;	0.142580373889033;	0.141599673298080;	0.145642645812060;	0.148135570213906;	0.151386364219602;	0.151838878687691;	0.154010409414405;	0.158162891410847;	0.160569111432825;	0.159031823384194;	0.161874911449324;	0.165710319985352;	0.168720230118835;	0.169589095585187;	0.168994698067456;	0.170574981883680;	0.172075598073102;	0.174510532518796;	0.175127326662375;	0.178444977850221;	0.181329846423396;	0.183492018607853;	0.183679290806250;	0.182227278331103;	0.184795742729490;	0.188691312293146;	0.193189793485314;	0.197551399926054;	0.201873928125901;	0.206507288355474;	0.211251150622471;	0.216268546467469;	0.221544329875851;	0.226674066738582;	0.233141186152249;	0.239750872531615;	0.244017587227889;	0.247582461279650;	0.252964690149153;	0.258140051485178;	0.264001130200234;	0.269964830507851;	0.273448451528975;	0.277193992362982;	0.281705196447368;	0.288541505893233;	0.296803415589136;	0.307927340191090;	0.318494035908922;	0.329924114974839;	0.342298451989897;	0.355180237951029;	0.370023033368196;	0.382132367978279;	0.395416146085572;	0.411600147148455;	0.428619564951050;	0.446189495214390;	0.465019585792710;	0.485114811466761;	0.502269753029117;	0.535483080158922;	0.570964853435800;	0.599589072193062;	0.628499765522080;	0.660443150008309;	0.685025991824989;	0.710596131479289;	0.807882129663267
0.684436649176784;	0.136692157410177;	0.149892269835107;	0.134207488276277;	0.120910401979979;	0.109370971394334;	0.135928845055036;	0.123195998194057;	0.086378749660560;	0.078588654563515;	0.139736015467032;	0.156395603109778;	0.093385972215161;	0.096215663843199;	0.094629340049558;	0.099909396343621;	0.067166934808286;	0.065764176452832;	0.066307802180833;	0.067314179790872;	0.068295415720000;	0.070457232581049;	0.071313657201312;	0.071941015734122;	0.071888822334812;	0.074830783636118;	0.078466063872317;	0.077874988561428;	0.080665625775780;	0.084268599587327;	0.082797462827074;	0.086784682299829;	0.089652445696022;	0.089643387008728;	0.094142993209640;	0.097870110567554;	0.097284749278719;	0.102115571286419;	0.105469447309308;	0.108734057845319;	0.108831341442223;	0.114230920064181;	0.115669721815014;	0.121962068624017;	0.126276174802624;	0.126890165307525;	0.131264567481144;	0.134284343298706;	0.136055812429089;	0.142231300863769;	0.148475482465132;	0.151217828199713;	0.149842903723874;	0.154022895676688;	0.156415744516248;	0.159788416555537;	0.160337194465207;	0.162621829221047;	0.166892120177613;	0.169380858950880;	0.168234745660171;	0.171190569012975;	0.175163231985181;	0.178278795551512;	0.179188249564605;	0.178550445126036;	0.180178536786093;	0.181722622826050;	0.184221354441857;	0.184702860728129;	0.188105170892920;	0.191061753654320;	0.193273829827262;	0.193414898643068;	0.191644873754171;	0.194305249924339;	0.198322315131997;	0.202954605409333;	0.207444115682879;	0.211890678182524;	0.216651967663649;	0.221521573714696;	0.226669148091309;	0.232076379507631;	0.237328494002379;	0.243822071782322;	0.250579314832801;	0.254946709210385;	0.258597794772840;	0.264096919777945;	0.269382695937022;	0.275363235479903;	0.281437828659812;	0.284909398860001;	0.288671916700474;	0.293190740865962;	0.300139627594099;	0.308529206998514;	0.319810531597516;	0.330520300848537;	0.342091088576397;	0.354603888528418;	0.367616593606913;	0.382591176568644;	0.394802354832135;	0.408189495442335;	0.424482959511682;	0.441604212967805;	0.459267122679908;	0.478181497064738;	0.498344635191604;	0.515514498815136;	0.548730119644170;	0.584135067327388;	0.612668826664436;	0.641477702754665;	0.673255206254687;	0.697652095060042;	0.722867516629243;	0.817716982120932
0.700481129111547;	0.153852787656576;	0.167010219509642;	0.149429022893466;	0.134490905911415;	0.121392524536808;	0.147527985722240;	0.133925542414344;	0.095754575076426;	0.087113155405068;	0.149099467923134;	0.165606742225087;	0.100719282101061;	0.103235996473101;	0.101290120019886;	0.106449898039904;	0.074023593436726;	0.072312616689746;	0.072893808687052;	0.073861588817329;	0.074855674154773;	0.077184623761795;	0.078049990704898;	0.078562784812048;	0.078440695784333;	0.081578824070957;	0.085416385802182;	0.084755660558484;	0.087619360216701;	0.091458752718876;	0.089781420631575;	0.093957922466757;	0.097005980684136;	0.096963876977206;	0.101480072908127;	0.105658155805003;	0.104996760256572;	0.110189638650124;	0.113117999230391;	0.116528797754443;	0.116638641138518;	0.122295814716153;	0.124253430276984;	0.130837217478481;	0.135374720751429;	0.135803983691607;	0.140344619931427;	0.142884520118958;	0.144852405651879;	0.151256363812185;	0.157725703358861;	0.160566171188595;	0.159452718774377;	0.163819234536941;	0.166465382156642;	0.169967564820892;	0.170310234930978;	0.172568403034847;	0.176996895209270;	0.179582598635347;	0.177782124048502;	0.180814392344565;	0.184893398416644;	0.188089691385574;	0.189023176269110;	0.188310590356524;	0.189990014040912;	0.191588920624268;	0.194167323551722;	0.194686510485532;	0.198181694673146;	0.201219670638287;	0.203492727848082;	0.203637566314321;	0.202015205630047;	0.204711824094480;	0.208797173681245;	0.213512876231517;	0.218083129528552;	0.222609593154456;	0.227457928509166;	0.232415404331029;	0.237658516190770;	0.243165500024004;	0.248510785865996;	0.255013085473845;	0.261893435380630;	0.266341290327322;	0.270061635191394;	0.275663084138678;	0.281047025210103;	0.287135711954102;	0.293308885311153;	0.296750381646779;	0.300512737522398;	0.305018465475330;	0.312062663551914;	0.320561852880707;	0.331981995928840;	0.342818748311370;	0.354516529924050;	0.367157366861339;	0.380294317412798;	0.395395572105126;	0.407705342702927;	0.421189042660257;	0.437577350841276;	0.454775603142847;	0.472492402067336;	0.491434478837332;	0.511591581427649;	0.528692688424396;	0.561807749475182;	0.597029539455153;	0.625366462651982;	0.653955393482347;	0.685438219837615;	0.709534762539959;	0.734313239519073;	0.826689072187484
0.717126793603593;	0.173582903768098;	0.186515360713262;	0.166783003836334;	0.149978121168141;	0.135108435798448;	0.160535044163653;	0.145949531948362;	0.106444009596423;	0.096786741291409;	0.159496919441632;	0.175827507232956;	0.108956745938972;	0.111158955664275;	0.108743498137656;	0.113736120882870;	0.081656114870778;	0.079661570504445;	0.080091019979852;	0.081158048986152;	0.082107657603555;	0.084493241446317;	0.085293774750099;	0.085881163727118;	0.085654406551853;	0.088817812952463;	0.092896959455212;	0.092127067906700;	0.095069368411385;	0.099134557801725;	0.097313341855544;	0.101623751583912;	0.104815655900500;	0.104693324715633;	0.109507926358423;	0.113593310626716;	0.112854598123819;	0.118142006449251;	0.121649640212528;	0.125252178161412;	0.125254352871369;	0.131176940681658;	0.132475031961290;	0.139310984443268;	0.144028932740647;	0.144595629659555;	0.149369979299248;	0.152613965699199;	0.154324263757639;	0.160981876236682;	0.167706474968695;	0.170687045437805;	0.169093552779597;	0.173597683863757;	0.176098915160807;	0.179720645791451;	0.180174485720004;	0.182579324685674;	0.187146339142351;	0.189821796334875;	0.188514985960947;	0.191671107099901;	0.195897554435439;	0.199205540654443;	0.200181822535259;	0.199414711078665;	0.201140686029839;	0.202781469176395;	0.205420663217364;	0.205745081213629;	0.209318557426045;	0.212420350409906;	0.214732872225571;	0.214800838763964;	0.212698209154258;	0.215482716934521;	0.219685127223909;	0.224530064395843;	0.229223188353784;	0.233868015560978;	0.238837829666055;	0.243913280365383;	0.249278240985069;	0.254907077766490;	0.260363538401486;	0.266901356866649;	0.273912143392398;	0.278443676513384;	0.282232603773988;	0.287931670834866;	0.293405640311798;	0.299591198625580;	0.305849094499678;	0.309238606828581;	0.312983048649799;	0.317458299547505;	0.324589064269648;	0.333190110747721;	0.344740542324500;	0.355695315303592;	0.367507809402560;	0.380259076486541;	0.393495376702253;	0.408687515537003;	0.421050442654555;	0.434574691854666;	0.450990169223471;	0.468189259607391;	0.485879492681381;	0.504770358049131;	0.524852999059599;	0.541838052013230;	0.574812446498851;	0.609834745535031;	0.637976498497014;	0.666347846788264;	0.697546548005039;	0.721378344709015;	0.745760200004706;	0.835525055815458
0.731568406509665;	0.196135317793348;	0.208572739205428;	0.186443089904852;	0.167521675542719;	0.150677062377520;	0.175048676256835;	0.159334726062471;	0.118522608655212;	0.107766462503947;	0.171037025781660;	0.187092099249036;	0.118264275015943;	0.120049545954502;	0.117144263664837;	0.121951292984607;	0.090165395314685;	0.087808328226990;	0.088274397210270;	0.089234265837908;	0.090167879444183;	0.092745240599526;	0.093539233883194;	0.093940648312387;	0.093609470482925;	0.096987010881643;	0.101275657613342;	0.100409321833421;	0.103395899569883;	0.107721954336853;	0.105636297126903;	0.110135794811426;	0.113523757642322;	0.113349295979550;	0.118132369598977;	0.122738704864015;	0.121900977264015;	0.127587116309871;	0.130543686182679;	0.134300402965169;	0.134308444966857;	0.140505746890377;	0.142389026178778;	0.149534966608108;	0.154498059613009;	0.154842801658684;	0.159802285271431;	0.162473386566179;	0.164396430785407;	0.171296275108560;	0.178259896406955;	0.181347660336248;	0.180066018019561;	0.184774706968290;	0.187566371906594;	0.191329883686702;	0.191522700670579;	0.193863542151362;	0.198585193401858;	0.201362795503608;	0.199257886352269;	0.202485210094057;	0.206813729312004;	0.210198078485178;	0.211195437950252;	0.210336544763608;	0.212112808558280;	0.213809338992731;	0.216529109725790;	0.216909857539614;	0.220577151872414;	0.223762182292772;	0.226138000515158;	0.226218976981042;	0.224404470367022;	0.227220692248327;	0.231485056134162;	0.236406294360365;	0.241172815485892;	0.245889555119253;	0.250937657695107;	0.256091113515675;	0.261541380405424;	0.267258674268676;	0.272795413652306;	0.279361695636819;	0.286480603276556;	0.291079152262116;	0.294925105997941;	0.300713643275862;	0.306273776168142;	0.312556423083440;	0.318900516899239;	0.322234037560075;	0.325957453290582;	0.330393058867188;	0.337600050090312;	0.346284535985849;	0.357937057654980;	0.368975911480545;	0.380863028136641;	0.393680715500284;	0.406972404902180;	0.422215292669082;	0.434606481424748;	0.448157741227368;	0.464598072160837;	0.481809401607625;	0.499498391929008;	0.518372661068502;	0.538417398951095;	0.555311805358572;	0.588157955788131;	0.622985672254382;	0.650932705374869;	0.679075550204976;	0.709968324981255;	0.733516539873428;	0.757480900073026;	0.845155961635934
0.747445906148393;	0.221883088497710;	0.233566869073274;	0.208722284796157;	0.187430537843904;	0.168344880051899;	0.191261633697713;	0.174298445061224;	0.132186849177100;	0.120162569790290;	0.183794255367341;	0.199576808415740;	0.128680636841059;	0.130091770208863;	0.126532940459034;	0.131095257292016;	0.099665287606092;	0.096845194774597;	0.097215179850077;	0.098311414270738;	0.099152610466954;	0.101754833939805;	0.102432310173005;	0.102933352317341;	0.102450431410601;	0.105802393609592;	0.110362728446525;	0.109354529704891;	0.112400470206156;	0.116978244309546;	0.114712330228412;	0.119331331738798;	0.122872437386062;	0.122588674578836;	0.127694009005957;	0.132152287380314;	0.131218280635835;	0.136985549994051;	0.140608757574973;	0.144576245643394;	0.144446603169542;	0.150931924407076;	0.152004943703527;	0.159413039046708;	0.164566358434817;	0.165057626438797;	0.170262915099284;	0.173733832791266;	0.175324907576601;	0.182485502008928;	0.189712394609494;	0.192946726174439;	0.191092278120619;	0.195934913429183;	0.198529691094884;	0.202407124904460;	0.202719372073209;	0.205221049055215;	0.210080093286524;	0.212942399905504;	0.211447353853051;	0.214802672096768;	0.219281581113182;	0.222778478299914;	0.223819240916077;	0.222894996326777;	0.224714772794797;	0.226449852584040;	0.229224626166716;	0.229340067653675;	0.233075958176539;	0.236314666757070;	0.238718639677885;	0.238688499719065;	0.236175840357467;	0.239073823403261;	0.243448514106478;	0.248492333351734;	0.253375449581140;	0.258204406351320;	0.263367316665146;	0.268631231204724;	0.274195530201977;	0.280025786373853;	0.285664015197732;	0.292293387438671;	0.299530241018762;	0.304201604439894;	0.308104762238790;	0.313974661832407;	0.319605473873613;	0.325959670619152;	0.332357667018975;	0.335593775997349;	0.339255112215736;	0.343608953126090;	0.350860861551263;	0.359604317826275;	0.371342023738776;	0.382456075348649;	0.394416781430190;	0.407306617702579;	0.420664553992169;	0.435970294979838;	0.448400714600109;	0.461985565396351;	0.478451725530494;	0.495670832432059;	0.513348884239262;	0.532191532475352;	0.552179622013071;	0.568964034239732;	0.601653760345664;	0.636259376708538;	0.663988292068332;	0.691875390689867;	0.722431601491649;	0.745673756105321;	0.769200479592599;	0.854402440327581
0.763096875461703;	0.251363784840637;	0.261783314277516;	0.233963686146134;	0.209958422136401;	0.188379033491185;	0.209319965482275;	0.190979018655639;	0.147653185168189;	0.134134596356579;	0.197859574713787;	0.213285446285668;	0.140466286831568;	0.141309695328082;	0.137099352878530;	0.141386398356942;	0.110211728062928;	0.106924264841716;	0.107188786911323;	0.108229041411329;	0.109024769144349;	0.111849997780373;	0.112494635067173;	0.112700256693832;	0.112067731594159;	0.115655517021876;	0.120425165510760;	0.119287408574243;	0.122334431662868;	0.127197053583645;	0.124592830543723;	0.129393233866866;	0.133144279710115;	0.132782635432303;	0.137785301739663;	0.142846727624113;	0.141782491109334;	0.147984213953720;	0.150890685467673;	0.155013683989611;	0.154877460333830;	0.161646938714717;	0.163379415152020;	0.171104413553648;	0.176515200427702;	0.176730650453790;	0.182127397322578;	0.184904123873757;	0.186720311572542;	0.194126244936735;	0.201595178948074;	0.204938439408344;	0.203452344260689;	0.208510814739478;	0.211432594967203;	0.215458234389222;	0.215453269945506;	0.217865413347369;	0.222884681242309;	0.225855495763129;	0.223390872063869;	0.226805705752803;	0.231373677753302;	0.234933417225201;	0.235984015609350;	0.234941190416227;	0.236800234982730;	0.238581541753278;	0.241426161996112;	0.241615632794704;	0.245433637684890;	0.248744664525951;	0.251201960574438;	0.251188898608162;	0.249161195949519;	0.252075849979110;	0.256493592467015;	0.261592578428530;	0.266527062060361;	0.271404599009755;	0.276620714574215;	0.281935846397074;	0.287557088321874;	0.293445386300079;	0.299131430954849;	0.305786136659605;	0.313092674598221;	0.317795337590965;	0.321720615047498;	0.327641757366268;	0.333321124442229;	0.339735755588926;	0.346185930388795;	0.349327818499329;	0.352938138413112;	0.357225082799052;	0.364536550372231;	0.373350528216818;	0.385178988008023;	0.396371757544487;	0.408406208371305;	0.421364608696989;	0.434782021973645;	0.450140150626587;	0.462600034342512;	0.476207527847077;	0.492686438489463;	0.509899922218239;	0.527554153639856;	0.546352292142178;	0.566270703577362;	0.582933581444355;	0.615443863204434;	0.649803617069531;	0.677293728171142;	0.704899047020786;	0.735087054105159;	0.757998460962952;	0.781064713241878;	0.863592429302428
