0.379908349139317;	0.041148434055358;	0.043072013156676;	0.039053991381568;	0.035682896515050;	0.035481640730239;	0.057776721426746;	0.050801852573904;	0.028310397389043;	0.025794030531096;	0.114925526444212;	0.158600821153499;	0.120018788722622;	0.144527542040819;	0.148205853893247;	0.172570673420633;	0.017317728982247;	0.016621125563608;	0.016368912788899;	0.016114802831464;	0.016036591718641;	0.015830716178644;	0.015635943422051;	0.015579773963582;	0.015329289632866;	0.015707393653552;	0.016289732640057;	0.016012965444951;	0.016333389586605;	0.016862674608682;	0.016406226403715;	0.016997525116591;	0.017399513302678;	0.017287424344090;	0.017924049617471;	0.018431974242884;	0.018228966085159;	0.018952607930009;	0.019383697276178;	0.019892336045913;	0.019822901946314;	0.020666236066025;	0.020785316727127;	0.021772437240152;	0.022424849045263;	0.022463539209988;	0.023170314030508;	0.023663871564380;	0.023878557651591;	0.024852648648973;	0.025914858966431;	0.026379526083311;	0.026121439573673;	0.026846294722198;	0.027280398577776;	0.027863271372233;	0.027919657199627;	0.028271007889539;	0.029012044693542;	0.029513899030986;	0.029362838753856;	0.029946078114508;	0.030712794837206;	0.031333580764168;	0.031588125941067;	0.031588584906838;	0.032020026834646;	0.032451358116639;	0.033036618330750;	0.033259749814993;	0.034040138825254;	0.034757926095400;	0.035343115225700;	0.035530842252336;	0.035412165450779;	0.036165521674020;	0.037145413284748;	0.038252523408940;	0.039353529488706;	0.040445183090420;	0.041617794848553;	0.042825308658158;	0.044071630157014;	0.045379004349156;	0.046643764932949;	0.050336116612906;	0.051947481756467;	0.053080326488301;	0.054070565147760;	0.055456910773068;	0.056815930176259;	0.058365344273937;	0.059843045864506;	0.060692203182960;	0.061695535456234;	0.062889571411324;	0.064653786012067;	0.066729590049126;	0.069474464856482;	0.072204267255069;	0.075179202118647;	0.078438287848981;	0.081880508491316;	0.085851930526067;	0.089321421790111;	0.093144849751997;	0.097740908928553;	0.102786183066412;	0.107910964559497;	0.113376530677960;	0.119223826159980;	0.124929047005289;	0.135546992269734;	0.146741739141247;	0.156914719898716;	0.169835793151564;	0.185632031130888;	0.198370948337748;	0.211610074108219;	0.248001848317927
0.379908355589451;	0.041148439297562;	0.043072018817423;	0.039053996527010;	0.035682901214762;	0.035481642201532;	0.057776723030276;	0.050801854109387;	0.028310398680049;	0.025794031748407;	0.114925527990527;	0.158600822749639;	0.120018789913666;	0.144527543215067;	0.148205855053667;	0.172570674603597;	0.017317730259770;	0.016621126833479;	0.016368914110851;	0.016114804189522;	0.016036593125593;	0.015830717666948;	0.015635944958591;	0.015579775517999;	0.015329291212403;	0.015707395331314;	0.016289734415451;	0.016012967237183;	0.016333391445811;	0.016862676560531;	0.016406228324156;	0.016997527129948;	0.017399515395337;	0.017287426452557;	0.017924051781139;	0.018431976565644;	0.018228968408425;	0.018952610397093;	0.019383699678983;	0.019892338527202;	0.019822904456422;	0.020666238698167;	0.020785319534571;	0.021772440184743;	0.022424852094340;	0.022463542236884;	0.023170317149431;	0.023663874605951;	0.023878560783493;	0.024852651908192;	0.025914862353264;	0.026379529540946;	0.026121443108297;	0.026846298360355;	0.027280402318645;	0.027863275197755;	0.027919661012905;	0.028271011751531;	0.029012048662633;	0.029513903075024;	0.029362842682303;	0.029946082122281;	0.030712798941138;	0.031333584951514;	0.031588130178964;	0.031588589155614;	0.032020031147388;	0.032451362493525;	0.033036622787344;	0.033259754308136;	0.034040143410488;	0.034757930766397;	0.035343119971241;	0.035530847033635;	0.035412170239419;	0.036165526540203;	0.037145418251220;	0.038252528486935;	0.039353534677642;	0.040445188391313;	0.041617800267854;	0.042825314198862;	0.044071635825444;	0.045379010150658;	0.046643770866371;	0.050336118089250;	0.051947483284031;	0.053080328060447;	0.054070566765372;	0.055456912444337;	0.056815931901723;	0.058365346057473;	0.059843047707820;	0.060692205069114;	0.061695537391009;	0.062889573396456;	0.064653788067595;	0.066729592182024;	0.069474467078028;	0.072204269565484;	0.075179204522251;	0.078438290350252;	0.081880511093507;	0.085851933236016;	0.089321424603752;	0.093144852675839;	0.097740911972519;	0.102786186235724;	0.107910967859298;	0.113376534114281;	0.119223829736934;	0.124929050713047;	0.135546996122992;	0.146741743123596;	0.156914724001419;	0.169835797366533;	0.185632035435553;	0.198370952722519;	0.211610078508086;	0.251482635223717
0.379908360241135;	0.041148443107822;	0.043072022657858;	0.039053999832824;	0.035682904072285;	0.035481645401136;	0.057776726355482;	0.050801857172988;	0.028310401188847;	0.025794034019662;	0.114925530721503;	0.158600825457970;	0.120018791877903;	0.144527545083258;	0.148205856818976;	0.172570676328533;	0.017317732050116;	0.016621128556508;	0.016368915802085;	0.016114805889990;	0.016036594812452;	0.015830719363784;	0.015635946636419;	0.015579777200233;	0.015329292861053;	0.015707396986874;	0.016289736120007;	0.016012968901709;	0.016333393133469;	0.016862678301719;	0.016406230030974;	0.016997528879484;	0.017399517178311;	0.017287428214754;	0.017924053630017;	0.018431978390540;	0.018228970209975;	0.018952612223506;	0.019383701664127;	0.019892340556846;	0.019822906455545;	0.020666240763347;	0.020785321439997;	0.021772442160366;	0.022424854116077;	0.022463544295506;	0.023170319267015;	0.023663876901351;	0.023878563020860;	0.024852654212673;	0.025914864724225;	0.026379531941450;	0.026121445388725;	0.026846300674867;	0.027280404601749;	0.027863277510306;	0.027919663346296;	0.028271014110029;	0.029012051049659;	0.029513905477516;	0.029362845167027;	0.029946084627685;	0.030712801474749;	0.031333587503148;	0.031588132727180;	0.031588591677625;	0.032020033668846;	0.032451365012625;	0.033036625310830;	0.033259756792493;	0.034040145905896;	0.034757933268188;	0.035343122472366;	0.035530849510169;	0.035412172649482;	0.036165528957385;	0.037145420683742;	0.038252530937233;	0.039353537142495;	0.040445190868200;	0.041617802756610;	0.042825316697642;	0.044071638333826;	0.045379012667590;	0.046643773387966;	0.050336121717272;	0.051947486982606;	0.053080331809375;	0.054070570558767;	0.055456916295310;	0.056815935806888;	0.058365350020048;	0.059843051725007;	0.060692209097740;	0.061695541437800;	0.062889577458255;	0.064653792178343;	0.066729596346920;	0.069474471309418;	0.072204273854430;	0.075179208866787;	0.078438294748198;	0.081880515539940;	0.085851937730828;	0.089321429128358;	0.093144857227148;	0.097740916550400;	0.102786190830993;	0.107910972460678;	0.113376538709943;	0.119223834311618;	0.124929055236012;	0.135547000592395;	0.146741747503601;	0.156914728270395;	0.169835801505880;	0.185632039415973;	0.198370956539726;	0.211610082122091;	0.252230876136266
0.379908365502314;	0.041148447971656;	0.043072027658684;	0.039054004258196;	0.035682908010467;	0.035481648875973;	0.057776729890738;	0.050801860426622;	0.028310403887371;	0.025794036469076;	0.114925533615236;	0.158600828330492;	0.120018794018014;	0.144527547129539;	0.148205858772418;	0.172570678256559;	0.017317734073189;	0.016621130507482;	0.016368917772375;	0.016114807863123;	0.016036596802322;	0.015830721414968;	0.015635948702997;	0.015579779246602;	0.015329294896176;	0.015707399099882;	0.016289738312415;	0.016012971078660;	0.016333395354668;	0.016862680609636;	0.016406232280318;	0.016997531209690;	0.017399519577072;	0.017287430610028;	0.017924056054922;	0.018431980975272;	0.018228972774224;	0.018952614923739;	0.019383704244887;	0.019892343195781;	0.019822909104004;	0.020666243512420;	0.020785324376950;	0.021772445209924;	0.022424857246622;	0.022463547364746;	0.023170322397599;	0.023663879877170;	0.023878566071711;	0.024852657352954;	0.025914867952033;	0.026379535204042;	0.026121448733454;	0.026846304087120;	0.027280408099945;	0.027863281054454;	0.027919666827887;	0.028271017595097;	0.029012054600264;	0.029513909063246;	0.029362848540686;	0.029946088031932;	0.030712804921745;	0.031333590981781;	0.031588136211863;	0.031588595133980;	0.032020037141833;	0.032451368502503;	0.033036628828479;	0.033259760317634;	0.034040149465006;	0.034757936855683;	0.035343126079221;	0.035530853111248;	0.035412176266846;	0.036165532587069;	0.037145424339949;	0.038252534626210;	0.039353540862560;	0.040445194618674;	0.041617806540307;	0.042825320514940;	0.044071642187312;	0.045379016558965;	0.046643777314697;	0.050336125626312;	0.051947490933768;	0.053080335782644;	0.054070574546169;	0.055456920310475;	0.056815939848099;	0.058365354091834;	0.059843055825465;	0.060692213184198;	0.061695545519607;	0.062889581534102;	0.064653796285286;	0.066729600492603;	0.069474475508496;	0.072204278101794;	0.075179213163812;	0.078438299096102;	0.081880519937173;	0.085851942179629;	0.089321433613207;	0.093144861746847;	0.097740921106118;	0.102786195415697;	0.107910977066091;	0.113376543329069;	0.119223838937461;	0.124929059851165;	0.135555627113758;	0.146778269555930;	0.156978504407499;	0.169917158220682;	0.185726486160593;	0.198475483000450;	0.211720857155692;	0.252954522623502
0.379908371265809;	0.041148453600232;	0.043072033399347;	0.039054009342917;	0.035682912535381;	0.035481652869655;	0.057776733898253;	0.050801864115105;	0.028310406996345;	0.025794039285078;	0.114925536873365;	0.158600831558478;	0.120018796454954;	0.144527549464295;	0.148205860983881;	0.172570680427388;	0.033384362327082;	0.016621132705221;	0.016368919940439;	0.016114810061456;	0.016036598997940;	0.015830723640442;	0.015635950921521;	0.015579781490429;	0.015329297114471;	0.015707401343499;	0.016289740639337;	0.016012973371380;	0.016333397686174;	0.016862683018266;	0.016406234645156;	0.016997533632991;	0.017399522051375;	0.017287433061592;	0.017924058619203;	0.018431983519352;	0.018228975292911;	0.018952617483600;	0.019383707007214;	0.019892346025130;	0.019822911900058;	0.020666246404428;	0.020785327065389;	0.021772447997710;	0.022424860103461;	0.022463550274218;	0.023170325394139;	0.023663883117128;	0.023878569239814;	0.024852660620839;	0.025914871319926;	0.026379538624393;	0.026121451996491;	0.026846307406528;	0.027280411381305;	0.027863284385646;	0.027919670198990;	0.028271021012543;	0.029012058066858;	0.029513912562743;	0.029362852194621;	0.029946091731857;	0.030712808678628;	0.031333594782235;	0.031588140027198;	0.031588598931007;	0.032020040957615;	0.032451372334915;	0.033036632686958;	0.033259764124332;	0.034040153307398;	0.034757940727966;	0.035343129971920;	0.035530856984936;	0.035412180013196;	0.036165536370829;	0.037145428174555;	0.038252538517152;	0.039353544807164;	0.040445198615267;	0.041617810590722;	0.042825324618480;	0.044071646345857;	0.045379020773310;	0.046643781581236;	0.050336129907060;	0.051947495278200;	0.053081195398821;	0.054080851948243;	0.055479118099728;	0.056849023188499;	0.058408905178626;	0.059897130292549;	0.060756105017283;	0.061769112079156;	0.062972447709478;	0.064746362565297;	0.066831729619983;	0.069586147807390;	0.072324843074942;	0.075308333309268;	0.078575689922744;	0.082025944245375;	0.086005395131713;	0.089482407234094;	0.093313488950062;	0.097917570870968;	0.102971077209919;	0.108104351098384;	0.113578853041968;	0.119435603938061;	0.125150432756175;	0.135786394823146;	0.147016587011623;	0.157226860623361;	0.170179427472272;	0.186004501769399;	0.198770521989913;	0.212030651210005;	0.253691989488468
0.379908377758196;	0.041148460093528;	0.043072039964846;	0.039054015168182;	0.035682917722355;	0.035481657448946;	0.057776738414618;	0.050801868279866;	0.028310410546099;	0.025794042506399;	0.114925540525138;	0.158600835160106;	0.120018799233496;	0.144527552117642;	0.148205863505401;	0.172570682905561;	0.033384364921864;	0.033311294888565;	0.016368922442331;	0.016114812550876;	0.016036601496466;	0.015830726206018;	0.015635953494204;	0.015579784021690;	0.015329299621153;	0.015707403932392;	0.016289743310421;	0.016012976015184;	0.016333400365906;	0.016862685791775;	0.016406237339381;	0.016997536408307;	0.017399524898648;	0.017287435896767;	0.017924061470245;	0.018431986549989;	0.018228978293103;	0.018952620630693;	0.019383709995775;	0.019892349072676;	0.019822914952792;	0.020666249562501;	0.020785330433790;	0.021772451487687;	0.022424863683865;	0.022463553782674;	0.023170328970381;	0.023663886506756;	0.023878572712194;	0.024852664189170;	0.025914874982558;	0.026379542326234;	0.026121455800605;	0.026846311287000;	0.027280415364099;	0.027863288421646;	0.027931186330231;	0.028309009816218;	0.029072858084349;	0.029586100012432;	0.029440410100222;	0.030031040443314;	0.030804557115609;	0.031431134717636;	0.031690262077968;	0.031694159384374;	0.032130357613709;	0.032566969582719;	0.033158196856875;	0.033385691821126;	0.034172359554480;	0.034896285132838;	0.035487283278591;	0.035679586670794;	0.035564520801084;	0.036323893736156;	0.037310423237466;	0.038424486551332;	0.039532399659184;	0.040630941740972;	0.041810593376548;	0.043025129285285;	0.044278465226212;	0.045592831772987;	0.046864308915872;	0.050503685651241;	0.052121580939194;	0.053260271673641;	0.054258325487009;	0.055654756311999;	0.057024648539932;	0.058586242247792;	0.060077171487939;	0.060938148252953;	0.061954899468973;	0.063163150755032;	0.064944961053404;	0.067039791214117;	0.069805583739789;	0.072556560004298;	0.075553278516386;	0.078834802289160;	0.082300256404136;	0.086296225386361;	0.089790140306610;	0.093639573571706;	0.098263782279845;	0.103338882524178;	0.108495192450089;	0.113994418085168;	0.119877518291137;	0.125619488486014;	0.136283755242980;	0.147535696246377;	0.157769794783660;	0.170755144904740;	0.186618466830396;	0.199427349192452;	0.212730998778027;	0.254458831989939
0.379908384504163;	0.041148467559034;	0.043072047445859;	0.039054021809468;	0.035682923637536;	0.035481662673625;	0.057802441246725;	0.050801872947022;	0.028310414593198;	0.025794046161944;	0.114925544580124;	0.158600839156458;	0.120018802354603;	0.144527555112156;	0.148205866326972;	0.172570685666285;	0.033384367810255;	0.033311297676257;	0.016368925176382;	0.016114815325126;	0.016036604258453;	0.015837875206037;	0.015655615684293;	0.015607557131231;	0.015362785755673;	0.015746918631684;	0.016334898471196;	0.016061264947274;	0.016385831362421;	0.016920287320370;	0.016465979620906;	0.017062664757369;	0.017469921505079;	0.017361023799756;	0.018003200850723;	0.018517357314979;	0.018317263858288;	0.019048080792370;	0.019482598464487;	0.019996968362090;	0.019930840996344;	0.020781719556867;	0.020906914891200;	0.021902145310010;	0.022561534401913;	0.022602568966845;	0.023316078683381;	0.023811980465607;	0.024031015254335;	0.025013085356856;	0.026083489655380;	0.026553802457478;	0.026298386818962;	0.027029962633539;	0.027469247747025;	0.028057964376286;	0.028115959365916;	0.028470883196641;	0.029218078430411;	0.029725257830376;	0.029575381611894;	0.030164746980758;	0.030938669668737;	0.031566197446718;	0.031826066821614;	0.031829952548843;	0.032267857535062;	0.032706149686108;	0.033299596752435;	0.033527886024711;	0.034318179720030;	0.035046155735795;	0.035641454846899;	0.035837322440425;	0.035724696500935;	0.036490473903496;	0.037484637297399;	0.038607271443813;	0.039724347233563;	0.040832666050674;	0.042022877519885;	0.043248581872666;	0.044513930432737;	0.045840984218382;	0.047125431107770;	0.050736685272207;	0.052366672159846;	0.053516721654823;	0.054525640783332;	0.055933517080244;	0.057314945758467;	0.058888765133286;	0.060391832037307;	0.061261779538893;	0.062288842026985;	0.063507795596811;	0.065304325951225;	0.067415568850730;	0.070200377523463;	0.072971687731267;	0.075990537138068;	0.079296340164995;	0.082788151824697;	0.086813041102841;	0.090336995938704;	0.094219428508623;	0.098880092910698;	0.103994827134942;	0.109194192617900;	0.114741285386067;	0.120678676963953;	0.126483131597413;	0.137221562222835;	0.148549462487190;	0.158880000955386;	0.172006215894666;	0.188052352867824;	0.201048753668777;	0.214500589282083;	0.255247537406379
0.385013753602806;	0.041324560434753;	0.043256033759478;	0.039222293174957;	0.035838517682252;	0.035592725035283;	0.057927336008302;	0.050984047864534;	0.028412732252980;	0.025891866601573;	0.115051450127255;	0.158731334209787;	0.120116065672322;	0.144624512683697;	0.148301343307968;	0.172667935996959;	0.033558962396923;	0.033412852669269;	0.034731979457941;	0.016225779074233;	0.016150591175683;	0.015950054085287;	0.015758144456822;	0.015704654018657;	0.015455552188929;	0.015838962510714;	0.016428337017784;	0.016152509980845;	0.016477506753083;	0.017014247528966;	0.016556701240025;	0.017154439507326;	0.017562603698367;	0.017451925012488;	0.018094847147441;	0.018610536348271;	0.018408463037959;	0.019141181037580;	0.019575352908626;	0.020090864867683;	0.020023594075014;	0.020877033426156;	0.021001176629125;	0.021999466786464;	0.022661468068790;	0.022702644193796;	0.023419179953076;	0.023916298506938;	0.024136600519655;	0.025123293574762;	0.026198925868997;	0.026673365185471;	0.026421086670491;	0.027158686814643;	0.027603859959625;	0.028199000642561;	0.028268938796160;	0.028647171825525;	0.029415231173385;	0.029934405149402;	0.029787630671148;	0.030386052985782;	0.031169116087984;	0.031804523787812;	0.032070360317907;	0.032077786247581;	0.032521869682556;	0.032966480963724;	0.033566845563727;	0.033798257568683;	0.034595785380174;	0.035330726110632;	0.035932390357462;	0.036132229513950;	0.036020330341868;	0.036793487552368;	0.037796431443861;	0.038928799101579;	0.040056004184897;	0.041174939736956;	0.042376600139375;	0.043614336973865;	0.044892751591687;	0.046233751377163;	0.047532511012056;	0.051111240999171;	0.052756882695530;	0.053921744783906;	0.054945422110791;	0.056370240666188;	0.057769381289036;	0.059362437117314;	0.060884706176418;	0.061768923082199;	0.062812679605766;	0.064048950639253;	0.065869241343559;	0.068006841643046;	0.070821980726855;	0.073625975960230;	0.076680516335105;	0.080025972241396;	0.083561988143747;	0.087637300823068;	0.091218087642237;	0.095166560804223;	0.099903916152581;	0.105105922920542;	0.110400520492142;	0.116045922690954;	0.122073524902763;	0.127946704241680;	0.138736047477045;	0.150073880775463;	0.160401002103509;	0.173540386515952;	0.189587695068816;	0.202533474726480;	0.215902170481905;	0.256080706585389
0.385263223832382;	0.041544657342605;	0.043474929309637;	0.039415534438764;	0.036009694121236;	0.035742268029073;	0.058079811794822;	0.051123370130142;	0.028595311853219;	0.025995353049285;	0.115171452574696;	0.158848470398429;	0.120202681197371;	0.144706912488118;	0.148378525831621;	0.172742993381784;	0.033690675330170;	0.033621619159836;	0.034803980423437;	0.037054091747807;	0.016223061327727;	0.016026994611444;	0.015841436753391;	0.015792751546437;	0.015547264790752;	0.015936986729057;	0.016533828097073;	0.016261104820549;	0.016591616947191;	0.017136630163701;	0.016680983655823;	0.017286462274750;	0.017702613674830;	0.017595935302521;	0.018247254508266;	0.018771336034830;	0.018572800004435;	0.019315498754292;	0.019756231416513;	0.020280140759157;	0.020216467208809;	0.021080866272187;	0.021208185253313;	0.022217462352976;	0.022888984380553;	0.022933409821161;	0.023659375405641;	0.024162031959070;	0.024384959425453;	0.025381637257487;	0.026467483193717;	0.026948315004974;	0.026696792454367;	0.027442414328529;	0.027893285415443;	0.028495330916873;	0.028562763681628;	0.028939351987108;	0.029711970895701;	0.030237565307067;	0.030089484762411;	0.030695697674843;	0.031488110739494;	0.032132232843783;	0.032405076329694;	0.032416620865637;	0.032868726209046;	0.033321828939385;	0.033931688229182;	0.034168307390454;	0.034976311920529;	0.035721631091966;	0.036333007712352;	0.036540183761209;	0.036434596046335;	0.037219141999899;	0.038234826366475;	0.039381085233521;	0.040522655398386;	0.041656486920352;	0.042874076245487;	0.044128407132497;	0.045424751556504;	0.046784741579205;	0.048102777343412;	0.051652453200796;	0.053319930782197;	0.054505570557051;	0.055550250510540;	0.056999304762565;	0.058423896268973;	0.060044643104079;	0.061594137322634;	0.062498182194539;	0.063565825175779;	0.064827217663811;	0.066682947012282;	0.068860812412886;	0.071723045361180;	0.074578750820833;	0.077688845509074;	0.081092944408870;	0.084687692162902;	0.088817167983164;	0.092438217203748;	0.096415089392652;	0.101165776709355;	0.106362990893129;	0.111632143456035;	0.117235407518762;	0.123212389487674;	0.129045191539642;	0.139795862609872;	0.151093298021546;	0.161397179294041;	0.174543708033138;	0.190613545052114;	0.203573561877096;	0.216942026494443;	0.256961904536856
0.386788273066635;	0.041791449039216;	0.043720965840376;	0.039638684983162;	0.036214125351014;	0.035918525899665;	0.058267414298300;	0.051303156808720;	0.028748796885475;	0.026247333432707;	0.115436567599434;	0.159033864544077;	0.120346404934019;	0.144851453507976;	0.148521129764128;	0.172888810492234;	0.033901266728595;	0.033773465092653;	0.035108108729809;	0.037227773146661;	0.038426370256376;	0.042662120113231;	0.016014626487560;	0.015963817209317;	0.015715992150203;	0.016108716429931;	0.016710830008194;	0.016436894387246;	0.016769830321042;	0.017321723650591;	0.016862683128468;	0.017473175952239;	0.017894964967137;	0.017788732013108;	0.018445110344916;	0.018977015367871;	0.018779308249863;	0.019531197470459;	0.019976270801453;	0.020509159212739;	0.020448941303004;	0.021325692288459;	0.021455080829336;	0.022476932344574;	0.023160151240959;	0.023209874232293;	0.023948492718414;	0.024461427642793;	0.024688259962031;	0.025699123533638;	0.026799906727371;	0.027291550185003;	0.027041864433858;	0.027799985938677;	0.028259401025893;	0.028872585431542;	0.028943095983609;	0.029325635664530;	0.030108676674415;	0.030644198264801;	0.030500376534113;	0.031117246372632;	0.031921960782646;	0.032577245049646;	0.032858978641130;	0.032875653931115;	0.033337832531762;	0.033801666003125;	0.034423373335829;	0.034664723798308;	0.035485713179575;	0.036243938783256;	0.036867335323897;	0.037081852545949;	0.036978967346115;	0.037777141031211;	0.038808540608120;	0.039972087637582;	0.041131663461365;	0.042284145435047;	0.043521540857074;	0.044796224310798;	0.046114507438108;	0.047497526835347;	0.048838521373091;	0.052370238777892;	0.054064536884185;	0.055275881111946;	0.056347012605539;	0.057826950359061;	0.059284348574777;	0.060941198528661;	0.062524697411335;	0.063450536260758;	0.064542867026149;	0.065825031564993;	0.067707193534070;	0.069905431350277;	0.072781387653423;	0.075643796282945;	0.078751218608474;	0.082144634905083;	0.085722221174616;	0.089830106535959;	0.093431321258520;	0.097391681750676;	0.102127991202146;	0.107314511923385;	0.112576184991486;	0.118175423313725;	0.124150426919934;	0.129983570015945;	0.140734365310473;	0.152025821093075;	0.162332698164457;	0.175503971497849;	0.191607317304823;	0.204587326517430;	0.217958790673621;	0.257896973702903
