0.394887333598487;	0.043362449945344;	0.045769545133318;	0.041476331208318;	0.037879390135270;	0.037642106218553;	0.060293733075801;	0.053449319202444;	0.030357203876908;	0.027802046019795;	0.089405471911009;	0.113892056580522;	0.070042924114021;	0.081778228026620;	0.082480315278738;	0.093844227289552;	0.022334134007628;	0.021630884703092;	0.021656312230691;	0.021829681953117;	0.022013793001394;	0.022550531673597;	0.022714904919471;	0.022875783395788;	0.022833847379484;	0.023670746826335;	0.024701486923405;	0.024600730848091;	0.025386843468846;	0.026555022679760;	0.026167106017972;	0.027367079933947;	0.028335780502573;	0.028440437706369;	0.029833725267998;	0.031050676326365;	0.031046902991386;	0.032674828855537;	0.033744381894350;	0.034889365083321;	0.035130378058188;	0.037079043345396;	0.037554496357433;	0.039680269023901;	0.041344405465977;	0.041796977926109;	0.043558700723472;	0.044696370963647;	0.045277678354749;	0.047508122955718;	0.049900898699469;	0.051045805473837;	0.050756001312267;	0.052431542990927;	0.053547881411407;	0.054855044453916;	0.055028148937755;	0.055900408289004;	0.057591482840167;	0.058688517345369;	0.058422838998070;	0.059604554120485;	0.061184665761845;	0.062408823329357;	0.062839073463565;	0.062777344771395;	0.063484522840313;	0.064230685625368;	0.065297902729227;	0.065563510035409;	0.066950801441779;	0.068201577415438;	0.069149106462153;	0.069291845499469;	0.068816224103186;	0.070025154914625;	0.071729935121215;	0.073711394228689;	0.075688306922476;	0.077671304010689;	0.079812914074271;	0.081998728174357;	0.084339939382948;	0.086799322383006;	0.089150254594280;	0.096187254753063;	0.099287372391281;	0.101405623296884;	0.103251873143744;	0.105960507740757;	0.108616275348896;	0.111647621729614;	0.114485189878974;	0.116104891166179;	0.117972301264640;	0.120231499242804;	0.123577273768520;	0.127636130838527;	0.133131095866539;	0.138587861201780;	0.144523545620162;	0.151050715182706;	0.157987477955814;	0.165986950737636;	0.172876166021503;	0.180563693817343;	0.189857343664812;	0.199870043934242;	0.210261653330932;	0.221477437137384;	0.233557292196846;	0.244978532075667;	0.265875523168504;	0.288236948678021;	0.308747387639320;	0.335019465482595;	0.367697763421669;	0.394013777088845;	0.422218270946959;	0.493021578139437
0.396221214952474;	0.044446532569650;	0.046940181952191;	0.042540403517231;	0.038851285865196;	0.037946368233929;	0.060625341452414;	0.053766855713426;	0.030624182605812;	0.028053784663402;	0.089725248303526;	0.114222136654696;	0.070289230755852;	0.082021061334659;	0.082720288866341;	0.094088863034570;	0.022598324311599;	0.021893492723312;	0.021929690655757;	0.022110527120980;	0.022304749211678;	0.022858311538274;	0.023032659946096;	0.023197235312693;	0.023160494103641;	0.024017706316650;	0.025068636758950;	0.024971362641689;	0.025771325456986;	0.026958663078229;	0.026564251228351;	0.027783440068371;	0.028768540258902;	0.028876466497881;	0.030281169646869;	0.031531020868025;	0.031527352042154;	0.033185019333305;	0.034241279364763;	0.035402493073554;	0.035649465783325;	0.037623367555469;	0.038135072931446;	0.040289207666929;	0.041974951405691;	0.042422937095911;	0.044203690729975;	0.045325364802511;	0.045925352521250;	0.048182126079917;	0.050601292414613;	0.051760840873302;	0.051486958076670;	0.053183910366729;	0.054321489474013;	0.055646158532966;	0.055816730878641;	0.056699064480443;	0.058412287047196;	0.059524820437310;	0.059235237877858;	0.060433357488501;	0.062033354773679;	0.063274762358497;	0.063715466327226;	0.063655987346169;	0.064376393517694;	0.065135821168492;	0.066219521922740;	0.066492687537334;	0.067899023248451;	0.069167534847703;	0.070130479538442;	0.070280613350775;	0.069806510230315;	0.071031476586369;	0.072756996397104;	0.074761518501044;	0.076761373725167;	0.078767523435193;	0.080933619982424;	0.083144540217111;	0.085512165123705;	0.087999067230436;	0.090377280199224;	0.096492561291236;	0.099603271046856;	0.101730741459896;	0.103586393793165;	0.106306124634871;	0.108973099750146;	0.112016455150212;	0.114866385378060;	0.116494945855780;	0.118372410919833;	0.120642022563331;	0.124002354775996;	0.128077211939626;	0.133590509418198;	0.139065652702915;	0.145020608548263;	0.151567975565326;	0.158525608446823;	0.166547365475638;	0.173458024282512;	0.181168341349079;	0.190486832728416;	0.200525454394948;	0.210944048769741;	0.222188064817643;	0.234297002708249;	0.245745292788656;	0.266672373208074;	0.289060494511743;	0.309595822526647;	0.335891116793632;	0.368587963632717;	0.394920543343717;	0.423128159108552;	0.527153908689670
0.397183178541472;	0.045234490409325;	0.047734380058364;	0.043224042589300;	0.039442218665134;	0.038608043031960;	0.061312990655057;	0.054400405199383;	0.031142999605578;	0.028523477970584;	0.090290011442647;	0.114782216724524;	0.070695432964305;	0.082407401274066;	0.083085353068089;	0.094445577981154;	0.022968566187904;	0.022249813474083;	0.022279436101818;	0.022462182097024;	0.022653589972268;	0.023209215340150;	0.023379633136174;	0.023545119608458;	0.023501433201935;	0.024360074429761;	0.025421137089975;	0.025315584891119;	0.026120331395543;	0.027318739021182;	0.026917219451581;	0.028145242354664;	0.029137257509459;	0.029240886950032;	0.030663515847322;	0.031908407573996;	0.031899910817312;	0.033562719677562;	0.034651805198827;	0.035822221476303;	0.036062882549485;	0.038050444702135;	0.038529113257825;	0.040697764468442;	0.042393044562620;	0.042848657901680;	0.044641605034240;	0.045800051255382;	0.046388037837497;	0.048658690558116;	0.051091604830586;	0.052257262682448;	0.051958548217168;	0.053662549088812;	0.054793633161053;	0.056124391864919;	0.056299273855306;	0.057186799342161;	0.058905921550882;	0.060021653360045;	0.059749076339163;	0.060951472639925;	0.062557302828963;	0.063802437609498;	0.064242434862891;	0.064177536671285;	0.064897828610103;	0.065656768483197;	0.066741376317848;	0.067006450214202;	0.068415071108295;	0.069684902718560;	0.070647709788630;	0.070792757984958;	0.070304908692854;	0.071531347475137;	0.073260039513283;	0.075268237599965;	0.077271102815359;	0.079279741233629;	0.081448292254536;	0.083661285501605;	0.086030895927643;	0.088519566357453;	0.090898743507581;	0.097242832535175;	0.100368132692858;	0.102506015979708;	0.104370863936115;	0.107102502009695;	0.109780683865066;	0.112835911597837;	0.115697135680168;	0.117328061622400;	0.119209283217910;	0.121481998551900;	0.124852453348835;	0.128938508278294;	0.134465556607943;	0.139952602442529;	0.145919054223650;	0.152477466288882;	0.159445126235331;	0.167476887953577;	0.174393708212203;	0.182109547563056;	0.191433533855874;	0.201475751533922;	0.211895609506701;	0.223138443207676;	0.235243042798920;	0.246680637359797;	0.267596641290300;	0.289966275122069;	0.310478642532955;	0.336747129716488;	0.369411110609004;	0.395709937884278;	0.423875531643635;	0.534768378510191
0.398271185054959;	0.046240326377269;	0.048768545950201;	0.044139205123286;	0.040256630787145;	0.039326635888538;	0.062044078149081;	0.055073253439862;	0.031701051589244;	0.029030014351514;	0.090888432518572;	0.115376251469903;	0.071138005912974;	0.082830570106857;	0.083489322922878;	0.094844291857880;	0.023386935615489;	0.022653272824121;	0.022686890131071;	0.022870223982788;	0.023065093123373;	0.023633398159799;	0.023806999352100;	0.023968306776380;	0.023922294533515;	0.024797042380333;	0.025874524988534;	0.025765776329484;	0.026579673070794;	0.027796013908045;	0.027382381521663;	0.028627126645340;	0.029633318751064;	0.029736227225847;	0.031164983726324;	0.032442927514992;	0.032430194931267;	0.034121125139166;	0.035185503928744;	0.036367950516110;	0.036610581216511;	0.038618950424438;	0.039136472166320;	0.041328409872874;	0.043040438210338;	0.043483373781418;	0.045289006692541;	0.046415447626876;	0.047018950810414;	0.049308097381833;	0.051759112315710;	0.052931963454591;	0.052650234827010;	0.054368199438539;	0.055517056517051;	0.056857318011915;	0.057019263500025;	0.057907508017444;	0.059640183061134;	0.060763178732418;	0.060446745705270;	0.061655467545507;	0.063270138292143;	0.064521815425322;	0.064963063834160;	0.064892307493473;	0.065616038785672;	0.066378471744103;	0.067468822568184;	0.067735445689712;	0.069151091555675;	0.070426793141695;	0.071393603746933;	0.071537457668999;	0.071052976059724;	0.072281962335632;	0.074016139452342;	0.076031114290363;	0.078040408611583;	0.080055335377386;	0.082230757102016;	0.084450698975609;	0.086827793000322;	0.089324298803622;	0.091710787538565;	0.098051218157549;	0.101185229151731;	0.103327684166704;	0.105195454737802;	0.107932834110499;	0.110616402280407;	0.113677952970491;	0.116545106257091;	0.118173137128913;	0.120053396847507;	0.122324879657678;	0.125701765093264;	0.129795831495359;	0.135333921802293;	0.140830953006627;	0.146807674717061;	0.153376608547296;	0.160354469591919;	0.168396895539851;	0.175321170440145;	0.183044216604273;	0.192375651840077;	0.202423863735483;	0.212848004471543;	0.224093673798497;	0.236199662472796;	0.247635046417592;	0.268632311032521;	0.291261484973599;	0.312026267269739;	0.338454922922263;	0.371233895284141;	0.397620830936982;	0.425827371212261;	0.542283445083029
0.399463070172299;	0.047404310312197;	0.049955709247697;	0.045190720213381;	0.041192378386290;	0.040152525262426;	0.062872828141765;	0.055836028148928;	0.032343984341983;	0.029612360611901;	0.091562210322969;	0.116043795764516;	0.071641962675764;	0.083313395238193;	0.083946651326693;	0.095293217144025;	0.025390589680604;	0.023107762981026;	0.023135243486481;	0.023324837173946;	0.023519144759156;	0.024093623963612;	0.024265787965136;	0.024432327898412;	0.024381035811863;	0.025261020050871;	0.026355730086414;	0.026239908533311;	0.027061826168885;	0.028294116113598;	0.027871427722482;	0.029128262880574;	0.030145002145957;	0.030243208284456;	0.031695274468146;	0.032969040680471;	0.032951056936355;	0.034650501873958;	0.035756750233535;	0.036953057090396;	0.037188802412159;	0.039217014676706;	0.039692438594415;	0.041904921298979;	0.043631229669173;	0.044085049582815;	0.045908688169624;	0.047085467627602;	0.047674111317907;	0.049983892792642;	0.052455589208772;	0.053639288717956;	0.053325027696129;	0.055054649795939;	0.056195638466444;	0.057546205122362;	0.057716404199636;	0.058614232326397;	0.060357071322345;	0.061486871241849;	0.061202375817578;	0.062420608279670;	0.064047057935389;	0.065307745605344;	0.065752071191801;	0.065677528923330;	0.066405138756215;	0.067171010848606;	0.068266752290022;	0.068522667151184;	0.069945694294163;	0.071227577393708;	0.072198609877652;	0.072338532362083;	0.071827717416332;	0.073064440228450;	0.074809132224191;	0.076835757251083;	0.078856148809616;	0.080881826901470;	0.083068378793390;	0.085299306869723;	0.087687776101338;	0.090195821098324;	0.092593103550583;	0.098936472457032;	0.102083653270556;	0.104242951639110;	0.106207309094798;	0.109067889297610;	0.111864251376920;	0.115035507013747;	0.118012345784731;	0.119733316002521;	0.121707365881919;	0.124068593233400;	0.127547623160545;	0.131744040896095;	0.137387282569399;	0.142981892599624;	0.149052937869524;	0.155713425712019;	0.162779977917021;	0.170911430572875;	0.177916836020049;	0.185722513584786;	0.195141018365230;	0.205277689645835;	0.215792032094553;	0.227131483811939;	0.239334890580639;	0.250864189287418;	0.271954044317230;	0.294651633315344;	0.315505791624631;	0.342058324821750;	0.374972512815734;	0.401504810698870;	0.429820542885052;	0.550118456017159
0.400805689293876;	0.048747117488592;	0.051313447980468;	0.046395379285404;	0.042265039499154;	0.041099517992255;	0.063806808064392;	0.056697296514389;	0.033078069857831;	0.030278526540238;	0.092317393355959;	0.116788608806314;	0.072216562363355;	0.083862104868724;	0.084468099116597;	0.095805700813389;	0.025927187913127;	0.025214892523239;	0.023652632265279;	0.023839646703180;	0.024035837244263;	0.024624182662826;	0.024797816199410;	0.024955790211864;	0.024899415170630;	0.025796400532091;	0.026908107649970;	0.026786644479372;	0.027615992233462;	0.028867675054784;	0.028428590774730;	0.029702195501857;	0.030733815541215;	0.030829519678381;	0.032284867128400;	0.033595773469205;	0.033571493596605;	0.035301317450150;	0.036374781725795;	0.037583286527665;	0.037820104645984;	0.039870101058265;	0.040389020715097;	0.042626645174617;	0.044371653665223;	0.044810594918287;	0.046648251541442;	0.047786439310428;	0.048392196052150;	0.050721820102243;	0.053213017738158;	0.054404825607094;	0.054111714654327;	0.055857127423639;	0.057019276363758;	0.058380845912402;	0.058643651829772;	0.059790477666691;	0.061762999021973;	0.063008686471223;	0.062721062512782;	0.064015854530998;	0.065715978919111;	0.067038505532211;	0.067527952160287;	0.067479616523032;	0.068256455230850;	0.069076726816059;	0.070235699897351;	0.070536480299042;	0.072027068732271;	0.073374098634067;	0.074405307175846;	0.074588763441385;	0.074124167772355;	0.075421062767016;	0.077234820209840;	0.079334868055349;	0.081427946445257;	0.083526031708935;	0.085787070837213;	0.088092419464026;	0.090555889349433;	0.093139131893698;	0.095608455430501;	0.101451459922480;	0.104671691595175;	0.106885351395943;	0.108840485199365;	0.111692752545907;	0.114497654575140;	0.117694739527312;	0.120706184373877;	0.122444579792331;	0.124454826568782;	0.126862566121889;	0.130425225620675;	0.134721569822471;	0.140485796156622;	0.146208769630955;	0.152417293378829;	0.159224355256903;	0.166446962138136;	0.174747475187966;	0.181922647750349;	0.189911760184695;	0.199530804080408;	0.209880448746149;	0.220619486329195;	0.232197502300842;	0.244652089682626;	0.256434272238784;	0.277787042165720;	0.300678385210969;	0.321743328700099;	0.348588315551152;	0.381839784921140;	0.408752378886140;	0.437442744491827;	0.558016075143088
0.402200748498893;	0.050290976545491;	0.052860513954070;	0.047768790505718;	0.043488293037812;	0.042179976507553;	0.064879839101176;	0.057662459658910;	0.033915005814654;	0.031034489738262;	0.093155960406484;	0.117615050356532;	0.072862004137350;	0.084481367306196;	0.085051597087503;	0.096376615726511;	0.026524504399457;	0.025791384501543;	0.024218031345292;	0.024413358818865;	0.024607013534917;	0.025268281991772;	0.025556174371519;	0.025797429614140;	0.025787392239529;	0.026745074514215;	0.027930411540073;	0.027829849717166;	0.028706422784105;	0.030025674575739;	0.029595459810005;	0.030932559302986;	0.032026082208734;	0.032145751889304;	0.033679740262726;	0.035043127804230;	0.035040058534117;	0.036846685486994;	0.038001066895076;	0.039279794053449;	0.039539302155465;	0.041683286753514;	0.042208090877117;	0.044544431955066;	0.046370722504451;	0.046843216003858;	0.048764187343002;	0.049982531995987;	0.050609685531449;	0.053036894477406;	0.055627771308260;	0.056884621360261;	0.056577216964179;	0.058398083636390;	0.059597834940645;	0.061024936655661;	0.061203456107282;	0.062145713643374;	0.063972406409356;	0.065168061197706;	0.064881105550588;	0.066174381408173;	0.067891053819230;	0.069232144900396;	0.069731839662332;	0.069678660217294;	0.070475437263707;	0.071314914862523;	0.072500086289856;	0.072792857574767;	0.074324720163765;	0.075715697830339;	0.076791032927844;	0.077001780655536;	0.076520582947969;	0.077885582557433;	0.079781881120168;	0.081974484120305;	0.084165123222826;	0.086366182842965;	0.088737934978642;	0.091159511836225;	0.093747550780876;	0.096461817299818;	0.099063960343264;	0.104644294578330;	0.107990938657696;	0.110319585474812;	0.112383578553380;	0.115353003954942;	0.118275222062045;	0.121596847987849;	0.124731167257555;	0.126551240153546;	0.128658462862126;	0.131166142898462;	0.134876404485101;	0.139337925221966;	0.145294900601384;	0.151221846522034;	0.157651231901764;	0.164699262503324;	0.172181606511667;	0.180765738173628;	0.188231352461608;	0.196537986301854;	0.206506593282287;	0.217233708836201;	0.228380306458982;	0.240409457520278;	0.253374130892974;	0.265740007415456;	0.287786727185599;	0.311384003967957;	0.333347835709588;	0.361509467448080;	0.396468796325573;	0.425135268805552;	0.455195376749256;	0.566155687010669
0.451788075197057;	0.053723942806118;	0.056353053355515;	0.050918875062744;	0.046348034789561;	0.044458554947176;	0.067231703032712;	0.059944660532718;	0.035830048856068;	0.032819268126014;	0.095279499055807;	0.119762188316445;	0.074512760208606;	0.086094832491313;	0.086613812848303;	0.097941671076917;	0.028844561709562;	0.027392586076683;	0.027620904072999;	0.026099649830180;	0.026321761216965;	0.026981864921881;	0.027178748779487;	0.027354438957393;	0.027295656524740;	0.028265226837854;	0.029481540687580;	0.029352404688193;	0.030238518397095;	0.031600864545042;	0.031118935403520;	0.032483077444267;	0.033601423360995;	0.033700216382925;	0.035241034118214;	0.036661863787297;	0.036631862134835;	0.038490041928752;	0.039598492058070;	0.040900945958155;	0.041150163426745;	0.043341728619220;	0.043905665892693;	0.046297870621086;	0.048169460607856;	0.048625413756599;	0.050590686243271;	0.051774467678909;	0.052432234134056;	0.054924381385298;	0.057585581444496;	0.058890392307996;	0.058637952996818;	0.060533240646018;	0.061813041768335;	0.063313074111490;	0.063583845244119;	0.064742102525309;	0.066779819290522;	0.068097548742543;	0.067774126374153;	0.069159351821586;	0.070971590061953;	0.072393989234212;	0.072951653344117;	0.072924220889682;	0.073783610134908;	0.074687387071904;	0.075944888696421;	0.076272351752515;	0.077880957011017;	0.079345097352275;	0.080486081527723;	0.080735375039321;	0.080284617270809;	0.081722353329458;	0.083707565819092;	0.085999431860680;	0.088292753732342;	0.090600951217576;	0.093088313047063;	0.095631040536183;	0.098350645224492;	0.101205136770999;	0.103950301133133;	0.109225716732397;	0.112730729404170;	0.115205721680384;	0.117414506549148;	0.120552517388474;	0.123650261055952;	0.127162895179611;	0.130487176333157;	0.132438834753988;	0.134703277189978;	0.137372850194308;	0.141315536595799;	0.146034957418505;	0.152289576705886;	0.158534716032721;	0.165310117748217;	0.172741116769924;	0.180648620872797;	0.189715510310318;	0.197716279509775;	0.206646505813982;	0.217340812400006;	0.228893374105329;	0.240940159450550;	0.253897809287486;	0.267712703440950;	0.280720674998643;	0.303239472320301;	0.326915118058367;	0.348829455475630;	0.377094795258857;	0.412037181779178;	0.440197738350782;	0.469431869815719;	0.574676959206214
0.455492085312431;	0.057823824766379;	0.060409229550000;	0.054512781803015;	0.049542209326030;	0.047267055034849;	0.069981683040042;	0.062465692984619;	0.038054684076804;	0.034768407086744;	0.097445253149603;	0.121881400879737;	0.076149509097916;	0.087660386839824;	0.088080038349239;	0.099369235883309;	0.030835866572718;	0.030079360912240;	0.029005401337776;	0.029486604082552;	0.027715983073243;	0.028421329420111;	0.028670206383498;	0.028899961863402;	0.028864028060399;	0.029893296443015;	0.031203152420743;	0.031092011065336;	0.032037194445142;	0.033498684731046;	0.033020454871443;	0.034469603655255;	0.035676451522516;	0.035804577937706;	0.037453317651870;	0.038942820143258;	0.038938367899535;	0.040899082970343;	0.042125485865528;	0.043525042596087;	0.043797288864355;	0.046117217335946;	0.046647223116651;	0.049166456617783;	0.051144310921003;	0.051643157727360;	0.053718346190860;	0.055020439984178;	0.055677401275013;	0.058286917508721;	0.061067769967717;	0.062445246870244;	0.062152735972904;	0.064135585096187;	0.065453685254857;	0.067028897902392;	0.067286207128278;	0.068442486059676;	0.070535336631423;	0.071920894160603;	0.071634954420896;	0.073104843594780;	0.075018692392814;	0.076533340340954;	0.077160621127793;	0.077166553853963;	0.078105457272935;	0.079092679971069;	0.080444851601053;	0.080800372955645;	0.082514419285178;	0.084081664059210;	0.085317126739503;	0.085621585415649;	0.085161459700186;	0.086709034377135;	0.088821799162944;	0.091253901970438;	0.093691781418496;	0.096149282195067;	0.098795798635747;	0.101503330414232;	0.104400632121662;	0.107442801999010;	0.110377403328252;	0.115395311570617;	0.119115861519230;	0.121792150116702;	0.124202918478980;	0.127575825487602;	0.130918976219754;	0.134698377586815;	0.138283694036071;	0.140414329445656;	0.142898778506786;	0.145798742290864;	0.150079456981620;	0.155183903726208;	0.161890728075534;	0.168630745712711;	0.175937382355865;	0.183928799435163;	0.192397037913323;	0.201982560725747;	0.210373649166902;	0.219580141528305;	0.230406651766035;	0.241917697884322;	0.253725165556731;	0.266283251793848;	0.279615943080668;	0.292233840250158;	0.314376142773855;	0.337653218704624;	0.359330362654247;	0.387641893547630;	0.422768773871965;	0.451037513190263;	0.480230587663634;	0.583552184454432
0.471265547803873;	0.062468691669126;	0.064978085479874;	0.058624455862421;	0.053258284888905;	0.050515045834393;	0.073213024125399;	0.065507884999520;	0.040719729565790;	0.037349680208550;	0.100363701291128;	0.124746250711118;	0.078434608097150;	0.089906572936068;	0.090258288208573;	0.101557088963052;	0.033656384105079;	0.032308605913306;	0.032670275073186;	0.031911880141244;	0.032216458558937;	0.033404505703511;	0.031105730433975;	0.031292738438955;	0.031223474546364;	0.032302007534711;	0.033679791364172;	0.033546714861334;	0.034517268921397;	0.036067427034101;	0.035530129842980;	0.037043597147058;	0.038321291178157;	0.038447603744899;	0.040138738336133;	0.041752069707683;	0.041744750935604;	0.043829197086992;	0.045038165106340;	0.046529828801603;	0.046831425629772;	0.049290145205722;	0.049893333344963;	0.052557550296933;	0.054666217849060;	0.055191685549898;	0.057400906604966;	0.058742695767016;	0.059454861737053;	0.062218021691665;	0.065159264199138;	0.066646352483474;	0.066399646406505;	0.068517169860794;	0.069941657275119;	0.071633195703890;	0.071893261444321;	0.073097546579879;	0.075301052320171;	0.076788025648124;	0.076462200710128;	0.078036572678115;	0.080073037436029;	0.081697268956762;	0.082407890191048;	0.082451546282779;	0.083487583315811;	0.084578628056305;	0.086047288434196;	0.086453304690421;	0.088295800280719;	0.089989832698125;	0.091342027292454;	0.091721123061458;	0.091337269525485;	0.093018761578632;	0.095285405179320;	0.097886663033119;	0.100499677071930;	0.103138006669848;	0.105976891376355;	0.108882148513517;	0.111992674535907;	0.115258543572544;	0.118415346194700;	0.123267981715443;	0.127249290873848;	0.130172043023155;	0.132835336889386;	0.136505423125920;	0.140163691683326;	0.144290500015684;	0.148202823129802;	0.150533261964077;	0.153248142278337;	0.156340469861122;	0.160877077857040;	0.166181078731510;	0.173026537656454;	0.179837427176372;	0.187125775232908;	0.195022611135397;	0.203334050291542;	0.212720453311959;	0.220926593821986;	0.229978805714000;	0.240670545239812;	0.252079948479480;	0.263814282044835;	0.276329823517355;	0.289636753794183;	0.302245692631965;	0.324373359046811;	0.347572245985388;	0.369254650196703;	0.397771353140223;	0.433177660778405;	0.461601174495224;	0.490776451606308;	0.592844891514532
