0.616529097345567;	0.073684216866556;	0.084854248722301;	0.076129848476088;	0.068786992039092;	0.067385485586739;	0.093223842565903;	0.083501454602780;	0.052772763855986;	0.047866625575860;	0.103730486090832;	0.120461916289764;	0.066143752887779;	0.069984108863804;	0.069561440050146;	0.075118028947216;	0.041066517109104;	0.040454308515574;	0.040955088209843;	0.041673688742674;	0.042481122695990;	0.043991834181063;	0.044714372299766;	0.045240145742427;	0.045341311111688;	0.047566460207430;	0.050113717175679;	0.049758433085681;	0.051965030468378;	0.054467898267773;	0.053577271965196;	0.056622142812849;	0.058662722264903;	0.058750527026275;	0.062286045706051;	0.065047283396322;	0.064681112453253;	0.068304582843711;	0.071060818539407;	0.073439472930112;	0.073607868676372;	0.077654884899030;	0.079115290902931;	0.083946522409619;	0.087190017534737;	0.087762731729327;	0.091068313953175;	0.093411644384810;	0.095068228950615;	0.099899530383384;	0.104802938409552;	0.106857086830458;	0.105862962649375;	0.109104761574636;	0.111057974773824;	0.113668934102844;	0.114251639040743;	0.116078952292192;	0.119447958071847;	0.121343124847393;	0.120488408431156;	0.122794091958356;	0.125955720914750;	0.128421659114519;	0.129046089370718;	0.128587547765537;	0.129827364811002;	0.130991761137046;	0.132967914152533;	0.133591746505407;	0.136355360240617;	0.138747252603493;	0.140519097935187;	0.140664354215198;	0.139443096971369;	0.141590544820053;	0.144896545457938;	0.148730068636180;	0.152446402633100;	0.156131474441805;	0.160092989424146;	0.164159997080121;	0.168467349920977;	0.173010916405816;	0.177438536689142;	0.191127292403460;	0.196996999632982;	0.200728365249302;	0.203813783989042;	0.208563056768004;	0.213125161507946;	0.218322014939749;	0.223639848437652;	0.226960349049815;	0.230435722904700;	0.234697160420454;	0.240857114481396;	0.248357368104534;	0.258555579228995;	0.268255478575294;	0.278805584155610;	0.290287142886292;	0.302291999294646;	0.316225204546697;	0.327586633137722;	0.340115701822099;	0.355506467302811;	0.371785179638584;	0.388681944294048;	0.406901332418317;	0.426472493221494;	0.443357990496854;	0.476243976955680;	0.511717234343617;	0.540456240684592;	0.569592888146622;	0.602047616021072;	0.627165884054572;	0.653990761759824;	0.751307870882492
0.630500555528540;	0.085039211077323;	0.097115836541523;	0.087275248869605;	0.078966908347449;	0.070572413728274;	0.096697204385620;	0.086827423641552;	0.055569176097213;	0.050503408766260;	0.107079916295106;	0.123919270228752;	0.068723639724223;	0.072527614999906;	0.072074992649250;	0.077680414328317;	0.043833722582997;	0.043204940692903;	0.043818532715244;	0.044615342066604;	0.045528681995706;	0.047215609291223;	0.048042630134435;	0.048607125872591;	0.048762703151941;	0.051200614021506;	0.053959350491470;	0.053640537434806;	0.055992205751502;	0.058695744268694;	0.057737085491930;	0.060983218998355;	0.063195572822233;	0.063317618401364;	0.066972707237007;	0.070078550725426;	0.069713474440921;	0.073648465119427;	0.076265466020503;	0.078814123558991;	0.079044943288273;	0.083356293735941;	0.085196417460092;	0.090324721461302;	0.093794537646540;	0.094319208689595;	0.097824125388240;	0.099999907344452;	0.101852155052002;	0.106959233584712;	0.112139064275243;	0.114346573922475;	0.113519214711740;	0.116985274558668;	0.119160968840273;	0.121955291236759;	0.122511473828895;	0.124444307687488;	0.128045298173077;	0.130102804741271;	0.128997708709566;	0.131475217579861;	0.134845134507449;	0.137491754365853;	0.138225681101190;	0.137790703619353;	0.139169075628378;	0.140472411985696;	0.142621219511600;	0.143324219767665;	0.146287309045880;	0.148864969468699;	0.150798282703967;	0.151020993991220;	0.149815639606439;	0.152131048376352;	0.155654281612315;	0.159729373270190;	0.163686013949743;	0.167613592999828;	0.171831586477292;	0.176161563031263;	0.180745580566477;	0.185577390115040;	0.190290756924218;	0.194325161178154;	0.200305813301635;	0.204133746699060;	0.207317649794458;	0.212183147842086;	0.216862643245612;	0.222185282611163;	0.227632600086140;	0.231045894416012;	0.234626586881790;	0.238997100133032;	0.245309535607584;	0.252977378828043;	0.263367609329348;	0.273260004621275;	0.284011964688263;	0.295705077385397;	0.307928533330924;	0.322095150215932;	0.333681184454304;	0.346448954535952;	0.362099917389277;	0.378650137917717;	0.395829551020137;	0.414344651787555;	0.434220434555766;	0.451389263447672;	0.484590414195149;	0.520343291033900;	0.549342992503876;	0.578722815486767;	0.611371829892085;	0.636663615448596;	0.663521192905644;	0.766880035839702
0.640576439726972;	0.093292508849319;	0.105434496665394;	0.094435881769309;	0.085156509003162;	0.077502986484076;	0.103899840550040;	0.093463403763345;	0.061003415053459;	0.055423111992114;	0.112995408372358;	0.129785710486968;	0.072978318862112;	0.076574251000698;	0.075898780434858;	0.081416749606220;	0.047711742825897;	0.046937147050120;	0.047481867433674;	0.048298677753061;	0.049182540777463;	0.050891076962693;	0.051676927443776;	0.052250966365802;	0.052333797642844;	0.054786676425948;	0.057651540669911;	0.057246020598047;	0.059647794654958;	0.062467283592365;	0.061434176508333;	0.064772840540280;	0.067057623695122;	0.067134663367934;	0.070977511663642;	0.074031407975833;	0.073615762550918;	0.077604607507733;	0.080565432060588;	0.083210479958812;	0.083375189785290;	0.087829622999980;	0.089323709535919;	0.094604063286310;	0.098173766009811;	0.098778331247713;	0.102410966167954;	0.104971910218994;	0.106698454558690;	0.111950907438414;	0.117274737996067;	0.119546239190207;	0.118458785917066;	0.121998674641326;	0.124106338051795;	0.126964445146222;	0.127565768200583;	0.129552983361295;	0.133215768399159;	0.135306776131349;	0.134379801017452;	0.136902105174053;	0.140333117619712;	0.143018777201515;	0.143745301596511;	0.143253561739700;	0.144630737242398;	0.145928964475291;	0.148087273023068;	0.148705518287493;	0.151692543231571;	0.154284029830617;	0.156215901587285;	0.156385344665082;	0.155036008912161;	0.157366840299248;	0.160923300360433;	0.165036895322230;	0.169025063518857;	0.172978710017193;	0.177222412360163;	0.181574102243976;	0.186178916682747;	0.191029248157476;	0.195752714080218;	0.202183718672231;	0.208317194876863;	0.212254195719134;	0.215534416424610;	0.220524634254619;	0.225321512287529;	0.230768505891508;	0.236334118457095;	0.239772189344792;	0.243392228804978;	0.247795251005983;	0.254213713348968;	0.261998845199752;	0.272533106082940;	0.282550172116587;	0.293422543931928;	0.305231345650547;	0.317559827967612;	0.331831236856501;	0.343481807918358;	0.356307419999032;	0.372015938161675;	0.388603824352337;	0.405796472744664;	0.424299189269208;	0.444129531438120;	0.461186332372358;	0.494271464778907;	0.529830698502551;	0.558589903980945;	0.587688941836780;	0.619993708834510;	0.644931961640219;	0.671349388486762;	0.773131884070173
0.651972533885234;	0.103827925003866;	0.116266648617189;	0.104021558213459;	0.093686896561526;	0.085029735408375;	0.111557461912177;	0.100511010379357;	0.066848612552020;	0.060728720203197;	0.119263443391441;	0.136007801814270;	0.077613955627524;	0.081006643457496;	0.080130077256340;	0.085592993796909;	0.052093864927731;	0.051163096697540;	0.051749658503827;	0.052572626201924;	0.053492743518241;	0.055334090210422;	0.056153284502660;	0.056683550870051;	0.056742020666156;	0.059363604824015;	0.062400456341040;	0.061961455622796;	0.064459071901082;	0.067466398471395;	0.066306418249346;	0.069820235644870;	0.072253512274388;	0.072323000343487;	0.076230030923046;	0.079630124069485;	0.079170111369924;	0.083453507436223;	0.086155546552447;	0.088926603387715;	0.089111943658000;	0.093784315973380;	0.095685361992291;	0.101209625220264;	0.104954753876516;	0.105426528514522;	0.109192037939816;	0.111417749381954;	0.113306819082166;	0.118752981891427;	0.124266403999453;	0.126613249757401;	0.125703711049461;	0.129389860014394;	0.131683683020824;	0.134641325090116;	0.135107147486898;	0.137101893981214;	0.140906635323113;	0.143073726843087;	0.141687391265240;	0.144275950947489;	0.147799561944312;	0.150553748015444;	0.151293377373585;	0.150740277572974;	0.152153477855389;	0.153488292672008;	0.155706754948165;	0.156341227244078;	0.159401833770524;	0.162054804189367;	0.164028610128574;	0.164185544033150;	0.162871482361899;	0.165228996932273;	0.168842909289022;	0.173027485899715;	0.177082994405842;	0.181102506870687;	0.185418174946940;	0.189842646749938;	0.194525846560564;	0.199458247998069;	0.204258297569870;	0.210650982934487;	0.216875698954057;	0.220860585395830;	0.224171418410871;	0.229221772264443;	0.234075068109990;	0.239588290193317;	0.245216006955235;	0.248623754040112;	0.252233718523935;	0.256623830914825;	0.263109649622556;	0.270978695949380;	0.281628613688732;	0.291750269366316;	0.302730211384590;	0.314649221105832;	0.327084552668619;	0.341467661776318;	0.353196314905991;	0.366097413228369;	0.381883953769186;	0.398534625122046;	0.415772132412735;	0.434304550101979;	0.454149441927615;	0.471183088231163;	0.504272382552149;	0.539809753170608;	0.568535476810889;	0.597585108273667;	0.629808406326723;	0.654679332336086;	0.680911798312862;	0.780758687309031
0.664456682513624;	0.116019828597013;	0.128701339542091;	0.115035430673781;	0.103488186917813;	0.093680339014566;	0.120238028465053;	0.108500532774950;	0.073582875717558;	0.066828382966069;	0.126320786528152;	0.142999853370876;	0.082892544173873;	0.086063893198629;	0.084920266916526;	0.090295166777961;	0.057014097179878;	0.055923557740632;	0.056445840917336;	0.057334375941288;	0.058248611364575;	0.060154628074214;	0.060958768815552;	0.061543841991970;	0.061547009181868;	0.064223440822456;	0.067440737384308;	0.066927653132920;	0.069509282572096;	0.072683664695961;	0.071428829267279;	0.075069281171756;	0.077613031794844;	0.077633266236879;	0.081784449164249;	0.085140785170658;	0.084625770301988;	0.088998352104061;	0.092138945177598;	0.095055178474829;	0.095168399302537;	0.100048613518521;	0.101508714780035;	0.107248172245265;	0.111142874084732;	0.111728654467332;	0.115682760535160;	0.118435732198726;	0.120169159279218;	0.125831458019859;	0.131561503940495;	0.134021978659206;	0.132771686266957;	0.136579939127834;	0.138791346158417;	0.141856927458074;	0.142409200329267;	0.144504328313108;	0.148415529823682;	0.150653891002836;	0.149602079092873;	0.152290255772650;	0.155937242461917;	0.158785807495163;	0.159557668099576;	0.158964913398964;	0.160418738635646;	0.161789575933698;	0.164064501091239;	0.164586811978295;	0.167724732130024;	0.170442449505148;	0.172460476620115;	0.172576231512519;	0.170986346876724;	0.173424896159695;	0.177148944393389;	0.181455548443898;	0.185627292615662;	0.189759417571785;	0.194191666231756;	0.198731210692230;	0.203533557702189;	0.208586823983905;	0.213499930065309;	0.219923391900670;	0.226286052408070;	0.230363346259552;	0.233760691509386;	0.238930474374590;	0.243895852506913;	0.249529846273485;	0.255272665325963;	0.258689462398535;	0.262331402002762;	0.266747963844044;	0.273350774135272;	0.281352462954454;	0.292166285844328;	0.302436431591586;	0.313563922056282;	0.325629418559443;	0.338204551931879;	0.352731452888620;	0.364571091418517;	0.377585838673583;	0.393496267766801;	0.410264807606889;	0.427612870694454;	0.446249786703087;	0.466186213275811;	0.483259704531852;	0.516395906739299;	0.551908214405393;	0.580583912983716;	0.609564302129212;	0.641657014345690;	0.666378181696975;	0.692304855046408;	0.790379104597853
0.678519662595551;	0.130084778419358;	0.142922686794315;	0.127653377389357;	0.114723548922152;	0.103599414114339;	0.130020803667442;	0.117521706147221;	0.081271899225342;	0.073805997116575;	0.134230791518010;	0.150801240080798;	0.088911067098066;	0.091811236194790;	0.090382061527776;	0.095663068604138;	0.062634581898652;	0.061304088567885;	0.061865120275061;	0.062726639494859;	0.063660597541274;	0.065711852978450;	0.066531386054042;	0.067026737304138;	0.066976664160019;	0.069831170462709;	0.073226499369331;	0.072654323188455;	0.075313777832869;	0.078691286542005;	0.077264715841690;	0.081080817050960;	0.083780433194394;	0.083774460952540;	0.087960012810221;	0.091705365238836;	0.091124402903719;	0.095815182236970;	0.098612385355812;	0.101656383448690;	0.101780841057071;	0.106889228722077;	0.108804916905530;	0.114807716366629;	0.118898288663063;	0.119328225661647;	0.123429160686963;	0.125777911864686;	0.127690585983565;	0.133560721583925;	0.139495028907511;	0.142040432925878;	0.141011672459650;	0.144985321349167;	0.147418367149330;	0.150599195922198;	0.150990543993597;	0.153093162754845;	0.157169236604438;	0.159502779724135;	0.157890598288321;	0.160654638184240;	0.164405338556244;	0.167332689399978;	0.168127030728751;	0.167470992242490;	0.168973224273114;	0.170395112875779;	0.172746178216822;	0.173309767863111;	0.176538565603891;	0.179335661674298;	0.181413346544144;	0.181535519510518;	0.180075012657494;	0.182552776843496;	0.186348175370096;	0.190740799353344;	0.194995388323764;	0.199209250506857;	0.203730152225621;	0.208359397866635;	0.213258275757902;	0.218412305892256;	0.223420205952414;	0.229806449971520;	0.236292795510224;	0.240449229702913;	0.243907413741864;	0.249170425682625;	0.254226521232838;	0.259962910138150;	0.265802563631910;	0.269205203156227;	0.272858467314613;	0.277279314618750;	0.283982468862107;	0.292101198950250;	0.303064881384896;	0.313473106645697;	0.324741092651112;	0.336950121865172;	0.349666648532184;	0.364341663165965;	0.376299022644894;	0.389432332561651;	0.405466086109120;	0.422344065311152;	0.439782673840248;	0.458489614249662;	0.478468516250875;	0.495524510503164;	0.528634003524553;	0.564039214065240;	0.592582253457572;	0.621405364594738;	0.653273534851663;	0.677767394822395;	0.703342781174380;	0.799249681629498
0.693131915242611;	0.146255603650100;	0.159127102195928;	0.142038882798279;	0.127536259446549;	0.114916448361650;	0.141016572296450;	0.127631103413416;	0.090038207928600;	0.081724173780105;	0.143014184767341;	0.159457627341200;	0.095671610476200;	0.098297569648333;	0.096493787638937;	0.101642996137328;	0.068891047127599;	0.067342431891014;	0.067787273380719;	0.068735865734807;	0.069643262818148;	0.071756316390614;	0.072543375739382;	0.073114253484436;	0.072988303251836;	0.075886343240000;	0.079498803543581;	0.078837699262918;	0.081584907412931;	0.085162226956415;	0.083618252648798;	0.087570313948577;	0.090400789198912;	0.090332334246470;	0.094796248578131;	0.098479151835081;	0.097834012709187;	0.102624446936693;	0.105932437634330;	0.109148996849486;	0.109186267894764;	0.114538034440124;	0.115914670159525;	0.122154830878097;	0.126411396427990;	0.126962462617787;	0.131274492862419;	0.134232567433067;	0.135942158809279;	0.142050645104914;	0.148224130429064;	0.150896220551867;	0.149455349069475;	0.153559148105073;	0.155877079670614;	0.159170264162560;	0.159651603927337;	0.161861102750044;	0.166045667073000;	0.168450718621761;	0.167256804434033;	0.170129235217887;	0.174013384838174;	0.177041847876120;	0.177870639743913;	0.177165001065868;	0.178708409005190;	0.180166413324587;	0.182573825581178;	0.182975488021133;	0.186280404717118;	0.189139924280252;	0.191257293324049;	0.191315187261718;	0.189441076835587;	0.192003039577393;	0.195913075706679;	0.200433186036398;	0.204809549527677;	0.209141567658856;	0.213784753516659;	0.218534263472504;	0.223557841293197;	0.228837909764798;	0.233962902107425;	0.240360526305027;	0.246983121275521;	0.251228121476713;	0.254759161443931;	0.260124961897577;	0.265276563408421;	0.271116428026141;	0.277050746019436;	0.280427643829660;	0.284083718443390;	0.288500015801400;	0.295303154240372;	0.303539665886294;	0.314654184016274;	0.325201345847132;	0.336608644374149;	0.348956546197266;	0.361804366754593;	0.376609060991299;	0.388657578033983;	0.401874965457786;	0.417988866457728;	0.434927082816218;	0.452404966148848;	0.471134925746287;	0.491123220150047;	0.508154738020028;	0.541247260228563;	0.576584647287036;	0.605068974974119;	0.633844931784311;	0.665642596595392;	0.690085923548627;	0.715451095992159;	0.808019209370449
0.710990959029365;	0.164915576390592;	0.177635630401691;	0.158504129424006;	0.142205666284235;	0.127873143228784;	0.153382006795802;	0.139066988182741;	0.100046043551765;	0.090809329281393;	0.152888665345321;	0.169128427516434;	0.103407646099682;	0.105673028860304;	0.103477875917862;	0.108482612829837;	0.076040755095334;	0.074137777481259;	0.074628335409002;	0.075498177602442;	0.076406652575130;	0.078685129075500;	0.079466931643562;	0.079884664569660;	0.079673549453670;	0.082767098271674;	0.086567019969956;	0.085822100821566;	0.088626966236846;	0.092431226214341;	0.090663718260809;	0.094795583246375;	0.097796925543251;	0.097684757808096;	0.102147010307316;	0.106281028722914;	0.105548282025573;	0.110691957527619;	0.113552800775829;	0.116905694760961;	0.116947505239164;	0.122546092674287;	0.124436001307384;	0.130960728836044;	0.135435171127588;	0.135799074053552;	0.140277866930719;	0.142754363128312;	0.144660124270490;	0.150994660554186;	0.157391161630972;	0.160160237085862;	0.158986917772760;	0.163278422887218;	0.165856411368739;	0.169282421599028;	0.169556767740780;	0.171738894234095;	0.176084173976712;	0.178589569821996;	0.176708957339495;	0.179654775081022;	0.183641990889407;	0.186748005688888;	0.187597793577780;	0.186814055570075;	0.188406334608644;	0.189917061737622;	0.192402530399684;	0.192860800612266;	0.196258891942526;	0.199200552806549;	0.201380263229131;	0.201451744890005;	0.199825087284440;	0.202423947547237;	0.206402731323440;	0.211006368824071;	0.215463198286542;	0.219874461745255;	0.224603877358176;	0.229440328703337;	0.234558404223921;	0.239937227972099;	0.245154236623971;	0.251553117359004;	0.258296642092797;	0.262619372639642;	0.266217212458516;	0.271684481384310;	0.276934632787799;	0.282885455018430;	0.288923140238988;	0.292276525014325;	0.295939400643797;	0.300350203909821;	0.307253697199492;	0.315602274382630;	0.326854852674057;	0.337524006158876;	0.349049428202213;	0.361513295828773;	0.374471899599673;	0.389392733452772;	0.401537420664553;	0.414860165449255;	0.431092668020031;	0.448149161270257;	0.465741322694975;	0.484575949286392;	0.504642624553777;	0.521679002272379;	0.554743292338902;	0.589952155838378;	0.618278863941174;	0.646870325990350;	0.678396227979208;	0.702533888645217;	0.727438664032570;	0.817551182153409
0.725281388671484;	0.186238334034576;	0.198618603042475;	0.177165241132888;	0.158847347744707;	0.142600266942467;	0.167208026060198;	0.151787050757234;	0.111434469081675;	0.101059488723532;	0.163785269042857;	0.179819103767583;	0.112043009426458;	0.113976802743010;	0.111253754396976;	0.116062305401369;	0.083959594700547;	0.081771683391956;	0.082057171303934;	0.083046985138450;	0.083891257919289;	0.086204466449655;	0.086906880337939;	0.087418863881730;	0.087091934330858;	0.090190746900389;	0.094236948513809;	0.093375602531687;	0.096257374945125;	0.100287453627562;	0.098372058417764;	0.102633929185607;	0.105777637221717;	0.105579735107547;	0.110347508330269;	0.114376387992105;	0.113563759453653;	0.118800949023557;	0.122252781032953;	0.125797836990506;	0.125727472078182;	0.131593941609009;	0.132816434307527;	0.139592390182441;	0.144244598691630;	0.144738586580764;	0.149442328030031;	0.152614059681580;	0.154253459767973;	0.160836494092419;	0.167482927537386;	0.170385157598884;	0.168717831210235;	0.173138459421468;	0.175557849836030;	0.179093019822897;	0.179472487537845;	0.181795470576624;	0.186270328178661;	0.188855457214981;	0.187495775654651;	0.190563069927173;	0.194696082800569;	0.197912270055634;	0.198802905947905;	0.197964044389469;	0.199601135427456;	0.201151728860562;	0.203696075787442;	0.203936693886484;	0.207410012372871;	0.210412079548326;	0.212627276845056;	0.212608512831133;	0.210383905784851;	0.213066853248389;	0.217160159716490;	0.221891569164239;	0.226470565684672;	0.231000354717183;	0.235852263177349;	0.240808528964986;	0.246051088497972;	0.251555225358405;	0.256887892439420;	0.263321878710904;	0.270201483565711;	0.274613130525511;	0.278284265657808;	0.283853500931228;	0.289196684275190;	0.295244936374552;	0.301366169485882;	0.304665804638022;	0.308307068457288;	0.312683661604210;	0.319672020072581;	0.328125388162166;	0.339518273088188;	0.350320881547655;	0.361983624545689;	0.374587744153778;	0.387681487748694;	0.402733207046815;	0.414967418152347;	0.428363955984737;	0.444652898959848;	0.461731975527024;	0.479309437590453;	0.498095218615844;	0.518083021321689;	0.534998075682054;	0.567919698670048;	0.602925315775591;	0.631053656008432;	0.659430053847319;	0.690677885072836;	0.714554427690406;	0.739063520331081;	0.826784013327590
0.740682342895766;	0.210647157816319;	0.222305418090487;	0.198311525970475;	0.177688835728271;	0.159306456198188;	0.182625305604978;	0.165990872828386;	0.124271670051596;	0.112748063026277;	0.175931829439636;	0.191614425311141;	0.121859320016074;	0.123305219166649;	0.120060856165593;	0.124654332872527;	0.092815143000632;	0.090205004015843;	0.090567993403234;	0.091388547092555;	0.092206395245434;	0.094718977685598;	0.095404089205505;	0.095676973907304;	0.095230636775613;	0.098550531470028;	0.102790314152756;	0.101818304595179;	0.104727711688255;	0.109010655824433;	0.106809975577619;	0.111252967225524;	0.114584927255977;	0.114324267178166;	0.119039103196478;	0.123596473125549;	0.122672385212269;	0.128302747717622;	0.131175121985334;	0.134866216886974;	0.134794577611194;	0.140927402259286;	0.142731975224624;	0.149810506564271;	0.154701118545852;	0.154967482970125;	0.159853855354062;	0.162450386853126;	0.164300940382697;	0.171124129525450;	0.178007569940206;	0.181015121968526;	0.179662198791034;	0.184287526806335;	0.187001701988547;	0.190680568141758;	0.190796595315055;	0.193053471255571;	0.197684289863234;	0.200373282895343;	0.198180104635852;	0.201312706611017;	0.205541440783340;	0.208827255086276;	0.209731811990103;	0.208793095758109;	0.210473409598584;	0.212072787166881;	0.214691061246855;	0.215005616931260;	0.218568268633129;	0.221649324401408;	0.223924035393850;	0.223925554515142;	0.222120007272416;	0.224833338307185;	0.228986694020213;	0.233791745888166;	0.238440736553701;	0.243038255018414;	0.247963715857260;	0.252992730774878;	0.258314765732722;	0.263901082278157;	0.269306927962046;	0.275754742521879;	0.282733963608065;	0.287203538290915;	0.290922993552842;	0.296574862927778;	0.301999358048928;	0.308143981750893;	0.314354294950041;	0.317605236485540;	0.321235585605779;	0.325586961688270;	0.332664287049474;	0.341213064307755;	0.352718351698694;	0.363612995410443;	0.375355508429453;	0.388027964616115;	0.401175539234081;	0.416273783804232;	0.428529205344974;	0.441945370604895;	0.458251994130983;	0.475336382612019;	0.492906162113077;	0.511670241144153;	0.531616699573376;	0.548441220129787;	0.581239122980548;	0.616055296395309;	0.643993265692109;	0.672148847462547;	0.703101059085813;	0.726699947837119;	0.750795960970921;	0.836019721815510
