0.158919730978426;	0.108610573950382;	0.063813327702769;	0.056269452447445
0.160173262657220;	0.109554518948507;	0.064372922863864;	0.056735289151597
0.163711650568795;	0.112720479341880;	0.066286999484154;	0.058193063503549
0.167316237323442;	0.115811286569430;	0.068146715582400;	0.059639155727177
0.171271398256426;	0.119180184532536;	0.070171721827676;	0.061218798307423
0.175398765909422;	0.122582159079170;	0.072208360135107;	0.062833930196879
0.179555379387151;	0.125930394771937;	0.074206499080805;	0.064437073671859
0.188666608445579;	0.134090429032514;	0.080991430573596;	0.098385228800706
0.193079798723534;	0.137500915638029;	0.083019471760800;	0.100114130615005
0.197648142373003;	0.140919141061293;	0.085044822775565;	0.101897139966926
0.202328496753116;	0.144371495151894;	0.087092424312608;	0.103818354673765
0.216171586006976;	0.164012241994933;	0.120702851040848;	0.115394005646087
0.221784867577723;	0.168406228886824;	0.123415429379431;	0.117884160720199
0.227109929390004;	0.172394661539317;	0.125890551845883;	0.120268805893591
0.232656469823392;	0.176489748972253;	0.128460321857743;	0.122798319593409
0.238932158799091;	0.181366468041766;	0.131519436490202;	0.125829070033799
0.244976547037667;	0.185911985121278;	0.134501131663926;	0.128893763845900
0.251278688979003;	0.190654188634142;	0.137687068892695;	0.132200830375670
0.258438984694076;	0.196343306477395;	0.141468591337113;	0.136070575712455
0.265350453928056;	0.201705409318879;	0.145202736894685;	0.140055550989720
0.273102980733756;	0.207978212154404;	0.149509520206540;	0.144578511356381
0.280617835662276;	0.214012031200109;	0.153841840669864;	0.149320818498351
0.289031510924532;	0.221023484425038;	0.158983675159224;	0.154615498546587
0.297318327788951;	0.227875949148037;	0.164090001159348;	0.160207611743225
0.306300093475701;	0.235496496222957;	0.169803482872432;	0.166251739338006
0.315382967361070;	0.243139856090782;	0.175681819935101;	0.172682669137851
0.324795322352465;	0.251550966329493;	0.182143082839863;	0.179583663994672
0.334611893117848;	0.260105066557450;	0.188817672249521;	0.186982271141038
0.344580957977385;	0.268957031923298;	0.195832094052503;	0.194782748177942
0.354724759594038;	0.278289067190222;	0.203312623712235;	0.203150520883071
0.365372883774878;	0.287913720601507;	0.211198601960107;	0.212035964425400
0.376197234337490;	0.297879415767148;	0.219439919459074;	0.221423209104266
0.387168614085181;	0.308323719585928;	0.228203319373726;	0.231358286436730
0.398670444838381;	0.319061135435249;	0.237358408792128;	0.241879994028903
0.410368411555320;	0.330224345127710;	0.246996307022785;	0.253064634067284
0.422190455173828;	0.341923113233385;	0.257280695787748;	0.264744710583696
0.434423951566209;	0.353918193998758;	0.267974834126793;	0.276969841039987
0.446724969344105;	0.366015870314123;	0.278981994271544;	0.289673583997362
0.459141346365574;	0.378593400133743;	0.290596853955841;	0.302792552644230
0.471767641205978;	0.391576207934536;	0.302720649547052;	0.316440498412270
0.484807872341459;	0.404928218800818;	0.315338485782465;	0.330651610005659
0.497833317131417;	0.418341426728906;	0.328315946452042;	0.345267906732371
0.510939084618395;	0.432087409971385;	0.341849415022082;	0.360367342024994
0.524036739340058;	0.446071436300112;	0.355630147395061;	0.375468477314822
0.537193680619456;	0.460376320009427;	0.370099215200396;	0.391035262272296
0.550625786435176;	0.474917945758963;	0.385025395482049;	0.407008559593787
0.564008067780344;	0.489538296891800;	0.400330198822327;	0.423233852554402
0.577357905418663;	0.504168280815382;	0.415964835397746;	0.439650536742561
0.590608998929213;	0.518805099030527;	0.431546964577555;	0.456179078060331
0.603836578904203;	0.533686815421305;	0.447604672225350;	0.472519526966032
0.616883232279106;	0.548515375416787;	0.463844333141875;	0.489009903275043
0.629706460789329;	0.563259628839830;	0.480234950229019;	0.505555635842994
0.642693404028225;	0.578059221453715;	0.496783258639190;	0.522167757843412
0.655471262734638;	0.592696102973242;	0.513335565817500;	0.538664201965868
0.668006804081751;	0.607126324081385;	0.529832606562143;	0.555056552014673
0.680272920873435;	0.621283171551869;	0.546217937303748;	0.571274622914644
0.692562932995494;	0.635534650232959;	0.562717260972381;	0.587467121347130
0.704662223978823;	0.649621940441874;	0.579051020713575;	0.603320900163084
0.716437539516843;	0.663412093391887;	0.595209756152759;	0.618501415798212
0.727864408949777;	0.676875301446582;	0.611099392915587;	0.633465725266129
0.739105789684480;	0.690028620230653;	0.626684770152536;	0.648153283165365
0.750120908011602;	0.702929777429548;	0.641988323659385;	0.662618922463337
0.760864352948209;	0.715531671844025;	0.656986406289120;	0.676800175972204
0.771288764313913;	0.727831317854890;	0.671681649497669;	0.690647998191257
0.781518340077909;	0.739881693006342;	0.686060665177190;	0.704175485958104
0.791542531240791;	0.751628892410582;	0.700085862138520;	0.717321415604377
0.801289008026472;	0.763036462490278;	0.713717434165686;	0.730095279755181
0.810674000745288;	0.773976290276885;	0.726729197634678;	0.742428462409129
0.819742476571148;	0.784523282853578;	0.739330828048488;	0.754299273275900
0.828665678421181;	0.794922720789522;	0.751711439190299;	0.765950685732260
0.837313003071722;	0.805017804505373;	0.763703963569943;	0.777246438508210
0.845677655560403;	0.814802335700189;	0.775327172101560;	0.788181154555344
0.853785904811556;	0.824279679971425;	0.786565585754107;	0.798749501464953
0.861630851381834;	0.833441291843095;	0.797402812093050;	0.808890567430737
0.869250664431425;	0.842305727493235;	0.807848222943983;	0.818533356611946
0.876700237234953;	0.850944029345376;	0.817999788483132;	0.828046000048587
0.883960767736515;	0.859359837190293;	0.827868914160663;	0.837359248408576
0.890977255226625;	0.867528360929435;	0.837451013351733;	0.846408229987894
0.897767123176755;	0.875447969075099;	0.846746212012287;	0.855242747683333
0.904307988094354;	0.883097795351723;	0.855739104157577;	0.863806475734232
0.910596462834418;	0.890466564549737;	0.864419240758978;	0.872075865649556
0.916642044360852;	0.897571785077315;	0.872808167455333;	0.880117232332771
0.922438642251630;	0.904397972116017;	0.880875859101468;	0.887885419663655
0.928015069726649;	0.910993574208635;	0.888718604593028;	0.895399794565194
0.933340599553918;	0.917308765992094;	0.896236892650891;	0.902650108261790
0.938413119722897;	0.923350669115355;	0.903456942939799;	0.909562912683422
0.943242384124798;	0.929129035728360;	0.910388965274461;	0.916202559191538
0.947815349335723;	0.934637213244230;	0.917030275978873;	0.922556013170065
0.952206446600425;	0.939908121211599;	0.923391601389824;	0.928641839031458
0.956363865804710;	0.944915628820062;	0.929463703451517;	0.934436119720091
0.960284828330948;	0.949648981491399;	0.935236522777971;	0.939942358495479
0.963981977715343;	0.954121590310101;	0.940717129751272;	0.945165997342867
0.967444303445401;	0.958322655256534;	0.945899349826886;	0.950136624859170
0.970712341824806;	0.962310396705455;	0.950818881226474;	0.954795179961857
0.973749006805431;	0.966040225928789;	0.955437329653966;	0.959145108136626
0.976574896551586;	0.969515156750150;	0.959742067794942;	0.963209305727781
0.979175129112262;	0.972741533071915;	0.963757817575945;	0.967008790127652
0.981606718010518;	0.975757742985194;	0.967518796692440;	0.970581009482214
0.983832507487922;	0.978551777797190;	0.971032409793626;	0.973882414831259
0.985871028060386;	0.981130591887519;	0.974302032797024;	0.976950253892965
0.987729167485477;	0.983498416172839;	0.977331718296187;	0.979783909549640
0.989418732156187;	0.985670235139481;	0.980134344867637;	0.982400779960377
0.990941073500715;	0.987643893240121;	0.982708786325498;	0.984791549522944
0.992304197799613;	0.989426793053513;	0.985058747427378;	0.986959064443620
0.993511723028363;	0.991024456083450;	0.987189561011636;	0.988909213262426
0.994589757824884;	0.992453159068239;	0.989109084333231;	0.990675131865376
0.995533115215724;	0.993718300213141;	0.990833555013562;	0.992230551709941
0.996351676008769;	0.994825105956460;	0.992358646965211;	0.993602874944129
0.997058292528925;	0.995788987153332;	0.993702433535811;	0.994814591083781
0.997655329773029;	0.996613535051087;	0.994868610350973;	0.995829446162834
0.998155889801853;	0.997313408498622;	0.995872697568372;	0.996683041925933
0.998565162142128;	0.997894530101868;	0.996720052564563;	0.997366373960291
0.998912440633853;	0.998388201107543;	0.997446917403380;	0.997975162860789
0.999190676887766;	0.998791445228369;	0.998050794464071;	0.998482831864821
0.999413571037397;	0.999119354290685;	0.998549277093254;	0.998897980438025
0.999588799782373;	0.999379274221350;	0.998952989114609;	0.999231113804651
0.999722411533597;	0.999577975180707;	0.999272462879199;	0.999494832360225
0.999820688293183;	0.999725332614267;	0.999519064164360;	0.999687697285303
0.999895100002226;	0.999836979086835;	0.999709730474542;	0.999835410000628
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
