0.379908349139331;	0.041148434055359;	0.043072013156677;	0.039053991381569;	0.035682896515052;	0.035481640730240;	0.057776721426748;	0.050801852573905;	0.028310397389044;	0.025794030531097;	0.114925526444216;	0.158600821153505;	0.120018788722627;	0.144527542040825;	0.148205853893253;	0.172570673420640;	0.017317728982248;	0.016621125563609;	0.016368912788900;	0.016114802831464;	0.016036591718642;	0.015830716178645;	0.015635943422051;	0.015579773963582;	0.015329289632867;	0.015707393653553;	0.016289732640057;	0.016012965444951;	0.016333389586606;	0.016862674608683;	0.016406226403716;	0.016997525116592;	0.017399513302679;	0.017287424344091;	0.017924049617471;	0.018431974242884;	0.018228966085160;	0.018952607930010;	0.019383697276179;	0.019892336045914;	0.019822901946315;	0.020666236066026;	0.020785316727127;	0.021772437240152;	0.022424849045264;	0.022463539209989;	0.023170314030509;	0.023663871564381;	0.023878557651592;	0.024852648648974;	0.025914858966432;	0.026379526083312;	0.026121439573674;	0.026846294722199;	0.027280398577777;	0.027863271372234;	0.027919657199628;	0.028271007889540;	0.029012044693543;	0.029513899030987;	0.029362838753857;	0.029946078114509;	0.030712794837208;	0.031333580764169;	0.031588125941068;	0.031588584906839;	0.032020026834647;	0.032451358116641;	0.033036618330751;	0.033259749814994;	0.034040138825255;	0.034757926095401;	0.035343115225702;	0.035530842252338;	0.035412165450780;	0.036165521674022;	0.037145413284750;	0.038252523408942;	0.039353529488707;	0.040445183090421;	0.041617794848555;	0.042825308658159;	0.044071630157015;	0.045379004349157;	0.046643764932951;	0.050336116612908;	0.051947481756469;	0.053080326488303;	0.054070565147762;	0.055456910773070;	0.056815930176261;	0.058365344273940;	0.059843045864508;	0.060692203182963;	0.061695535456236;	0.062889571411326;	0.064653786012070;	0.066729590049128;	0.069474464856484;	0.072204267255072;	0.075179202118649;	0.078438287848984;	0.081880508491319;	0.085851930526070;	0.089321421790114;	0.093144849752001;	0.097740908928557;	0.102786183066416;	0.107910964559501;	0.113376530677964;	0.119223826159985;	0.124929047005294;	0.135546992269739;	0.146741739141252;	0.156914719898722;	0.169835793151570;	0.185632031130895;	0.198370948337755;	0.211610074108227;	0.248001848317936
0.379908349139331;	0.041148434055359;	0.043072013156677;	0.039053991381569;	0.035682896515052;	0.035481640730240;	0.057776721426748;	0.050801852573905;	0.028310397389044;	0.025794030531097;	0.114925526444216;	0.158600821153505;	0.120018788722627;	0.144527542040825;	0.148205853893253;	0.172570673420640;	0.017317728982248;	0.016621125563609;	0.016368912788900;	0.016114802831464;	0.016036591718642;	0.015830716178645;	0.015635943422051;	0.015579773963582;	0.015329289632867;	0.015707393653553;	0.016289732640057;	0.016012965444951;	0.016333389586606;	0.016862674608683;	0.016406226403716;	0.016997525116592;	0.017399513302679;	0.017287424344091;	0.017924049617471;	0.018431974242884;	0.018228966085160;	0.018952607930010;	0.019383697276179;	0.019892336045914;	0.019822901946315;	0.020666236066026;	0.020785316727127;	0.021772437240152;	0.022424849045264;	0.022463539209989;	0.023170314030509;	0.023663871564381;	0.023878557651592;	0.024852648648974;	0.025914858966432;	0.026379526083312;	0.026121439573674;	0.026846294722199;	0.027280398577777;	0.027863271372234;	0.027919657199628;	0.028271007889540;	0.029012044693543;	0.029513899030987;	0.029362838753857;	0.029946078114509;	0.030712794837208;	0.031333580764169;	0.031588125941068;	0.031588584906839;	0.032020026834647;	0.032451358116641;	0.033036618330751;	0.033259749814994;	0.034040138825255;	0.034757926095401;	0.035343115225702;	0.035530842252338;	0.035412165450780;	0.036165521674022;	0.037145413284750;	0.038252523408942;	0.039353529488707;	0.040445183090421;	0.041617794848555;	0.042825308658159;	0.044071630157015;	0.045379004349157;	0.046643764932951;	0.050336116612908;	0.051947481756469;	0.053080326488303;	0.054070565147762;	0.055456910773070;	0.056815930176261;	0.058365344273940;	0.059843045864508;	0.060692203182963;	0.061695535456236;	0.062889571411326;	0.064653786012070;	0.066729590049128;	0.069474464856484;	0.072204267255072;	0.075179202118649;	0.078438287848984;	0.081880508491319;	0.085851930526070;	0.089321421790114;	0.093144849752001;	0.097740908928557;	0.102786183066416;	0.107910964559501;	0.113376530677964;	0.119223826159985;	0.124929047005294;	0.135546992269739;	0.146741739141252;	0.156914719898722;	0.169835793151570;	0.185632031130895;	0.198370948337755;	0.211610074108227;	0.248001848317936
0.379908349139331;	0.041148434055359;	0.043072013156677;	0.039053991381569;	0.035682896515052;	0.035481640730240;	0.057776721426748;	0.050801852573905;	0.028310397389044;	0.025794030531097;	0.114925526444216;	0.158600821153505;	0.120018788722627;	0.144527542040825;	0.148205853893253;	0.172570673420640;	0.017317728982248;	0.016621125563609;	0.016368912788900;	0.016114802831464;	0.016036591718642;	0.015830716178645;	0.015635943422051;	0.015579773963582;	0.015329289632867;	0.015707393653553;	0.016289732640057;	0.016012965444951;	0.016333389586606;	0.016862674608683;	0.016406226403716;	0.016997525116592;	0.017399513302679;	0.017287424344091;	0.017924049617471;	0.018431974242884;	0.018228966085160;	0.018952607930010;	0.019383697276179;	0.019892336045914;	0.019822901946315;	0.020666236066026;	0.020785316727127;	0.021772437240152;	0.022424849045264;	0.022463539209989;	0.023170314030509;	0.023663871564381;	0.023878557651592;	0.024852648648974;	0.025914858966432;	0.026379526083312;	0.026121439573674;	0.026846294722199;	0.027280398577777;	0.027863271372234;	0.027919657199628;	0.028271007889540;	0.029012044693543;	0.029513899030987;	0.029362838753857;	0.029946078114509;	0.030712794837208;	0.031333580764169;	0.031588125941068;	0.031588584906839;	0.032020026834647;	0.032451358116641;	0.033036618330751;	0.033259749814994;	0.034040138825255;	0.034757926095401;	0.035343115225702;	0.035530842252338;	0.035412165450780;	0.036165521674022;	0.037145413284750;	0.038252523408942;	0.039353529488707;	0.040445183090421;	0.041617794848555;	0.042825308658159;	0.044071630157015;	0.045379004349157;	0.046643764932951;	0.050336116612908;	0.051947481756469;	0.053080326488303;	0.054070565147762;	0.055456910773070;	0.056815930176261;	0.058365344273940;	0.059843045864508;	0.060692203182963;	0.061695535456236;	0.062889571411326;	0.064653786012070;	0.066729590049128;	0.069474464856484;	0.072204267255072;	0.075179202118649;	0.078438287848984;	0.081880508491319;	0.085851930526070;	0.089321421790114;	0.093144849752001;	0.097740908928557;	0.102786183066416;	0.107910964559501;	0.113376530677964;	0.119223826159985;	0.124929047005294;	0.135546992269739;	0.146741739141252;	0.156914719898722;	0.169835793151570;	0.185632031130895;	0.198370948337755;	0.211610074108227;	0.248001848317936
0.379908349139331;	0.041148434055359;	0.043072013156677;	0.039053991381569;	0.035682896515052;	0.035481640730240;	0.057776721426748;	0.050801852573905;	0.028310397389044;	0.025794030531097;	0.114925526444216;	0.158600821153505;	0.120018788722627;	0.144527542040825;	0.148205853893253;	0.172570673420640;	0.017317728982248;	0.016621125563609;	0.016368912788900;	0.016114802831464;	0.016036591718642;	0.015830716178645;	0.015635943422051;	0.015579773963582;	0.015329289632867;	0.015707393653553;	0.016289732640057;	0.016012965444951;	0.016333389586606;	0.016862674608683;	0.016406226403716;	0.016997525116592;	0.017399513302679;	0.017287424344091;	0.017924049617471;	0.018431974242884;	0.018228966085160;	0.018952607930010;	0.019383697276179;	0.019892336045914;	0.019822901946315;	0.020666236066026;	0.020785316727127;	0.021772437240152;	0.022424849045264;	0.022463539209989;	0.023170314030509;	0.023663871564381;	0.023878557651592;	0.024852648648974;	0.025914858966432;	0.026379526083312;	0.026121439573674;	0.026846294722199;	0.027280398577777;	0.027863271372234;	0.027919657199628;	0.028271007889540;	0.029012044693543;	0.029513899030987;	0.029362838753857;	0.029946078114509;	0.030712794837208;	0.031333580764169;	0.031588125941068;	0.031588584906839;	0.032020026834647;	0.032451358116641;	0.033036618330751;	0.033259749814994;	0.034040138825255;	0.034757926095401;	0.035343115225702;	0.035530842252338;	0.035412165450780;	0.036165521674022;	0.037145413284750;	0.038252523408942;	0.039353529488707;	0.040445183090421;	0.041617794848555;	0.042825308658159;	0.044071630157015;	0.045379004349157;	0.046643764932951;	0.050336116612908;	0.051947481756469;	0.053080326488303;	0.054070565147762;	0.055456910773070;	0.056815930176261;	0.058365344273940;	0.059843045864508;	0.060692203182963;	0.061695535456236;	0.062889571411326;	0.064653786012070;	0.066729590049128;	0.069474464856484;	0.072204267255072;	0.075179202118649;	0.078438287848984;	0.081880508491319;	0.085851930526070;	0.089321421790114;	0.093144849752001;	0.097740908928557;	0.102786183066416;	0.107910964559501;	0.113376530677964;	0.119223826159985;	0.124929047005294;	0.135546992269739;	0.146741739141252;	0.156914719898722;	0.169835793151570;	0.185632031130895;	0.198370948337755;	0.211610074108227;	0.248001848317936
0.379908349139331;	0.041148434055359;	0.043072013156677;	0.039053991381569;	0.035682896515052;	0.035481640730240;	0.057776721426748;	0.050801852573905;	0.028310397389044;	0.025794030531097;	0.114925526444216;	0.158600821153505;	0.120018788722627;	0.144527542040825;	0.148205853893253;	0.172570673420640;	0.017317728982248;	0.016621125563609;	0.016368912788900;	0.016114802831464;	0.016036591718642;	0.015830716178645;	0.015635943422051;	0.015579773963582;	0.015329289632867;	0.015707393653553;	0.016289732640057;	0.016012965444951;	0.016333389586606;	0.016862674608683;	0.016406226403716;	0.016997525116592;	0.017399513302679;	0.017287424344091;	0.017924049617471;	0.018431974242884;	0.018228966085160;	0.018952607930010;	0.019383697276179;	0.019892336045914;	0.019822901946315;	0.020666236066026;	0.020785316727127;	0.021772437240152;	0.022424849045264;	0.022463539209989;	0.023170314030509;	0.023663871564381;	0.023878557651592;	0.024852648648974;	0.025914858966432;	0.026379526083312;	0.026121439573674;	0.026846294722199;	0.027280398577777;	0.027863271372234;	0.027919657199628;	0.028271007889540;	0.029012044693543;	0.029513899030987;	0.029362838753857;	0.029946078114509;	0.030712794837208;	0.031333580764169;	0.031588125941068;	0.031588584906839;	0.032020026834647;	0.032451358116641;	0.033036618330751;	0.033259749814994;	0.034040138825255;	0.034757926095401;	0.035343115225702;	0.035530842252338;	0.035412165450780;	0.036165521674022;	0.037145413284750;	0.038252523408942;	0.039353529488707;	0.040445183090421;	0.041617794848555;	0.042825308658159;	0.044071630157015;	0.045379004349157;	0.046643764932951;	0.050336116612908;	0.051947481756469;	0.053080326488303;	0.054070565147762;	0.055456910773070;	0.056815930176261;	0.058365344273940;	0.059843045864508;	0.060692203182963;	0.061695535456236;	0.062889571411326;	0.064653786012070;	0.066729590049128;	0.069474464856484;	0.072204267255072;	0.075179202118649;	0.078438287848984;	0.081880508491319;	0.085851930526070;	0.089321421790114;	0.093144849752001;	0.097740908928557;	0.102786183066416;	0.107910964559501;	0.113376530677964;	0.119223826159985;	0.124929047005294;	0.135546992269739;	0.146741739141252;	0.156914719898722;	0.169835793151570;	0.185632031130895;	0.198370948337755;	0.211610074108227;	0.248001848317936
0.379908349139331;	0.041148434055359;	0.043072013156677;	0.039053991381569;	0.035682896515052;	0.035481640730240;	0.057776721426748;	0.050801852573905;	0.028310397389044;	0.025794030531097;	0.114925526444216;	0.158600821153505;	0.120018788722627;	0.144527542040825;	0.148205853893253;	0.172570673420640;	0.017317728982248;	0.016621125563609;	0.016368912788900;	0.016114802831464;	0.016036591718642;	0.015830716178645;	0.015635943422051;	0.015579773963582;	0.015329289632867;	0.015707393653553;	0.016289732640057;	0.016012965444951;	0.016333389586606;	0.016862674608683;	0.016406226403716;	0.016997525116592;	0.017399513302679;	0.017287424344091;	0.017924049617471;	0.018431974242884;	0.018228966085160;	0.018952607930010;	0.019383697276179;	0.019892336045914;	0.019822901946315;	0.020666236066026;	0.020785316727127;	0.021772437240152;	0.022424849045264;	0.022463539209989;	0.023170314030509;	0.023663871564381;	0.023878557651592;	0.024852648648974;	0.025914858966432;	0.026379526083312;	0.026121439573674;	0.026846294722199;	0.027280398577777;	0.027863271372234;	0.027919657199628;	0.028271007889540;	0.029012044693543;	0.029513899030987;	0.029362838753857;	0.029946078114509;	0.030712794837208;	0.031333580764169;	0.031588125941068;	0.031588584906839;	0.032020026834647;	0.032451358116641;	0.033036618330751;	0.033259749814994;	0.034040138825255;	0.034757926095401;	0.035343115225702;	0.035530842252338;	0.035412165450780;	0.036165521674022;	0.037145413284750;	0.038252523408942;	0.039353529488707;	0.040445183090421;	0.041617794848555;	0.042825308658159;	0.044071630157015;	0.045379004349157;	0.046643764932951;	0.050336116612908;	0.051947481756469;	0.053080326488303;	0.054070565147762;	0.055456910773070;	0.056815930176261;	0.058365344273940;	0.059843045864508;	0.060692203182963;	0.061695535456236;	0.062889571411326;	0.064653786012070;	0.066729590049128;	0.069474464856484;	0.072204267255072;	0.075179202118649;	0.078438287848984;	0.081880508491319;	0.085851930526070;	0.089321421790114;	0.093144849752001;	0.097740908928557;	0.102786183066416;	0.107910964559501;	0.113376530677964;	0.119223826159985;	0.124929047005294;	0.135546992269739;	0.146741739141252;	0.156914719898722;	0.169835793151570;	0.185632031130895;	0.198370948337755;	0.211610074108227;	0.248001848317936
0.379908349139331;	0.041148434055359;	0.043072013156677;	0.039053991381569;	0.035682896515052;	0.035481640730240;	0.057776721426748;	0.050801852573905;	0.028310397389044;	0.025794030531097;	0.114925526444216;	0.158600821153505;	0.120018788722627;	0.144527542040825;	0.148205853893253;	0.172570673420640;	0.017317728982248;	0.016621125563609;	0.016368912788900;	0.016114802831464;	0.016036591718642;	0.015830716178645;	0.015635943422051;	0.015579773963582;	0.015329289632867;	0.015707393653553;	0.016289732640057;	0.016012965444951;	0.016333389586606;	0.016862674608683;	0.016406226403716;	0.016997525116592;	0.017399513302679;	0.017287424344091;	0.017924049617471;	0.018431974242884;	0.018228966085160;	0.018952607930010;	0.019383697276179;	0.019892336045914;	0.019822901946315;	0.020666236066026;	0.020785316727127;	0.021772437240152;	0.022424849045264;	0.022463539209989;	0.023170314030509;	0.023663871564381;	0.023878557651592;	0.024852648648974;	0.025914858966432;	0.026379526083312;	0.026121439573674;	0.026846294722199;	0.027280398577777;	0.027863271372234;	0.027919657199628;	0.028271007889540;	0.029012044693543;	0.029513899030987;	0.029362838753857;	0.029946078114509;	0.030712794837208;	0.031333580764169;	0.031588125941068;	0.031588584906839;	0.032020026834647;	0.032451358116641;	0.033036618330751;	0.033259749814994;	0.034040138825255;	0.034757926095401;	0.035343115225702;	0.035530842252338;	0.035412165450780;	0.036165521674022;	0.037145413284750;	0.038252523408942;	0.039353529488707;	0.040445183090421;	0.041617794848555;	0.042825308658159;	0.044071630157015;	0.045379004349157;	0.046643764932951;	0.050336116612908;	0.051947481756469;	0.053080326488303;	0.054070565147762;	0.055456910773070;	0.056815930176261;	0.058365344273940;	0.059843045864508;	0.060692203182963;	0.061695535456236;	0.062889571411326;	0.064653786012070;	0.066729590049128;	0.069474464856484;	0.072204267255072;	0.075179202118649;	0.078438287848984;	0.081880508491319;	0.085851930526070;	0.089321421790114;	0.093144849752001;	0.097740908928557;	0.102786183066416;	0.107910964559501;	0.113376530677964;	0.119223826159985;	0.124929047005294;	0.135546992269739;	0.146741739141252;	0.156914719898722;	0.169835793151570;	0.185632031130895;	0.198370948337755;	0.211610074108227;	0.248001848317936
0.379908349139331;	0.041148434055359;	0.043072013156677;	0.039053991381569;	0.035682896515052;	0.035481640730240;	0.057776721426748;	0.050801852573905;	0.028310397389044;	0.025794030531097;	0.114925526444216;	0.158600821153505;	0.120018788722627;	0.144527542040825;	0.148205853893253;	0.172570673420640;	0.017317728982248;	0.016621125563609;	0.016368912788900;	0.016114802831464;	0.016036591718642;	0.015830716178645;	0.015635943422051;	0.015579773963582;	0.015329289632867;	0.015707393653553;	0.016289732640057;	0.016012965444951;	0.016333389586606;	0.016862674608683;	0.016406226403716;	0.016997525116592;	0.017399513302679;	0.017287424344091;	0.017924049617471;	0.018431974242884;	0.018228966085160;	0.018952607930010;	0.019383697276179;	0.019892336045914;	0.019822901946315;	0.020666236066026;	0.020785316727127;	0.021772437240152;	0.022424849045264;	0.022463539209989;	0.023170314030509;	0.023663871564381;	0.023878557651592;	0.024852648648974;	0.025914858966432;	0.026379526083312;	0.026121439573674;	0.026846294722199;	0.027280398577777;	0.027863271372234;	0.027919657199628;	0.028271007889540;	0.029012044693543;	0.029513899030987;	0.029362838753857;	0.029946078114509;	0.030712794837208;	0.031333580764169;	0.031588125941068;	0.031588584906839;	0.032020026834647;	0.032451358116641;	0.033036618330751;	0.033259749814994;	0.034040138825255;	0.034757926095401;	0.035343115225702;	0.035530842252338;	0.035412165450780;	0.036165521674022;	0.037145413284750;	0.038252523408942;	0.039353529488707;	0.040445183090421;	0.041617794848555;	0.042825308658159;	0.044071630157015;	0.045379004349157;	0.046643764932951;	0.050336116612908;	0.051947481756469;	0.053080326488303;	0.054070565147762;	0.055456910773070;	0.056815930176261;	0.058365344273940;	0.059843045864508;	0.060692203182963;	0.061695535456236;	0.062889571411326;	0.064653786012070;	0.066729590049128;	0.069474464856484;	0.072204267255072;	0.075179202118649;	0.078438287848984;	0.081880508491319;	0.085851930526070;	0.089321421790114;	0.093144849752001;	0.097740908928557;	0.102786183066416;	0.107910964559501;	0.113376530677964;	0.119223826159985;	0.124929047005294;	0.135546992269739;	0.146741739141252;	0.156914719898722;	0.169835793151570;	0.185632031130895;	0.198370948337755;	0.211610074108227;	0.248001848317936
0.379908349139331;	0.041148434055359;	0.043072013156677;	0.039053991381569;	0.035682896515052;	0.035481640730240;	0.057776721426748;	0.050801852573905;	0.028310397389044;	0.025794030531097;	0.114925526444216;	0.158600821153505;	0.120018788722627;	0.144527542040825;	0.148205853893253;	0.172570673420640;	0.017317728982248;	0.016621125563609;	0.016368912788900;	0.016114802831464;	0.016036591718642;	0.015830716178645;	0.015635943422051;	0.015579773963582;	0.015329289632867;	0.015707393653553;	0.016289732640057;	0.016012965444951;	0.016333389586606;	0.016862674608683;	0.016406226403716;	0.016997525116592;	0.017399513302679;	0.017287424344091;	0.017924049617471;	0.018431974242884;	0.018228966085160;	0.018952607930010;	0.019383697276179;	0.019892336045914;	0.019822901946315;	0.020666236066026;	0.020785316727127;	0.021772437240152;	0.022424849045264;	0.022463539209989;	0.023170314030509;	0.023663871564381;	0.023878557651592;	0.024852648648974;	0.025914858966432;	0.026379526083312;	0.026121439573674;	0.026846294722199;	0.027280398577777;	0.027863271372234;	0.027919657199628;	0.028271007889540;	0.029012044693543;	0.029513899030987;	0.029362838753857;	0.029946078114509;	0.030712794837208;	0.031333580764169;	0.031588125941068;	0.031588584906839;	0.032020026834647;	0.032451358116641;	0.033036618330751;	0.033259749814994;	0.034040138825255;	0.034757926095401;	0.035343115225702;	0.035530842252338;	0.035412165450780;	0.036165521674022;	0.037145413284750;	0.038252523408942;	0.039353529488707;	0.040445183090421;	0.041617794848555;	0.042825308658159;	0.044071630157015;	0.045379004349157;	0.046643764932951;	0.050336116612908;	0.051947481756469;	0.053080326488303;	0.054070565147762;	0.055456910773070;	0.056815930176261;	0.058365344273940;	0.059843045864508;	0.060692203182963;	0.061695535456236;	0.062889571411326;	0.064653786012070;	0.066729590049128;	0.069474464856484;	0.072204267255072;	0.075179202118649;	0.078438287848984;	0.081880508491319;	0.085851930526070;	0.089321421790114;	0.093144849752001;	0.097740908928557;	0.102786183066416;	0.107910964559501;	0.113376530677964;	0.119223826159985;	0.124929047005294;	0.135546992269739;	0.146741739141252;	0.156914719898722;	0.169835793151570;	0.185632031130895;	0.198370948337755;	0.211610074108227;	0.248001848317936
0.379908349139331;	0.041148434055359;	0.043072013156677;	0.039053991381569;	0.035682896515052;	0.035481640730240;	0.057776721426748;	0.050801852573905;	0.028310397389044;	0.025794030531097;	0.114925526444216;	0.158600821153505;	0.120018788722627;	0.144527542040825;	0.148205853893253;	0.172570673420640;	0.017317728982248;	0.016621125563609;	0.016368912788900;	0.016114802831464;	0.016036591718642;	0.015830716178645;	0.015635943422051;	0.015579773963582;	0.015329289632867;	0.015707393653553;	0.016289732640057;	0.016012965444951;	0.016333389586606;	0.016862674608683;	0.016406226403716;	0.016997525116592;	0.017399513302679;	0.017287424344091;	0.017924049617471;	0.018431974242884;	0.018228966085160;	0.018952607930010;	0.019383697276179;	0.019892336045914;	0.019822901946315;	0.020666236066026;	0.020785316727127;	0.021772437240152;	0.022424849045264;	0.022463539209989;	0.023170314030509;	0.023663871564381;	0.023878557651592;	0.024852648648974;	0.025914858966432;	0.026379526083312;	0.026121439573674;	0.026846294722199;	0.027280398577777;	0.027863271372234;	0.027919657199628;	0.028271007889540;	0.029012044693543;	0.029513899030987;	0.029362838753857;	0.029946078114509;	0.030712794837208;	0.031333580764169;	0.031588125941068;	0.031588584906839;	0.032020026834647;	0.032451358116641;	0.033036618330751;	0.033259749814994;	0.034040138825255;	0.034757926095401;	0.035343115225702;	0.035530842252338;	0.035412165450780;	0.036165521674022;	0.037145413284750;	0.038252523408942;	0.039353529488707;	0.040445183090421;	0.041617794848555;	0.042825308658159;	0.044071630157015;	0.045379004349157;	0.046643764932951;	0.050336116612908;	0.051947481756469;	0.053080326488303;	0.054070565147762;	0.055456910773070;	0.056815930176261;	0.058365344273940;	0.059843045864508;	0.060692203182963;	0.061695535456236;	0.062889571411326;	0.064653786012070;	0.066729590049128;	0.069474464856484;	0.072204267255072;	0.075179202118649;	0.078438287848984;	0.081880508491319;	0.085851930526070;	0.089321421790114;	0.093144849752001;	0.097740908928557;	0.102786183066416;	0.107910964559501;	0.113376530677964;	0.119223826159985;	0.124929047005294;	0.135546992269739;	0.146741739141252;	0.156914719898722;	0.169835793151570;	0.185632031130895;	0.198370948337755;	0.211610074108227;	0.248001848317936
