0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386013144569;	0.000266636010189;	0.000119157247145;	0.000051703049486
0.019057968381361;	0.012159481563499;	0.006348351017997;	0.002721113326617
0.014734577520993;	0.009954443700356;	0.004974321533049;	0.002129768416835
0.012476873938043;	0.008629774687498;	0.004203774941737;	0.003513644409517
0.011016139803538;	0.007494322475504;	0.003696366434257;	0.003400247759185
0.010340238821592;	0.006636758392986;	0.003325905479966;	0.001776990638632
0.009434297874908;	0.006303789319966;	0.005416212008579;	0.001889812028822
0.008585074000985;	0.006402902929715;	0.005400646953414;	0.001947863560577
0.008626485878150;	0.006195014428797;	0.002996359540442;	0.002140262651277
0.008147777403038;	0.005702437486690;	0.003059122524065;	0.002405498761828
0.007735219097364;	0.005948129346574;	0.003172520871697;	0.002265446855552
0.007985233334945;	0.005843438094310;	0.003255256015305;	0.002313593165763
0.007946413480273;	0.005901942127096;	0.003417858928921;	0.002479544179457
0.007976320050413;	0.006026549781093;	0.003605850861222;	0.002510189037489
0.008041091788879;	0.006012542939818;	0.003838851655281;	0.002583920535429
0.007721554846118;	0.006179318095559;	0.004058018539571;	0.002673176883691
0.007731976417313;	0.006231203602791;	0.004282864033415;	0.002748592522343
0.007821007503273;	0.006568043094137;	0.004530515371166;	0.002853898832834
0.007885743200712;	0.006399752344828;	0.004762945697102;	0.002971120309922
0.008088610953769;	0.006559550586864;	0.005066169792678;	0.003089617611484
0.007984356029100;	0.006824425381396;	0.005269220193081;	0.003270886110591
0.008053829973901;	0.006712167845703;	0.005409287404192;	0.003427619962083
0.008255966089472;	0.006965378935833;	0.005635450628040;	0.003489587007777
0.008302696142082;	0.007277473377383;	0.005745380746019;	0.003562481343829
0.008252708347088;	0.007281231216398;	0.005915852244392;	0.003748987120523
0.008292245867909;	0.007293876397486;	0.006075844116317;	0.003808923600442
0.008425160046993;	0.007494000461788;	0.006211354089478;	0.003897669170467
0.008466832851320;	0.007680717338201;	0.006407640973694;	0.004099633251792
0.008443251072442;	0.007767645182223;	0.006597475376354;	0.004242541206726
0.008443791297541;	0.007855583616269;	0.006752926331014;	0.004365303093961
0.008400581361923;	0.007805973548647;	0.006914703538648;	0.004457777248030
0.008435902953183;	0.007956090035686;	0.007110376570065;	0.004465514551960
0.008457622970706;	0.008132706585393;	0.007237099326893;	0.004517490443834
0.008357908858336;	0.008163825563447;	0.007370955777837;	0.004642688312461
0.008226208640734;	0.008181635960579;	0.007531212191792;	0.004732389462476
0.008073218572502;	0.008174718001733;	0.007615028546662;	0.004804438667987
0.007929972067655;	0.008136333599981;	0.007727940676179;	0.004849279775674
0.007749493862226;	0.008039493094867;	0.007818062121153;	0.004880374228878
0.007645614976453;	0.007935683496099;	0.007874872866310;	0.004895558076688
0.007481526969408;	0.007777034191105;	0.007894702634470;	0.004868978578503
0.007302855458503;	0.007618160770777;	0.007877532632643;	0.004789510011838
0.007156414847711;	0.007534719461663;	0.007835224665014;	0.004671575100409
0.006900636384201;	0.007416426320408;	0.007728492381855;	0.004600398222195
0.006620314846839;	0.007226412428482;	0.007582121098528;	0.004561883493174
0.006376234273255;	0.007023315373986;	0.007442364000628;	0.004488176743196
0.006092633372684;	0.006783839304052;	0.007301044975196;	0.004399829282428
0.005777230808623;	0.006518375359521;	0.007143823041307;	0.004290645361954
0.005472814225236;	0.006245426496940;	0.006953405577590;	0.004138763777626
0.005197489803188;	0.005966814651701;	0.006738668279943;	0.003977155162374
0.004908278204678;	0.005669529046286;	0.006496879028093;	0.003809234888594
0.004577845817772;	0.005352028854292;	0.006226706117700;	0.003625894438048
0.004254941999344;	0.005032210878087;	0.005937373218332;	0.003439957107941
0.003944275349910;	0.004710765754409;	0.005632395611386;	0.003229224310384
0.003647380261435;	0.004387700968953;	0.005314628925443;	0.003020974263898
0.003349493820839;	0.004060485226484;	0.004986907388632;	0.002823842315478
0.003046960378175;	0.003731193910783;	0.004646635339705;	0.002611726318385
0.002760567059291;	0.003410056256258;	0.004302726644709;	0.002401170816999
0.002496250135317;	0.003102892790325;	0.003962793349370;	0.002196423501088
0.002243536902950;	0.002807594478897;	0.003627376490862;	0.001990492393151
0.002000716079908;	0.002524828845227;	0.003298260706818;	0.001793531833241
0.001774375840050;	0.002256547905035;	0.002980256337965;	0.001610157228197
0.001559064406508;	0.001998059221418;	0.002674112131088;	0.001434244680737
0.001359861186323;	0.001754780543524;	0.002383654346899;	0.001268917206434
0.001180385896557;	0.001533358516770;	0.002109475229272;	0.001110209475368
0.001017902319434;	0.001331584724674;	0.001851196565685;	0.000962058231964
0.000869466866948;	0.001146190608041;	0.001609600294731;	0.000830245694368
0.000735282891946;	0.000977013040128;	0.001390354983069;	0.000711169879110
0.000617107382201;	0.000826031513670;	0.001192001875870;	0.000604341723738
0.000513805452055;	0.000691808794175;	0.001010942295215;	0.000507167887146
0.000423466913592;	0.000574451226757;	0.000849906236593;	0.000417383864342
0.000344676794309;	0.000471802708002;	0.000707474968777;	0.000342523994097
0.000277950136319;	0.000383434523783;	0.000582553202026;	0.000279970270989
0.000221859460490;	0.000308927050165;	0.000474738483284;	0.000225359243954
0.000174795775098;	0.000245672470633;	0.000382407656518;	0.000178509541582
0.000136446921629;	0.000192223140164;	0.000304629306289;	0.000139534144028
0.000105794334718;	0.000147747597861;	0.000239888760510;	0.000106124596598
0.000081365392978;	0.000112367346184;	0.000185901134149;	0.000080676595833
0.000015058328866;	0.000020836421831;	0.000032738854396;	0.000012875289114
0.000009771018471;	0.000013552441522;	0.000020809252758;	0.000007851876422
