0.813722334105755;	0.385112865721475;	0.000000558660489;	0.000000247043457;	0.000077650824316;	0.000051422001975;	0.000010894550685;	0.004744392312763;	0.005570622372696;	0.002890418312050;	0.004511023909505;	0.000115023861071;	0.000049947544887;	0.000049423593639;	0.000055866926330;	0.000084567784800;	0.000201745170873;	0.000234409406392;	0.000294872647332;	0.000380394705864;	0.000398967697621;	0.000661762382080;	0.000974181890832;	0.000860765707036;	0.001006234332849;	0.001938526078196;	0.002758599779733;	0.002530422288539;	0.003227825912169;	0.004837252912180;	0.006223997515036;	0.009165477650463;	0.009813556277055;	0.010106394857777;	0.013445695277052;	0.018907072151517;	0.024364290711343;	0.032224740234805;	0.039533353204076;	0.046509136351118;	0.053940388815955;	0.060017499804190;	0.062061964875221;	0.070471045885990;	0.081153066760456;	0.094073471993183;	0.109585505953614;	0.123065555586667;	0.140551346707747;	0.154288250212245;	0.167840643028073;	0.184461683713194;	0.203592263401036;	0.223751944876397;	0.243437654450974;	0.263832178142373;	0.282770802471111;	0.301848078901478;	0.333231189683055;	0.347513506513822;	0.367040865782812;	0.387484513257841;	0.405310622085889;	0.421065398876164;	0.439702034140548;	0.452272649630490;	0.470952463524568;	0.491425523564944;	0.510470093467944;	0.530537507883454;	0.550733902042932;	0.571077456357795;	0.591929747919642;	0.616386076284412;	0.647718296300691;	0.680429037926556;	0.715457945828424;	0.741987433636320;	0.943153851860023;	0.088094611196464
0.819177423226685;	0.394465122567398;	0.000001994479289;	0.000000878826954;	0.000272501269272;	0.000172370535860;	0.000037518995302;	0.004771722716485;	0.005597243614273;	0.002914442727135;	0.004545593667661;	0.000242333850005;	0.000112572974424;	0.000107781665748;	0.000116549029966;	0.000169452906950;	0.000359691779396;	0.000402247600785;	0.000495623941536;	0.000620016829147;	0.000649110401668;	0.001019698902147;	0.001467894720899;	0.001296014163407;	0.001480106882635;	0.002743631233100;	0.003817768871160;	0.003496648446333;	0.004385037383610;	0.006434561948144;	0.008174240563759;	0.011803684281371;	0.012552828018118;	0.012845621571777;	0.016858752300044;	0.023322436798152;	0.029692799415454;	0.038752490942813;	0.047098933790273;	0.054997818537231;	0.063352758114847;	0.070150455339403;	0.072148971407758;	0.081347304956287;	0.093060401364005;	0.107126509580409;	0.123902247967297;	0.138423551541464;	0.157105436379584;	0.171726774918717;	0.186092963827187;	0.203616158978467;	0.223672102286291;	0.244683847334453;	0.265110081986491;	0.286181345057770;	0.305670389590828;	0.325230463434422;	0.341037440982229;	0.355398707519615;	0.375081589190348;	0.395668852279950;	0.413615292843409;	0.429485240561217;	0.448224086744175;	0.460814527314524;	0.479575274289641;	0.500125787595287;	0.519249026023437;	0.539362752212220;	0.559583954941158;	0.579943116077232;	0.600784947905570;	0.625169514650889;	0.656303518685854;	0.688710928600502;	0.723264222804778;	0.749240069062684;	0.944650120433995;	0.098356313176427
0.830959201411497;	0.405448523025022;	0.000007157494499;	0.000003019492084;	0.000893875663499;	0.000526601119066;	0.000114625723318;	0.004840749926831;	0.005654198258869;	0.002966615407556;	0.004608959040746;	0.000450966033133;	0.000219719258324;	0.000203240131207;	0.000210661278521;	0.000294913705284;	0.000568249011810;	0.000614269643901;	0.000741778472652;	0.000903530937389;	0.000941440971141;	0.001415089139877;	0.001998416254741;	0.001758521511963;	0.001968839728009;	0.003540868378702;	0.004838378284862;	0.004417118534975;	0.005461477530991;	0.007881388176424;	0.009905725001551;	0.014088877267204;	0.014888451190494;	0.015144691506078;	0.019664091348804;	0.026869096967288;	0.033888609264159;	0.043787439927590;	0.052831811065349;	0.061326769341882;	0.070260475486609;	0.077479220321328;	0.079332361972562;	0.088961782526063;	0.101258805619755;	0.115962872752478;	0.133429127328283;	0.148479963238845;	0.167759384254022;	0.182768092996151;	0.197463125149196;	0.215348962598775;	0.235763423741548;	0.257073725822695;	0.277720856109900;	0.298963035332093;	0.318541887485764;	0.338143913995233;	0.358018535625103;	0.372343897818962;	0.392144298643295;	0.412812112380176;	0.430782540194966;	0.446655425975116;	0.465352689227722;	0.477721049338875;	0.496361734063918;	0.516762163233517;	0.535713866518852;	0.555571823467624;	0.575481126069953;	0.595512559010406;	0.615989604857017;	0.639919682456181;	0.670417420819888;	0.702062220830823;	0.735634836455992;	0.760559488109288;	0.946948081305896;	0.107331210116053
0.856058499193267;	0.417781130747806;	0.000026089046383;	0.000010596379098;	0.002998979331763;	0.001656551777695;	0.000362208827276;	0.005037580267679;	0.005794175903044;	0.003098714992466;	0.004746701654514;	0.000864295769944;	0.000443150163748;	0.000396221322962;	0.000393417018553;	0.000530086757981;	0.000922795058091;	0.000963505048373;	0.001140116694159;	0.001351692415629;	0.001403037685684;	0.002013198680056;	0.002788592931381;	0.002447581972065;	0.002684424988985;	0.004676661030851;	0.006271501469549;	0.005710418581246;	0.006957638296418;	0.009866148818338;	0.012264998345649;	0.017169218666637;	0.018029705318121;	0.018230588543809;	0.023405294568569;	0.031561039662551;	0.039412196165254;	0.050380784711652;	0.060322084993570;	0.069591164291871;	0.079281940172172;	0.087065327816361;	0.088738517056066;	0.098932899124299;	0.112002637123414;	0.127553321594087;	0.145939036482471;	0.161717403469880;	0.181800361524953;	0.197351559308379;	0.212523381029411;	0.230936761288701;	0.251886343346304;	0.273665145089906;	0.294692500907886;	0.316260064310091;	0.336069401354781;	0.355848109737566;	0.375591028527849;	0.389801720324598;	0.409644721865084;	0.430317995683361;	0.448243618212260;	0.464057021881986;	0.482652063509679;	0.494750000317995;	0.513232301605014;	0.533457178554819;	0.552230211143492;	0.571841843007514;	0.591460948528820;	0.611185129498014;	0.631310415937203;	0.654782611486480;	0.684616359983102;	0.715450029553523;	0.747970842608842;	0.771760185374972;	0.949198946784425;	0.117989953254468
0.910980672434983;	0.431700073508394;	0.000096069899705;	0.000037640205703;	0.003070055565422;	0.005244412110595;	0.001158971876638;	0.005596771752570;	0.006135141534407;	0.003429277882861;	0.005041036613250;	0.001649135682343;	0.000899184921623;	0.000775555016772;	0.000737547627308;	0.000956026663042;	0.001502332573437;	0.001514595322601;	0.001755647396288;	0.002025720336004;	0.002094421622439;	0.002867992244747;	0.003896468853101;	0.003410979593456;	0.003664210834598;	0.006183511633556;	0.008138167391770;	0.007390336054324;	0.008872669273297;	0.012363010719378;	0.015201162169887;	0.020944869277160;	0.021855923846222;	0.021966575519241;	0.027885200061468;	0.037107930223316;	0.045879744080809;	0.058022461227944;	0.068941079714476;	0.079048183981939;	0.089554097532244;	0.097940942465522;	0.099364891645239;	0.110135628112625;	0.124013552468806;	0.140445710719283;	0.159784008674538;	0.176311659088802;	0.197219375003550;	0.213326871871191;	0.228983588599875;	0.247925124679550;	0.269401247114210;	0.291632047331233;	0.313018830378193;	0.334886490392523;	0.354898022190661;	0.374822740008621;	0.394450275578718;	0.408514606466733;	0.428379422066180;	0.449036326471231;	0.466898598469061;	0.482635510655978;	0.501099553634114;	0.512879510685108;	0.531149272791738;	0.551126519320854;	0.569631633290478;	0.588884891854935;	0.608085584650237;	0.627375619751282;	0.647027129252554;	0.669922957724372;	0.698983386763209;	0.728919324692144;	0.760323198164545;	0.782937306347307;	0.951434029397480;	0.130517888543817
0.926405831946747;	0.447173287185282;	0.000356667408907;	0.000135109882033;	0.003318313791804;	0.005522898367253;	0.003712399032925;	0.007199681085709;	0.006970183549034;	0.004260552268603;	0.005671887272491;	0.002280574168708;	0.001817741856401;	0.001524746137535;	0.001385297796772;	0.001726646618354;	0.002448779865217;	0.002383384635043;	0.002705997101619;	0.003038136946166;	0.003128667439051;	0.004088097194845;	0.005447565247046;	0.004756143103002;	0.005003937192889;	0.008179608002534;	0.010565540851355;	0.009569009793533;	0.011320067293886;	0.015499131265589;	0.018849401173537;	0.025564560534689;	0.026508172168569;	0.026481589959610;	0.033239472377303;	0.043651900202369;	0.053435583552644;	0.066857185439881;	0.078831864110603;	0.089837420181840;	0.101211548764299;	0.110234983617383;	0.111323167222881;	0.122669418158902;	0.137379865585124;	0.154714738005333;	0.175022434979390;	0.192305697612834;	0.214037476747936;	0.230695906165113;	0.246827946115099;	0.266279663652679;	0.288254674077204;	0.310901757573173;	0.332608201015153;	0.354730503271470;	0.374894742636373;	0.394909856602137;	0.414411815349695;	0.428247976201233;	0.448053297666201;	0.468602807316170;	0.486307516754722;	0.501871628833081;	0.520100976023665;	0.531463726283948;	0.549425170875754;	0.569062587596042;	0.587219454527490;	0.606045010901552;	0.624775291001834;	0.643595373151295;	0.662752296519898;	0.685064559040464;	0.713354026633943;	0.742405110344128;	0.772711164450861;	0.794188654768097;	0.953684959136025;	0.142971770162427
0.947789274431569;	0.464375924320439;	0.001332813740683;	0.000489358430205;	0.003939531092166;	0.006302546896708;	0.003996973697529;	0.011756378911529;	0.009032113549780;	0.006370413983632;	0.007029900386137;	0.003293148012828;	0.002909644191605;	0.002974991047957;	0.002611350219697;	0.003129436060209;	0.003996696003617;	0.003753149045485;	0.004172820682692;	0.004558399201745;	0.004675011052487;	0.005827269102437;	0.007614835943997;	0.006630141057937;	0.006831704736902;	0.010816129299407;	0.013711163719253;	0.012384369885780;	0.014435391415511;	0.019420805693112;	0.023360874109072;	0.031186831414447;	0.032133452271961;	0.031907242512865;	0.039600203762245;	0.051322197356564;	0.062202258612325;	0.076996195565257;	0.090093487282812;	0.102044377740978;	0.114324481484016;	0.124003616439906;	0.124650508643420;	0.136551953706889;	0.152098788036530;	0.170333714496590;	0.191600234807990;	0.209621184364316;	0.232147120985429;	0.249326397707590;	0.265899062199044;	0.285814023008046;	0.308227467683441;	0.331220595374847;	0.353171804457488;	0.375467112624895;	0.395701581872917;	0.415721922792922;	0.435067360000291;	0.448590605540027;	0.468258094355030;	0.488624822981697;	0.506107920339646;	0.521448705640659;	0.539400414404020;	0.550320001479791;	0.567958515373483;	0.587251837021348;	0.605070905035201;	0.623486114273594;	0.641768169445121;	0.660133959760351;	0.678803634720704;	0.700529317387996;	0.728029363281999;	0.756167672467899;	0.785338955721050;	0.805639435912595;	0.955970012117390;	0.158337529485397
0.958299969228538;	0.483291532771626;	0.005007127511460;	0.001786172428906;	0.006065183124397;	0.008551033645097;	0.004681445824962;	0.012461773582045;	0.014073196826941;	0.011618874754471;	0.009976394730600;	0.005017984403166;	0.004517473324112;	0.004298845057491;	0.004855074750989;	0.005548568675391;	0.006527717093183;	0.005919483419351;	0.006444574264346;	0.006840712149457;	0.006985209011113;	0.008307787248205;	0.010643413274230;	0.009241449743536;	0.009323849568787;	0.014294987694090;	0.017781654710002;	0.016016852135897;	0.018395126474288;	0.024316222229201;	0.028928779896276;	0.038012292944883;	0.038917838458749;	0.038410171913372;	0.047135005553938;	0.060284388315594;	0.072339637668032;	0.088589293675708;	0.102864870032689;	0.115795386484879;	0.129004890030177;	0.139346128869680;	0.139426605948553;	0.151846907563511;	0.168218011257012;	0.187331167778536;	0.209524072864769;	0.228246977726981;	0.251515557920084;	0.269168656414602;	0.286131776035634;	0.306449147383297;	0.329230582428107;	0.352494915930258;	0.374618602126108;	0.397016127540232;	0.417261035231292;	0.437234862251504;	0.456397034393751;	0.469567844043608;	0.489071570174950;	0.509236579256225;	0.526489755514904;	0.541606695883389;	0.559274505743411;	0.569738759784603;	0.587039683519314;	0.605967537790644;	0.623425550744795;	0.641400579055425;	0.659202075170071;	0.677080682552461;	0.695229734502774;	0.716332082571947;	0.742999201876559;	0.770180828848241;	0.798172459295235;	0.817283895967018;	0.958287459007003;	0.173092677780064
0.964010540984972;	0.503953519364332;	0.018895987553373;	0.006563849509971;	0.007972148665158;	0.009935388873789;	0.006807462698318;	0.014100483948561;	0.015341148453733;	0.012859523720069;	0.016245795460135;	0.008308218019421;	0.007499719282387;	0.006208893036849;	0.007159980543525;	0.007558680852352;	0.010115078629172;	0.009325480443944;	0.009936297936208;	0.010283908253883;	0.010457004182521;	0.011843952803423;	0.014871002059767;	0.012873530359289;	0.012724745181993;	0.018887316849834;	0.023049500375943;	0.020704406259467;	0.023424446730500;	0.030421311098554;	0.035792670305561;	0.046285497600393;	0.047086927060275;	0.046193442407762;	0.056046755731090;	0.070737959497992;	0.084040539266747;	0.101818260675648;	0.117316503823608;	0.131247931135307;	0.145395916009635;	0.156393924048138;	0.155763712595130;	0.168655193271389;	0.185828961088986;	0.205788696863316;	0.228866774787309;	0.248254140304402;	0.272212420535926;	0.290296730144479;	0.307608934191218;	0.328282047851999;	0.351381366579672;	0.374866792833332;	0.397118118172011;	0.419574935653757;	0.439794982670425;	0.459688162232886;	0.478634154057223;	0.491408949246888;	0.510710656169627;	0.530632286219562;	0.547616632731533;	0.562473937749000;	0.579816317159020;	0.589784355812614;	0.606708753942139;	0.625230740285628;	0.642291751200859;	0.659790027678547;	0.677076766578718;	0.694435680947396;	0.712032346831474;	0.732476703522700;	0.758269019571111;	0.784451242200314;	0.811218387480619;	0.829099207256130;	0.960634778289380;	0.191620794573454
0.968479876926153;	0.525126972014079;	0.071552890105106;	0.024267291680174;	0.014546404244882;	0.012948717447206;	0.007829790547190;	0.016349311676178;	0.018232731582580;	0.015711091775930;	0.018029760280201;	0.014632880254735;	0.013425534461863;	0.009707634838494;	0.010841114270202;	0.010249304035009;	0.013695513144371;	0.013442704123849;	0.014023330637764;	0.015410602170473;	0.015583289113200;	0.016917653424659;	0.020809759433963;	0.017968201790536;	0.017361146305563;	0.024942640523077;	0.029856756210993;	0.026742255747403;	0.029816718650001;	0.038039415485606;	0.044258400854157;	0.056315889526319;	0.056926514087852;	0.055509056726079;	0.066587386981822;	0.082932289607334;	0.097549112754318;	0.116919049941199;	0.133677022702593;	0.148622807327405;	0.163710797780149;	0.175355853110002;	0.173852778359341;	0.187162608569641;	0.205117665389817;	0.225894131427694;	0.249820008514383;	0.269840790856284;	0.294440769915991;	0.312917520192308;	0.330539257008871;	0.351518692689050;	0.374876456548437;	0.398518518030333;	0.420833620029964;	0.443283542907412;	0.463417255544857;	0.483168766166515;	0.501846838867390;	0.514161311818731;	0.533205771040355;	0.552829103876746;	0.569496671105061;	0.584053090368852;	0.601025039907911;	0.610453733378321;	0.626961084959589;	0.645034880183695;	0.661660650783357;	0.678642725976485;	0.695376895478388;	0.712179183286400;	0.729186695081565;	0.748932849047724;	0.773802352769722;	0.798936046178233;	0.824428367124855;	0.841089172524638;	0.963011047845479;	0.209125594564835
