0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508546221761;	0.000991211955457;	0.000000000000000;	0.000000000000000
0.062807606291343;	0.018333232048729;	0.000000000000000;	0.000000000000000
0.048722646432668;	0.023877376240783;	0.000000000000000;	0.000000000000000
0.042305442042000;	0.023322815873282;	0.000000000000000;	0.001874826376995
0.037975355997835;	0.018951684449887;	0.000000000000000;	0.003749652753991
0.039687877398418;	0.015897922102837;	0.000000000000000;	0.002612722894732
0.034361694840999;	0.017370400193780;	0.001040914194340;	0.005864849146750
0.028288290874675;	0.021520971546650;	0.002081828388681;	0.006974395153614
0.032484505541570;	0.020471063714099;	0.000471941433949;	0.008843895789316
0.026776344394802;	0.015143384986877;	0.000521751343008;	0.013507063719014
0.023876533115672;	0.018338596866388;	0.001824321484530;	0.010700544603567
0.029942808352594;	0.016590634100014;	0.002150930349497;	0.010875615804204
0.030229437570982;	0.016815475572057;	0.003478333634612;	0.012790004104717
0.030789076345508;	0.018261637720352;	0.004640874765584;	0.012345749420816
0.031890932728023;	0.017677072609341;	0.006731747768651;	0.012438137801050
0.026650275613413;	0.019725483558672;	0.008314142837768;	0.012739767745172
0.026514016179476;	0.019475821866640;	0.009805313609963;	0.012726445345070
0.027469328870013;	0.023906716888502;	0.011477454076424;	0.013129571787647
0.027769821292315;	0.019443636782618;	0.012867983564041;	0.013663465119135
0.030374667063292;	0.020165419934423;	0.015025424213700;	0.014186094257360
0.027939787466656;	0.023024184930909;	0.015722246249833;	0.015653742032692
0.028208673213822;	0.019695702216097;	0.015532843049950;	0.016720901518593
0.030443662780297;	0.021501211999595;	0.016523893749691;	0.016262252711132
0.030069235322979;	0.024896250153044;	0.015646986516078;	0.016086087521115
0.028160169900351;	0.023140556670833;	0.015652898976794;	0.017603440839414
0.028370344064491;	0.021917488600526;	0.015703502015308;	0.017251559009408
0.029915822124333;	0.023384591310956;	0.015344035219804;	0.017436467988318
0.029470026158027;	0.024572097817110;	0.015776940508873;	0.019292685501158
0.028973561079737;	0.024758939092616;	0.016492610590175;	0.020417790354956
0.028462969102220;	0.024794209561430;	0.016648780014220;	0.021247485365262
0.027575884402478;	0.022986148349288;	0.017046254828041;	0.021686813768685
0.027999203443766;	0.024253270800380;	0.018117878798399;	0.020889182485658
0.028602136906404;	0.026459878103215;	0.018399401154341;	0.020978506491331
0.027389100618150;	0.026394413500908;	0.018831825465782;	0.022254766938134
0.025891377737365;	0.026334493869969;	0.019968958170446;	0.023084436854673
0.024417782553771;	0.026320437443460;	0.020372603205498;	0.023859341699633
0.023089091873067;	0.025892760253499;	0.021298666732353;	0.024282132298761
0.021852994609512;	0.025018247357497;	0.022256348833597;	0.024703369901993
0.021354938983760;	0.023962628196196;	0.022804527919331;	0.024944941935206
0.020816181827802;	0.022720881678810;	0.023322426533186;	0.024800558947727
0.020308067483356;	0.021755688041344;	0.023610303189212;	0.024007948006034
0.019791330679647;	0.021803348525638;	0.023559941727730;	0.022675124615972
0.018514287561983;	0.021993156441853;	0.023073150866375;	0.022332708619435
0.017218465040149;	0.021469235655544;	0.022408794075493;	0.022703046587247
0.015929337177866;	0.020572846146655;	0.021911230470786;	0.022558122425588
0.014667385243099;	0.019547363444001;	0.021771931046051;	0.022386692797163
0.013434118804944;	0.018550788811241;	0.021814632056330;	0.022114734586241
0.012107681161216;	0.017487572062026;	0.021570850917836;	0.021268997743036
0.011216305155626;	0.016484061850117;	0.021214827216788;	0.020376955633580
0.010426846932530;	0.015457568091638;	0.020721571734373;	0.019538665678009
0.009357750437683;	0.014387333013512;	0.020079792259650;	0.018609505005716
0.008269413997749;	0.013294438333518;	0.019291986393726;	0.017685852039247
0.007264207648109;	0.012198470556278;	0.018402323781322;	0.016434427671014
0.006387267069513;	0.011077806935197;	0.017414543578780;	0.015270403503770
0.005590146982639;	0.009978625618645;	0.016372626451077;	0.014313961477484
0.004861905190303;	0.008973768476817;	0.015280018285470;	0.013172545339348
0.004198582516326;	0.008015280794433;	0.014156393856831;	0.012044851041185
0.003656856850564;	0.007121609355261;	0.013033879760265;	0.010966128467599
0.003166282946224;	0.006304431739572;	0.011923868521139;	0.009835498909416
0.002677107631465;	0.005559058672466;	0.010835519539551;	0.008786188386087
0.002229157397545;	0.004858107006317;	0.009777537942512;	0.007857443441962
0.001892482411530;	0.004190312620665;	0.008776830820736;	0.006975719627273
0.001602115471169;	0.003569861707587;	0.007855445384704;	0.006164541802728
0.001321160868880;	0.003036071167032;	0.006968000745781;	0.005334314513706
0.001097307633656;	0.002587834702549;	0.006111462873112;	0.004555679553174
0.000882844579490;	0.002175016310094;	0.005285744236873;	0.003908759022411
0.000690446605248;	0.001796424306459;	0.004569911741505;	0.003334400888549
0.000538603985434;	0.001471037835404;	0.003933993222871;	0.002826201595502
0.000413874954179;	0.001179671547811;	0.003322836636547;	0.002345395331056
0.000311294598790;	0.000945360005940;	0.002789090346086;	0.001861484351689
0.000227920798945;	0.000745252944358;	0.002318677662213;	0.001501580373178
0.000161570932094;	0.000574491966647;	0.001897109104156;	0.001223224131501
0.000102121574973;	0.000440186843020;	0.001533471261497;	0.000968328696492
0.000050596420143;	0.000321736918388;	0.001219830978226;	0.000743238901352
0.000020477169143;	0.000212013063958;	0.000956350860619;	0.000557547136037
0.000007726695673;	0.000113925421973;	0.000737733632993;	0.000382754245647
0.000002771854470;	0.000052401663282;	0.000547090581122;	0.000272550244463
0.000000076787653;	0.000002134763043;	0.000047369092731;	0.000011350902823
0.000000000319422;	0.000000427735420;	0.000020930753658;	0.000001127584914
