0.811095877088615;	0.376747884099037;	0.000000157994291;	0.000000069942401;	0.000022215498062;	0.000015404819940;	0.000003179754709;	0.004735527875840;	0.005560573392871;	0.002881737994137;	0.004496292139934;	0.000054824169018;	0.000022278213722;	0.000022784872806;	0.000026922546498;	0.000042450746373;	0.000113735158160;	0.000137331457956;	0.000176286781573;	0.000234736172754;	0.000246712354817;	0.000431806311544;	0.000650511903915;	0.000575252051913;	0.000688048524856;	0.001377779789244;	0.002005613759020;	0.001842660142729;	0.002390493523009;	0.003658360175675;	0.004767624651515;	0.007160688605180;	0.007718746321400;	0.007998502181316;	0.010786041836538;	0.015413978746607;	0.020101573114598;	0.026939540322571;	0.033357808034789;	0.039538117859395;	0.046169600136253;	0.051621579722882;	0.053666012415065;	0.061360307624660;	0.071121844780693;	0.083013342331421;	0.097383294750697;	0.109920474992807;	0.126310741679278;	0.139238616487037;	0.152044808217673;	0.167829169439448;	0.186093392448944;	0.205448466930117;	0.224431821255502;	0.244179950938920;	0.262589090870531;	0.281197788569269;	0.311302942935481;	0.325512693219697;	0.344759465108415;	0.364965351890501;	0.382635631782644;	0.398264887072431;	0.416820199017955;	0.429550391970517;	0.448240146649643;	0.468751321571181;	0.487856552114750;	0.508090456013278;	0.528523782475482;	0.549127720110784;	0.570298217985500;	0.595203006470065;	0.627253416500813;	0.660889614975699;	0.697208331424842;	0.725169860582279;	0.939707878458724;	0.071959675807163
0.813722334105756;	0.385112865721475;	0.000000558660489;	0.000000247043457;	0.000077650824316;	0.000051422001975;	0.000010894550685;	0.004744392312763;	0.005570622372696;	0.002890418312050;	0.004511023909505;	0.000115023861071;	0.000049947544887;	0.000049423593639;	0.000055866926330;	0.000084567784800;	0.000201745170873;	0.000234409406392;	0.000294872647332;	0.000380394705864;	0.000398967697621;	0.000661762382080;	0.000974181890832;	0.000860765707036;	0.001006234332849;	0.001938526078196;	0.002758599779733;	0.002530422288539;	0.003227825912169;	0.004837252912180;	0.006223997515036;	0.009165477650463;	0.009813556277055;	0.010106394857777;	0.013445695277052;	0.018907072151517;	0.024364290711343;	0.032224740234805;	0.039533353204076;	0.046509136351118;	0.053940388815955;	0.060017499804190;	0.062061964875222;	0.070471045885990;	0.081153066760456;	0.094073471993183;	0.109585505953614;	0.123065555586667;	0.140551346707747;	0.154288250212245;	0.167840643028073;	0.184461683713194;	0.203592263401036;	0.223751944876397;	0.243437654450974;	0.263832178142373;	0.282770802471111;	0.301848078901478;	0.318208781150795;	0.332499326216323;	0.351896280890497;	0.372242174530747;	0.390028413247019;	0.405766899220692;	0.424422351695795;	0.437177226681399;	0.455947727285403;	0.476537339613315;	0.495720778287528;	0.516003622178972;	0.536466520185608;	0.557091626218699;	0.578259673871527;	0.603109152732758;	0.634992461614918;	0.668363646460191;	0.704257400185279;	0.731721122048164;	0.941062372265485;	0.080553151965059
0.819778004727562;	0.394936791451887;	0.000001999407855;	0.000000847114741;	0.000254433669301;	0.000156908414821;	0.000033237342475;	0.004766780892156;	0.005592121644203;	0.002909268988338;	0.004538026866768;	0.000213677656162;	0.000097287274523;	0.000092997603608;	0.000100757004498;	0.000146817145094;	0.000317956232855;	0.000357043488219;	0.000440278795206;	0.000552733881558;	0.000576901828043;	0.000915780714549;	0.001321983243079;	0.001164160775977;	0.001334398364485;	0.002493792601460;	0.003484173143121;	0.003185615374829;	0.004006714203205;	0.005905082203259;	0.007517009454852;	0.010902009870205;	0.011599683432101;	0.011875577951526;	0.015631779747722;	0.021712914520470;	0.027720868707253;	0.036301292271598;	0.044212920958109;	0.051706555371952;	0.059643354370615;	0.066089936583206;	0.068041083838470;	0.076849481561497;	0.088059735904561;	0.101560720088279;	0.117705300476254;	0.131672951547576;	0.149716373451704;	0.163817026705280;	0.177680553457138;	0.194649696339997;	0.214129423956649;	0.234586023658643;	0.254496788540693;	0.275071464824497;	0.294114625826862;	0.313252669215703;	0.333231189683055;	0.347513506513822;	0.367040865782813;	0.387484513257841;	0.405310622085889;	0.421065398876164;	0.439702034140548;	0.452272649630490;	0.470952463524568;	0.491425523564944;	0.510470093467944;	0.530537507883454;	0.550733902042932;	0.571077456357795;	0.591929747919642;	0.616386076284412;	0.647718296300691;	0.680429037926556;	0.715457945828424;	0.741987433636321;	0.943153851860023;	0.088094611196464
0.831971784159336;	0.405967485941602;	0.000007282303982;	0.000002971074128;	0.000853344114140;	0.000493397796660;	0.000104978355431;	0.004830621852861;	0.005644960601585;	0.002956998418601;	0.004596725559316;	0.000409176696029;	0.000196004431607;	0.000181088033628;	0.000187928769951;	0.000263502140499;	0.000515514543056;	0.000559042299644;	0.000675581693832;	0.000825157136715;	0.000857864137980;	0.001300036220470;	0.001840010591894;	0.001616170154853;	0.001814884694290;	0.003284859447504;	0.004503011831556;	0.004106190138188;	0.005089303368320;	0.007369934064823;	0.009278832576430;	0.013242780743962;	0.014001903299825;	0.014250241635134;	0.018547144883536;	0.025424816141732;	0.032139646853261;	0.041639601880789;	0.050326997164501;	0.058493387767073;	0.067091416451041;	0.074032753415389;	0.075870329006825;	0.085202008849798;	0.097110777257480;	0.111381567344648;	0.128367543127151;	0.143003026441669;	0.161815703207260;	0.176457927585977;	0.190804802503719;	0.208307206270132;	0.228322918090820;	0.249254551589675;	0.269556340006119;	0.290471351286989;	0.309763806990457;	0.329100507334523;	0.348896047155476;	0.363110942359678;	0.382714109034363;	0.403200614414572;	0.421016914186184;	0.436744239510590;	0.455320363220708;	0.467674109869747;	0.486241300408399;	0.506587765696136;	0.525500405712414;	0.545374112726249;	0.565337005194422;	0.585431900714113;	0.605995403778656;	0.630070631338404;	0.660836480372148;	0.692839837739752;	0.726930969534927;	0.752440802976295;	0.945267760880127;	0.097064082942612
0.858187158354065;	0.418417042434246;	0.000026810700607;	0.000010552046103;	0.002995745250781;	0.001561834756552;	0.000335853464803;	0.005011993395184;	0.005773669088096;	0.003076435716727;	0.004722155950011;	0.000780297259261;	0.000397491941311;	0.000354255549728;	0.000352131547188;	0.000474997472299;	0.000838889490250;	0.000878398380929;	0.001039981861690;	0.001236059935256;	0.001280044204062;	0.001851316790212;	0.002569633267383;	0.002251188616818;	0.002476222975937;	0.004340812719122;	0.005839205166298;	0.005310566083475;	0.006485758820813;	0.009228453507582;	0.011491481557375;	0.016140562312965;	0.016958460313681;	0.017156286438298;	0.022078190291646;	0.029866580952700;	0.037379834295994;	0.047910166768903;	0.057461603346224;	0.066373655239381;	0.075701474747487;	0.083186176852536;	0.084859111311683;	0.094743907643700;	0.107405053375178;	0.122502119057346;	0.140387741668958;	0.155735149606753;	0.175338764956304;	0.190515678312503;	0.205334214620956;	0.223361863050090;	0.243912892036849;	0.265316252362889;	0.286003367122713;	0.307251212456400;	0.326783730310314;	0.346309450755899;	0.365966744059620;	0.380095601266465;	0.399769742297114;	0.420294330078092;	0.438099055528033;	0.453799295445147;	0.472305782463060;	0.484414817972003;	0.502840306121009;	0.523017294127036;	0.541742233804750;	0.561348202674792;	0.580992897291871;	0.600763078439603;	0.620975576388424;	0.644621022459307;	0.674787643843550;	0.706076996277621;	0.739245593920554;	0.763763837783908;	0.947577700477078;	0.107642950067447
0.912643063917076;	0.432453113050294;	0.000099549402484;	0.000037881027739;	0.003068033485682;	0.005226299299499;	0.001076067156052;	0.005532200449692;	0.006089153818083;	0.003377061443208;	0.004991463085930;	0.001559135603533;	0.000804310877345;	0.000697133197816;	0.000662004730492;	0.000858642636100;	0.001368473146001;	0.001383282958488;	0.001604057302567;	0.001854985023997;	0.001913308272573;	0.002640341281348;	0.003594130727476;	0.003140383339545;	0.003383067991925;	0.005743882630015;	0.007582416719258;	0.006877607066525;	0.008276364605441;	0.011570924266886;	0.014250708190954;	0.019700137533204;	0.020567990162764;	0.020683068077348;	0.026317402250983;	0.035132263989721;	0.043533677741514;	0.055200676801978;	0.065698964399723;	0.075423460472803;	0.085542621442860;	0.093612924453262;	0.095057295695969;	0.105512528458217;	0.118967800097578;	0.134933407719128;	0.153760437578941;	0.169849476497390;	0.190272962875863;	0.206002686456274;	0.221304640877390;	0.239863384161150;	0.260948940994277;	0.282816243786214;	0.303876705875050;	0.325440950582128;	0.345192496267215;	0.364881335049305;	0.384407392665137;	0.398397470393811;	0.418095983201898;	0.438605151946711;	0.456344063854651;	0.471965225417558;	0.490348715294953;	0.502165176443455;	0.520417864203656;	0.540408313770998;	0.558948913401459;	0.578303300909239;	0.597650507118293;	0.617098090109626;	0.636932251990003;	0.660077519982883;	0.689517755426772;	0.719920393118862;	0.751947665494844;	0.775240980558889;	0.949871676119140;	0.118179164077055
0.927411940862715;	0.448048828570137;	0.000372111135064;	0.000137235245656;	0.003315216458644;	0.005510131397095;	0.003689000037015;	0.007011666998734;	0.006868473211491;	0.004140405234768;	0.005571490352854;	0.002178604798638;	0.001679723111592;	0.001361146331447;	0.001248925492273;	0.001557644540868;	0.002235594551961;	0.002180440602061;	0.002475966107361;	0.002786243160917;	0.002862209521507;	0.003767757415371;	0.005029865192774;	0.004382928433507;	0.004624129185081;	0.007603998728675;	0.009851006565862;	0.008911344122745;	0.010566055665601;	0.014514688201742;	0.017680786294271;	0.024057620027718;	0.024958709504350;	0.024946927659653;	0.031385892896914;	0.041346769847411;	0.050725602748275;	0.063632576372574;	0.075155559995299;	0.085752621693231;	0.096716393955275;	0.105405859993984;	0.106540207139304;	0.117567895635600;	0.131843985418556;	0.148702738659722;	0.168492386324127;	0.185333529064148;	0.206581844717498;	0.222863534914195;	0.238643459127042;	0.257719493867700;	0.279315776492937;	0.301614923601914;	0.323012508079134;	0.344852403567356;	0.364780887718564;	0.384590215172233;	0.403993357630075;	0.417800310672912;	0.437491567012422;	0.457955995730487;	0.475605372420421;	0.491124215002957;	0.509343409478465;	0.520797055259693;	0.538787626205186;	0.558471391122111;	0.576677519241239;	0.595599977804894;	0.614455925040902;	0.633410638925932;	0.652728227206227;	0.675269421473949;	0.703924471069620;	0.733433884968750;	0.764360209720387;	0.786502392639736;	0.952128119244633;	0.131222064781492
0.948690404359840;	0.465382908087624;	0.001398486832567;	0.000501061862149;	0.003938794451128;	0.006277008592913;	0.003979951120904;	0.011689080635214;	0.008774686320999;	0.006040304191012;	0.006830895970647;	0.003138083058700;	0.002736156769525;	0.002779656808220;	0.002345403849350;	0.002805416252229;	0.003654980659455;	0.003442895262890;	0.003828071047091;	0.004186719636699;	0.004282468476745;	0.005378799196274;	0.007040987152506;	0.006118584513832;	0.006320401226589;	0.010065430344714;	0.012796324025982;	0.011544189750769;	0.013486662278970;	0.018203628721818;	0.021931690819962;	0.029372941468148;	0.030280185678931;	0.030082567310635;	0.037421513891524;	0.048649086362581;	0.059091712512890;	0.073335715566976;	0.085953744998376;	0.097474580044561;	0.109325791199827;	0.118658100412084;	0.119382848494192;	0.130969164479783;	0.146077153704409;	0.163834990805515;	0.184586805306374;	0.202171350083404;	0.224226394643051;	0.241040974180563;	0.257276528367507;	0.276838624539476;	0.298905046492973;	0.321588282845208;	0.343272231001476;	0.365330926548742;	0.385374648706311;	0.405233245373485;	0.424494073650764;	0.438018912546890;	0.457596500998794;	0.477895195353545;	0.495329693792271;	0.510622792898421;	0.528560252714697;	0.539565650779753;	0.557228382460047;	0.576564912730420;	0.594430349721589;	0.612943022473941;	0.631353670032397;	0.649859607807456;	0.668697591798808;	0.690662743178389;	0.718542760513563;	0.747154183573297;	0.776960509124813;	0.797945669145940;	0.954414999161122;	0.143773023808232
0.958751069764682;	0.484433349884274;	0.005279768369489;	0.001841868995053;	0.006078488336192;	0.008529303478051;	0.004645508217876;	0.012408357184643;	0.013944744754640;	0.011463727929133;	0.009512176527465;	0.004762226504745;	0.004256772069031;	0.004081699815428;	0.004524333258786;	0.005205014157739;	0.005995452401505;	0.005428442976647;	0.005906662365600;	0.006302391911015;	0.006419973067257;	0.007678507510306;	0.009853170948792;	0.008536946873144;	0.008638982996707;	0.013321030125212;	0.016616885490934;	0.014949789296504;	0.017205242227287;	0.022816389564451;	0.027187040881833;	0.035837451014518;	0.036709702113262;	0.036249787022939;	0.044585249595076;	0.057198520643316;	0.068785813694070;	0.084454147934613;	0.098226904624600;	0.110710368919649;	0.123477789568898;	0.133463984409349;	0.133659907951500;	0.145774324754236;	0.161708350517705;	0.180351458574388;	0.202042335101031;	0.220341777546921;	0.243160318690197;	0.260465985568517;	0.277109975725538;	0.297096217751290;	0.319554548301509;	0.342533132216348;	0.364410790528936;	0.386591099498535;	0.406659106092932;	0.426482537907298;	0.445567590697414;	0.458751408487819;	0.478174863699591;	0.498282482588410;	0.515496229219383;	0.530573702929551;	0.548239266360748;	0.558801502913366;	0.576140120818856;	0.595126602831384;	0.612645244422075;	0.630732855325621;	0.648677310680513;	0.666710342517756;	0.685042202193231;	0.706400212497754;	0.733466894289469;	0.761141526213112;	0.789787493626696;	0.809571657324280;	0.956733591512344;	0.159584103548886
0.964322301881331;	0.505203145192410;	0.020000768629201;	0.006811895778589;	0.008012449095141;	0.009924981206775;	0.006775359946775;	0.014019006495563;	0.015223732458399;	0.012707778883340;	0.016010505761803;	0.007794299402996;	0.006958773960924;	0.005889149931177;	0.006761972656648;	0.007206958850048;	0.009538726574708;	0.008655772536755;	0.009225240969556;	0.009450498313163;	0.009573892337725;	0.010982140486595;	0.013809980567404;	0.011934685290146;	0.011803801554688;	0.017619785840105;	0.021561930001637;	0.019343520227660;	0.021939119123594;	0.028581827135994;	0.033679862301572;	0.043690336264125;	0.044468519142609;	0.043643530706034;	0.053072090008201;	0.067186852663627;	0.079992832524127;	0.097161296508250;	0.112136281253200;	0.125607227923983;	0.139303836821757;	0.149941222776832;	0.149467999664739;	0.162064203306237;	0.178803330656532;	0.198299403403277;	0.220885789345796;	0.239857289737554;	0.263380359130893;	0.281127292763984;	0.298130403612097;	0.318486683736855;	0.341281561429289;	0.364501729577150;	0.386527058953841;	0.408787831752432;	0.428850157142213;	0.448612495213622;	0.467495716621614;	0.480304151046346;	0.499544533052841;	0.519428447437247;	0.536390469988141;	0.551222955804481;	0.568580026564246;	0.578661482892784;	0.595639220517160;	0.614236669904199;	0.631373387230233;	0.648999842404734;	0.666444168770883;	0.683971423311020;	0.701764285701633;	0.722478803039875;	0.748687946234679;	0.775380011128157;	0.802818035514661;	0.821398837677661;	0.959085249711377;	0.174555961306443
