0.159534571419017;	0.109010143700172;	0.063984156965201;	0.056406702960379
0.160868659728047;	0.109999709766190;	0.064570916341157;	0.056900170207505
0.164606958767171;	0.113284584028856;	0.066555659621679;	0.058427587185081
0.168438425837857;	0.116510109559545;	0.068495899020763;	0.059953130125573
0.172658543553969;	0.120038889332539;	0.070616993783004;	0.061626613274545
0.177089620697993;	0.123626200089710;	0.072765664807408;	0.063350389853421
0.181585650915679;	0.127184629841136;	0.074891577964581;	0.065076339559619
0.191103369439784;	0.135605011402975;	0.081843184236111;	0.099401235993375
0.195932643371366;	0.139275715746736;	0.084030115978207;	0.101282784782182
0.200960887292916;	0.142985654468028;	0.086234087808281;	0.103234664727270
0.206147464426201;	0.146763210555083;	0.088481315345584;	0.105342802446164
0.220552887184256;	0.166823302157866;	0.122527839549577;	0.117151282602316
0.226785038049572;	0.171609317190745;	0.125480106988657;	0.119867704070338
0.232758118328251;	0.176023575550879;	0.128218174188774;	0.122496881733410
0.239005208803793;	0.180578177056257;	0.131072107880016;	0.125293034356243
0.246088649204557;	0.186010395043615;	0.134476856212724;	0.128638702433858
0.252932092672238;	0.191087707615125;	0.137789300843498;	0.132013082221396
0.260090459207246;	0.196400553453411;	0.141331698099036;	0.135655989359312
0.268243002402936;	0.202790162830334;	0.145554514352989;	0.139930272805148
0.276130463002559;	0.208820127435081;	0.149710257189153;	0.144314259366246
0.284999645527320;	0.215892067060323;	0.154525603791720;	0.149308726492091
0.293612550666885;	0.222700331366102;	0.159353443577887;	0.154523798461113
0.303271492554791;	0.230614726343946;	0.165072079262536;	0.160364865188466
0.312813077298275;	0.238374882234395;	0.170768073384045;	0.166525496823746
0.323177011866479;	0.247018653618903;	0.177147243424149;	0.173207645164263
0.333687745946675;	0.255712730553455;	0.183720700410358;	0.180317994991003
0.344586875803979;	0.265284540791988;	0.190955762858551;	0.187962253294989
0.355994563600902;	0.275053871717148;	0.198446865334589;	0.196170736959195
0.367602170068616;	0.285183480150589;	0.206332112850977;	0.204839397447935
0.379425694269665;	0.295875404231987;	0.214751799671218;	0.214148519257186
0.391871255999687;	0.306930566997401;	0.223636556435052;	0.224059467841767
0.404550831927799;	0.318408193683405;	0.232950023369110;	0.234556800950472
0.417415454945874;	0.330451769628003;	0.242865414159349;	0.245690315019233
0.430938326451333;	0.342869287752361;	0.253246280767828;	0.257519617355278
0.444709797277983;	0.355803710341819;	0.264197482636602;	0.270125753171768
0.458638804571890;	0.369377006033127;	0.275900269154075;	0.283331985056504
0.473082488431014;	0.383331390480487;	0.288099523202547;	0.297205821059374
0.487624235773346;	0.397431553188296;	0.300678387142862;	0.311666013044729
0.502310050339137;	0.412114009938720;	0.313978857097052;	0.326653877649318
0.517264976371305;	0.427303695624106;	0.327899966425777;	0.342306516881224
0.532726869495597;	0.442960143049349;	0.342428033028844;	0.358669619951028
0.548172526700361;	0.458706811042420;	0.357392098744028;	0.375553581625290
0.563715766978264;	0.474868918126545;	0.373033057603874;	0.393060812639006
0.579256481357580;	0.491346563817474;	0.389015594186687;	0.410648122743139
0.594858039621642;	0.508214677752637;	0.405820817965906;	0.428838091061773
0.610768331288721;	0.525378186502829;	0.423194897169213;	0.447568645573461
0.626594637447161;	0.542644179311322;	0.441045298780190;	0.466657383447613
0.642354935860023;	0.559928403380075;	0.459316318241744;	0.486033895622811
0.657975397998029;	0.577238774111267;	0.477584423169277;	0.505612290571107
