0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001334088309030;	0.000989566066018;	0.000586759375955;	0.000493467247126
0.168521327950355;	0.144419432065143;	0.087030595566729;	0.067827058722712
0.118238379348106;	0.099181214278821;	0.059636723648616;	0.046976324570566
0.094738767518732;	0.077863393694097;	0.046713549883591;	0.037187277474607
0.077981804458017;	0.062375903605945;	0.037309637456268;	0.030122905814149
0.090592143071236;	0.074410441725114;	0.048780138130901;	0.050313993484918
0.078569052977300;	0.062498365557833;	0.040428728940135;	0.042606609780072
0.053708915735099;	0.040203898263327;	0.023917048630078;	0.020886402617616
0.049453225126644;	0.036246419216189;	0.021548204731933;	0.019648203745948
0.067489422322229;	0.056666655058365;	0.037827499852124;	0.031901686754744
0.068061468535177;	0.060063106088307;	0.041946172567966;	0.034315642561782
0.044236254038906;	0.033288006398889;	0.020594537148484;	0.019380631533016
0.040925466645704;	0.030039323210817;	0.018728221409532;	0.018165298149548
0.041348026293952;	0.030877425122460;	0.019350316090025;	0.018984703336914
0.040387063793726;	0.030440060377676;	0.019483044396255;	0.019502457799793
0.038089343672027;	0.028264389185127;	0.018640073094520;	0.019077204980669
0.039084975889325;	0.029761811113111;	0.019762570192836;	0.020173000403654
0.038761998107504;	0.029989050797590;	0.020254911773330;	0.020937102783140
0.038291394700793;	0.029863869873325;	0.020465031551635;	0.021416287473375
0.038024924879504;	0.030183953002025;	0.020984747107225;	0.022214385828732
0.037777087667544;	0.030375469656178;	0.021729888460239;	0.022860007204168
0.037977190074495;	0.030999481705765;	0.022579442011283;	0.023734282367051
0.037622393296048;	0.030972746601004;	0.022793529701289;	0.024274630569349
0.037853511205648;	0.031439431066178;	0.023486389868922;	0.024996379011570
0.037265587365492;	0.031742936449428;	0.023997085128940;	0.025662572395149
0.037327854577491;	0.032373369130809;	0.024646168445150;	0.026512236249841
0.037096271648050;	0.032068936550868;	0.024774517095012;	0.027190808265714
0.036417169393303;	0.032347271888568;	0.025323509483737;	0.027917144716035
0.036404500107549;	0.032630398613533;	0.025955960307113;	0.028823344957886
0.036445903434791;	0.032680278958427;	0.026389709602862;	0.029588260475133
0.035858600334367;	0.033007331045569;	0.026975154426464;	0.030347651251733
0.035870720323268;	0.033261585186778;	0.027592474510262;	0.031207770542366
0.035992324556995;	0.033423614978984;	0.028117264043831;	0.032199846445361
0.035453887563743;	0.033914784905305;	0.028971708394957;	0.033026190494940
0.035270220756175;	0.034223086617569;	0.029710436538511;	0.033656057547347
0.035037076552718;	0.033911882229434;	0.029947973960982;	0.034240884975350
0.034374791575062;	0.033843124010946;	0.030420277326912;	0.034627890855789
0.033942462346696;	0.034202774457209;	0.031162326878068;	0.035077577660391
