0.390806408023459;	0.043507588009036;	0.045192370847044;	0.041062438364759;	0.037647380955952;	0.037647754977590;	0.058924733341682;	0.052764939811579;	0.030892222838827;	0.028469756753426;	0.085185931421036;	0.107950970793915;	0.066816000742686;	0.077449981089310;	0.077923182694573;	0.088513401287716;	0.022770446475981;	0.022027712260810;	0.021979935316231;	0.022133450921197;	0.022244207054104;	0.022692875881608;	0.022788839999591;	0.022951002431697;	0.022871353468097;	0.023676274288748;	0.024694272908621;	0.024573012533773;	0.025338063631532;	0.026486710525415;	0.026110579749147;	0.027294471847143;	0.028281824545002;	0.028403276660522;	0.029799203710935;	0.031067460777869;	0.031119022415352;	0.032823467725425;	0.033985190818368;	0.035256089841174;	0.035627790114658;	0.037745155790175;	0.038450656710768;	0.040835214490246;	0.042773989400451;	0.043567280643141;	0.045725127944771;	0.047316668296930;	0.048363798456487;	0.051192915916807;	0.054282423007741;	0.056097420466369;	0.056543525853644;	0.059130195648047;	0.061197251607362;	0.063461948576256;	0.064532617725412;	0.066488301079115;	0.069449164991278;	0.071784074909544;	0.072770419783553;	0.075320352125760;	0.078408526597332;	0.080986930193856;	0.082581590141821;	0.083636748592289;	0.085592578250669;	0.087641615588855;	0.090051982356263;	0.091332501972692;	0.093925977921140;	0.096323013070431;	0.098298373507122;	0.099092905239277;	0.099359255836160;	0.101417623560777;	0.104079667865009;	0.107023885342259;	0.109852310632241;	0.112583448376520;	0.115388843645500;	0.118065976695161;	0.120948321324510;	0.123803873530077;	0.126337179645925;	0.134428487366189;	0.137660018187075;	0.139563494306140;	0.141182726948599;	0.143831863937405;	0.146317446017403;	0.149171218946344;	0.151533975146716;	0.152452535966281;	0.153431449314693;	0.155271039183380;	0.158116399641108;	0.161796911369093;	0.166891135680708;	0.171929852367734;	0.177316122201887;	0.183199035154647;	0.189396500077581;	0.196457210298951;	0.202291673157832;	0.208939225711290;	0.216882125280260;	0.225270649956201;	0.233938779014991;	0.243285543154365;	0.253339880388545;	0.262939488422657;	0.280350532558991;	0.298912748604974;	0.316405608351007;	0.339752399366518;	0.369175272439814;	0.392454029496011;	0.417786535589144;	0.468775126555089
0.392160197422830;	0.044575410033386;	0.046342233962722;	0.042106950215186;	0.038601418837203;	0.037946644421868;	0.059249675809227;	0.053075863108469;	0.031155466454537;	0.028718443905939;	0.085498518503999;	0.108272910381968;	0.067058215291527;	0.077690220409206;	0.078160658146517;	0.088755199781846;	0.023030202033598;	0.022286005786626;	0.022248306110142;	0.022409342298810;	0.022529616305210;	0.022994221084035;	0.023099497851224;	0.023265739951889;	0.023190947999931;	0.024015681825783;	0.025053693477507;	0.024935724022494;	0.025714542093705;	0.026882072902324;	0.026499979971799;	0.027702942324242;	0.028706794179547;	0.028831744266875;	0.030239564121527;	0.031540311949789;	0.031592478570261;	0.033326997508133;	0.034478032991854;	0.035766182999534;	0.036145062782709;	0.038288977038664;	0.039031034876547;	0.041445762271802;	0.043408220628970;	0.044199681112552;	0.046379379989491;	0.047958760842131;	0.049028006368138;	0.051887100314937;	0.055007007684083;	0.056841031566651;	0.057308673224971;	0.059922263254396;	0.062016646326998;	0.064304650356840;	0.065377932080235;	0.067350148312865;	0.070340172030132;	0.072697909258301;	0.073669599761676;	0.076243951949954;	0.079360078192700;	0.081963387893891;	0.083576444054991;	0.084641519710339;	0.086618789346030;	0.088689512194599;	0.091124433987273;	0.092419671319603;	0.095038676786589;	0.097459914188234;	0.099457339961792;	0.100265341499290;	0.100541745768462;	0.102621427292459;	0.105308631604311;	0.108279496530947;	0.111133825470518;	0.113890436046499;	0.116721754132175;	0.119424474685791;	0.122333340323226;	0.125215505841758;	0.127774437697479;	0.134783143369316;	0.138024795619560;	0.139937267661017;	0.141565895343122;	0.144225760194915;	0.146722094721020;	0.149587212893345;	0.151961432934509;	0.152888115001328;	0.153875716720931;	0.155725374478391;	0.158584138097433;	0.162279250921661;	0.167389689832524;	0.172444790357058;	0.177848085856567;	0.183748718664824;	0.189964468344410;	0.197044496683918;	0.202898049276391;	0.209565978773293;	0.217530896097823;	0.225942645799206;	0.234635266245665;	0.244007945037097;	0.254089281141423;	0.263714484045142;	0.281153797543039;	0.299742127816328;	0.317260343499830;	0.340631225710913;	0.370074118481099;	0.393371697648000;	0.418710344924789;	0.502774675137342
0.393136567509042;	0.045352093785109;	0.047123231372085;	0.042778735332612;	0.039182041508806;	0.038596971852291;	0.059924063711305;	0.053696691837312;	0.031667128684342;	0.029182535376404;	0.086051033498021;	0.108819627888375;	0.067457818055033;	0.078072392420707;	0.078521960463663;	0.089107836897266;	0.023394300107471;	0.022636278630122;	0.022591893050960;	0.022754631684437;	0.022871764360898;	0.023337985922338;	0.023439066679718;	0.023606226068353;	0.023524486117804;	0.024350877416215;	0.025398901193070;	0.025272696737740;	0.026056540413823;	0.027235066672106;	0.026846014768245;	0.028057860545120;	0.029068953882380;	0.029189832265298;	0.030615398778780;	0.031912579373985;	0.031960517771323;	0.033701056993194;	0.034883890689963;	0.036181971865739;	0.036555437091665;	0.038713939759937;	0.039426077225347;	0.041856537952455;	0.043829877416319;	0.044630752523120;	0.046824413369589;	0.048442074949544;	0.049501147429139;	0.052376427689187;	0.055512554310030;	0.057355381749909;	0.057801540892760;	0.060425431335991;	0.062516375128237;	0.064813727264277;	0.065895329497535;	0.067876682304024;	0.070876271035810;	0.073241060993683;	0.074234490289349;	0.076817097727104;	0.079942906379873;	0.082553470364023;	0.084169483572560;	0.085232583822715;	0.087213271858613;	0.089287036582082;	0.091726050887053;	0.093015181374364;	0.095638719118433;	0.098063447349725;	0.100062921626375;	0.100867512902009;	0.101133472848876;	0.103215774895275;	0.105906768983787;	0.108881435045596;	0.111738536972061;	0.114497045760030;	0.117329776013488;	0.120033068800709;	0.122942222275806;	0.125824004814888;	0.128381433903211;	0.135651591883335;	0.138904980184123;	0.140825595274610;	0.142461492626210;	0.145130454139557;	0.147635022810747;	0.150508598179936;	0.152890216612866;	0.153815776228159;	0.154802332506026;	0.156652452806723;	0.159517034560183;	0.163218630695870;	0.168336871007107;	0.173398347053254;	0.178807369951930;	0.184713125325706;	0.190933074820203;	0.198016947749662;	0.203871765339529;	0.210540444482356;	0.218505701496654;	0.226916319805641;	0.235605972989172;	0.244973670144025;	0.255047361410029;	0.264659490637340;	0.282085174319572;	0.300654038581784;	0.318149393116964;	0.341493907126176;	0.370904897713829;	0.394170294380822;	0.419468980578611;	0.510457109675648
0.394240744900633;	0.046344138434289;	0.048141199959342;	0.043678833040912;	0.039982876238358;	0.039303757428914;	0.060641915540739;	0.054356667332394;	0.032217694656071;	0.029683083767673;	0.086637030819671;	0.109400155186813;	0.067893288697537;	0.078491060306578;	0.078921750541006;	0.089501972858548;	0.023805715850743;	0.023033153953233;	0.022991998635838;	0.023155570170757;	0.023275557372340;	0.023753509137851;	0.023857131433054;	0.024020787837589;	0.023936489020604;	0.024778606799003;	0.025843026701690;	0.025713538098362;	0.026506608768361;	0.027702849639011;	0.027302376694889;	0.028530893579382;	0.029556349603598;	0.029676816850067;	0.031109168403631;	0.032438907280414;	0.032483152892150;	0.034252146242854;	0.035413348825575;	0.036724529805026;	0.037101207924390;	0.039281826985280;	0.040032628867980;	0.042488074144889;	0.044480086471402;	0.045270847998110;	0.047479741155716;	0.049069122611081;	0.050146762769682;	0.053043621433733;	0.056201186246680;	0.058054839259957;	0.058522642609986;	0.061164903235807;	0.063278569261292;	0.065589911200747;	0.066662029661965;	0.068648779994449;	0.071667064099634;	0.074044423283144;	0.075001255705663;	0.077595834914859;	0.080736022280211;	0.083358250455253;	0.084980797843041;	0.086042989220338;	0.088032346558470;	0.090114865307027;	0.092564465151920;	0.093859800465370;	0.096493755537471;	0.098927629738585;	0.100934426323246;	0.101740915423037;	0.102014347227525;	0.104101282359522;	0.106799115006492;	0.109781269580048;	0.112645076169531;	0.115409701508726;	0.118248517337019;	0.120957345337451;	0.123872308945207;	0.126759616494179;	0.129321620241446;	0.136582000395123;	0.139840109271299;	0.141762042076808;	0.143397940726698;	0.146068869866195;	0.148575007698177;	0.151450734850811;	0.153833738596223;	0.154752427776385;	0.155732797036269;	0.157578745480546;	0.160445211923345;	0.164149981066958;	0.169273351522642;	0.174339425111923;	0.179753202474938;	0.185663899720551;	0.191888611602975;	0.198977405960450;	0.204835112545086;	0.211506490720477;	0.219474268898061;	0.227886301554713;	0.236576074378483;	0.245942833504954;	0.256014646780316;	0.265622276221642;	0.283127877912523;	0.301958272934867;	0.319709168437268;	0.343216551510364;	0.372745995671393;	0.396104556415249;	0.421450786610140;	0.518049777932057
0.395450474408726;	0.047492878483145;	0.049310953795210;	0.044714013609860;	0.040903795571736;	0.040116649492567;	0.061456574754416;	0.055105595998565;	0.032852177954255;	0.030258683376118;	0.087297488320964;	0.110053192650334;	0.068389372629344;	0.078968702517355;	0.079374398811055;	0.089945822952936;	0.025663526344442;	0.023479994051863;	0.023432583347999;	0.023602078003047;	0.023721062301456;	0.024204602334732;	0.024306384819494;	0.024475204674992;	0.024385542241591;	0.025233149106728;	0.026314585541339;	0.026177979612016;	0.026979382701887;	0.028191461074116;	0.027782122428767;	0.029022804618242;	0.030059216327310;	0.030175241137504;	0.031630712262755;	0.032958011783990;	0.032997748620274;	0.034776378453724;	0.035978226065815;	0.037304190638990;	0.037675124524106;	0.039876771574058;	0.040589499975308;	0.043067064186591;	0.045075105035375;	0.045879083070231;	0.048108285490920;	0.049749918392534;	0.050815117985133;	0.053735606592913;	0.056917064788745;	0.058785123809460;	0.059225009664647;	0.061883260373033;	0.063993204562093;	0.066319245883569;	0.067405143494998;	0.069406901331545;	0.072440376170178;	0.074829910863750;	0.075825125456818;	0.078434788011264;	0.081592154255242;	0.084228441839533;	0.085859461876111;	0.086923049830848;	0.088921573550470;	0.091012880432993;	0.093472749316406;	0.094760389145828;	0.097405400531092;	0.099849129960030;	0.101863964782244;	0.102669616049257;	0.102923380577619;	0.105020612214505;	0.107730750646062;	0.110725651387483;	0.113601171644838;	0.116376694715717;	0.119226148021230;	0.121944825993030;	0.124869760583244;	0.127766543743312;	0.130336842290365;	0.137594814265029;	0.140862359438588;	0.142799517168064;	0.144543413747767;	0.147350306862814;	0.149979035910436;	0.152971789337481;	0.155469979039243;	0.156486788537355;	0.157562354687422;	0.159502563498330;	0.162471075234417;	0.166275914497467;	0.171498017523956;	0.176654637181913;	0.182153863145242;	0.188145713438520;	0.194447918312474;	0.201612777047528;	0.207541101430515;	0.214284269664986;	0.222326653886204;	0.230815267790779;	0.239584300126367;	0.249034746971245;	0.259195011756151;	0.268889988948033;	0.286480911849929;	0.305378512965181;	0.323221273100969;	0.346855376673317;	0.376524884392337;	0.400037648923888;	0.425505861695815;	0.525973104548852
0.396812680223427;	0.048818917933411;	0.050650139075494;	0.045901075798864;	0.041960349616509;	0.041049399053960;	0.062375754099484;	0.055951988062142;	0.033576910219964;	0.030917170949474;	0.088038390350854;	0.110782636911941;	0.068955075671861;	0.079511633147233;	0.079890476328237;	0.090452471386449;	0.026191286226204;	0.025435442647433;	0.023940735198555;	0.024108109547439;	0.024228279037850;	0.024724581550103;	0.024827106691184;	0.024988314760844;	0.024893326290605;	0.025757541939694;	0.026856039926510;	0.026713707177989;	0.027522721081461;	0.028753982202173;	0.028329091535712;	0.029586548363864;	0.030638074901481;	0.030751952682610;	0.032211533617210;	0.033575358637367;	0.033609380352355;	0.035418740854085;	0.036591373209018;	0.037930686459095;	0.038304019433887;	0.040528837796458;	0.041284629316870;	0.043789098613972;	0.045817837219608;	0.046609649596106;	0.048855521670944;	0.050462637561084;	0.051548115144582;	0.054491607066651;	0.057695978288533;	0.059575906233410;	0.060041762513653;	0.062720317045323;	0.064856522666945;	0.067198180884941;	0.068388112710078;	0.070664601478776;	0.073954213930672;	0.076479605404896;	0.077494488614683;	0.080200059057026;	0.083450103040853;	0.086166156736036;	0.087860719500801;	0.088968557216115;	0.091035765449567;	0.093202443667322;	0.095746581080281;	0.097099048961186;	0.099830125165637;	0.102357692991969;	0.104451913160209;	0.105319587490679;	0.105642385940893;	0.107816371733159;	0.110610135732331;	0.113691051077840;	0.116650331949478;	0.119507700059451;	0.122438740967527;	0.125236297561931;	0.128239214908709;	0.131211195262739;	0.133851244864910;	0.140498723671200;	0.143834224736960;	0.145821261168626;	0.147543073789033;	0.150325431650534;	0.152949210813260;	0.155955282496809;	0.158475814090289;	0.159501033849206;	0.160600877334502;	0.162584205997923;	0.165628418847465;	0.169524619079037;	0.174855506547033;	0.180129432534018;	0.185753709653949;	0.191878455183799;	0.198322554357523;	0.205640103494348;	0.211725419262432;	0.218638607674161;	0.226865417259348;	0.235551279870072;	0.244530277633143;	0.254205436966408;	0.264604393863662;	0.274542719672498;	0.292385387586344;	0.311475518050117;	0.329532843099693;	0.353461787876143;	0.383473847336783;	0.407381131065221;	0.433247657868005;	0.533961459286574
0.398228849063955;	0.050344454770426;	0.052177609674151;	0.047255713560788;	0.043166256274299;	0.042114370070056;	0.063431998456926;	0.056901490679593;	0.034403373196324;	0.031664655028115;	0.088861982131250;	0.111592849407672;	0.069590851755182;	0.080124272658209;	0.080468054791830;	0.091017015737624;	0.026778914102639;	0.026002281357677;	0.024496531773924;	0.024671723596602;	0.024788901242933;	0.025356259525474;	0.025570093280964;	0.025813248516877;	0.025763251326775;	0.026687464128145;	0.027858535747464;	0.027736272123048;	0.028592518348591;	0.029890453272969;	0.029474526666576;	0.030795010807592;	0.031908724555945;	0.032046680182661;	0.033584555940879;	0.035003145393894;	0.035059680483816;	0.036947731878964;	0.038202013535406;	0.039614245738112;	0.040013643372158;	0.042336136231471;	0.043104769685046;	0.045713175097035;	0.047829210124507;	0.048662798759994;	0.051000419244540;	0.052697289083872;	0.053814080315641;	0.056866527067499;	0.060183117308265;	0.062142068187483;	0.062611851990886;	0.065383516473491;	0.067575864496360;	0.070001800350333;	0.071119295404188;	0.073191789531668;	0.076336514374801;	0.078821427974533;	0.079852047653061;	0.082569186290616;	0.085849482366319;	0.088597792791117;	0.090318054481952;	0.091436532459579;	0.093539981172758;	0.095742473561695;	0.098328515535316;	0.099685709571784;	0.102472449096256;	0.105059559717183;	0.107215152233422;	0.108126955906655;	0.108460939135009;	0.110721027606403;	0.113614452631488;	0.116804194609467;	0.119876914788042;	0.122852622670850;	0.125908402719038;	0.128834463181182;	0.131973952865559;	0.135086642877789;	0.137867324610791;	0.144178538838682;	0.147640708664733;	0.149745196063603;	0.151578676360234;	0.154476242226580;	0.157214058612551;	0.160338967838888;	0.162974089044377;	0.164075036932597;	0.165259165347803;	0.167341176222253;	0.170523533437255;	0.174573737070780;	0.180080520267327;	0.185543173271584;	0.191371320659384;	0.197718701728013;	0.204403676341590;	0.211982826782865;	0.218341674920766;	0.225554237795849;	0.234108128966287;	0.243148958078376;	0.252514307189811;	0.262621094152510;	0.273514187598842;	0.284026336622398;	0.302553472793750;	0.322362379238351;	0.341343765344145;	0.366609501504085;	0.398348079433640;	0.424038880946130;	0.451309682592972;	0.542198194103290
0.447998357940537;	0.053737486958916;	0.055624312963805;	0.050361883796603;	0.045985361899799;	0.044361327403042;	0.065746979428474;	0.059142464110837;	0.036296773751525;	0.033431509809760;	0.090946139942085;	0.113696240212304;	0.071218577628478;	0.081723277153313;	0.082016713312027;	0.092566677679677;	0.029016461901993;	0.027580638271256;	0.027716798972495;	0.026331100571933;	0.026474083858920;	0.027037634362328;	0.027160181032252;	0.027340613752354;	0.027241888109054;	0.028178053459381;	0.029380405895644;	0.029229488140397;	0.030096114642879;	0.031436756907431;	0.030971110889980;	0.032318980972301;	0.033458475651588;	0.033576580734195;	0.035123004876754;	0.036599176668218;	0.036630492700097;	0.038571689632425;	0.039785966907534;	0.041224707614332;	0.041616977759937;	0.043990330582847;	0.044800179207031;	0.047468616450316;	0.049634591496416;	0.050458038865665;	0.052846240829832;	0.054517502444880;	0.055672519478409;	0.058798097019968;	0.062194142094231;	0.064211495856742;	0.064749949898090;	0.067609567190580;	0.069897383987522;	0.072411599967209;	0.073641603535446;	0.075962271974178;	0.079350256819429;	0.081985887295373;	0.083016086004406;	0.085854695551758;	0.089259894549686;	0.092117460039545;	0.093924956860132;	0.095097707020002;	0.097293631788812;	0.099591313157714;	0.102279112675831;	0.103697906202717;	0.106585800232971;	0.109270668068668;	0.111517268248627;	0.112491873327412;	0.112889227598364;	0.115244453057848;	0.118246760381121;	0.121553585706398;	0.124745452094251;	0.127843404159329;	0.131027510718944;	0.134084629332234;	0.137365306307862;	0.140624813764316;	0.143553017814044;	0.149465669337734;	0.153084756078130;	0.155337823222135;	0.157319756100049;	0.160385028751943;	0.163296352309138;	0.166607388156985;	0.169424207307096;	0.170652246784055;	0.171979496529759;	0.174226093331693;	0.177631926709201;	0.181928652716034;	0.187713960162985;	0.193477552294191;	0.199631940953000;	0.206341243540539;	0.213430867239441;	0.221470567215884;	0.228353435458707;	0.236181892954673;	0.245454214737620;	0.255319459176140;	0.265591407745126;	0.276636192902808;	0.288385142446807;	0.299528198390907;	0.318500928402182;	0.338384570992868;	0.357299626217643;	0.382610584822063;	0.414256103613317;	0.439388085498237;	0.465805964419403;	0.550826146151163
0.451760538509428;	0.057794137564861;	0.059634358298155;	0.053911688737237;	0.049138963809443;	0.047133986828611;	0.068458798144150;	0.061625205968131;	0.038493137578162;	0.035361809908937;	0.093075684520310;	0.115776425814450;	0.072833445517016;	0.083274346027561;	0.083470084061112;	0.093980172421910;	0.030940684667573;	0.030136394395189;	0.029079724401671;	0.029521830441851;	0.027844235577866;	0.028450806670851;	0.028622944403541;	0.028857063958327;	0.028780013525131;	0.029775726495948;	0.031070568229546;	0.030936550430197;	0.031862696542646;	0.033301279156593;	0.032839625376751;	0.034272107548559;	0.035500699975354;	0.035648324757280;	0.037302325621182;	0.038850885991294;	0.038909686557933;	0.040956455950218;	0.042289093055750;	0.043828776788418;	0.044248788469701;	0.046755625401480;	0.047542755392274;	0.050345430920051;	0.052625818819269;	0.053503363190335;	0.056012776502066;	0.057814772779209;	0.058982033056065;	0.062239802452215;	0.065771701587755;	0.067879773305629;	0.068402082120372;	0.071371689152687;	0.073721444488983;	0.076334427226259;	0.077573689449534;	0.079915322895050;	0.083383393699234;	0.086116334576729;	0.087222265094017;	0.090179256015671;	0.093720632505737;	0.096704380002024;	0.098618203663043;	0.099860819446215;	0.102174509510288;	0.104595614800208;	0.107416531984368;	0.108897058248548;	0.111924148330117;	0.114746718342044;	0.117123690883133;	0.118187363634839;	0.118627228323222;	0.121124789843089;	0.124283876248027;	0.127757407732751;	0.131118425965657;	0.134388342312334;	0.137750981131712;	0.140988357349315;	0.144461940858667;	0.147920305450044;	0.151046367654400;	0.156602666539334;	0.160438909581589;	0.162899624022183;	0.165091832053547;	0.168394998824160;	0.171552860450927;	0.175127638293787;	0.178197489658105;	0.179602023621852;	0.181134369902531;	0.183621615273781;	0.187362978469832;	0.192043476863961;	0.198275491940246;	0.204535218831817;	0.211222451179457;	0.218493846323754;	0.226142704677864;	0.234686083740762;	0.241934109488250;	0.249994171798957;	0.259331550862480;	0.269070894077363;	0.279008423500903;	0.289554308924747;	0.300728872389118;	0.311403200325235;	0.329938213374328;	0.349398535967772;	0.368056803962715;	0.393384456271950;	0.425188070694947;	0.450419637347189;	0.476800436076739;	0.559815263841683
0.467624405213813;	0.062393946930340;	0.064157255482917;	0.057977846824351;	0.052811948273158;	0.050343793551897;	0.071648179888654;	0.064623017114926;	0.041132016335050;	0.037911981247929;	0.095942753263978;	0.118590753097045;	0.075089893161043;	0.085502549646051;	0.085631465948035;	0.096148663527735;	0.033687336280269;	0.032336912030653;	0.032592256894125;	0.031907949659873;	0.032125116912254;	0.033174947314063;	0.031012522590867;	0.031207485815587;	0.031096137533785;	0.032140511484693;	0.033503583321636;	0.033346918581401;	0.034299569510923;	0.035825840654276;	0.035307740080140;	0.036804737767793;	0.038105196554029;	0.038251979491039;	0.039950538347535;	0.041623144810234;	0.041681301799253;	0.043854260702918;	0.045177820813929;	0.046814030962859;	0.047268556368877;	0.049919764406908;	0.050786048859462;	0.053741670343471;	0.056161885043730;	0.057078771057061;	0.059735032989730;	0.061593604242309;	0.062831515593224;	0.066260022237265;	0.069971317978800;	0.072210500412098;	0.072806869891337;	0.075938267792712;	0.078424023761690;	0.081182700752458;	0.082452846938056;	0.084874036012488;	0.088486355882370;	0.091358159996978;	0.092475281388149;	0.095579008774163;	0.099286286977622;	0.102422037492567;	0.104465003038611;	0.105791038302967;	0.108249750654803;	0.110824870112013;	0.113810590735940;	0.115386672458023;	0.118585193342212;	0.121578660388997;	0.124117944287763;	0.125300525750585;	0.125874034364781;	0.128547225637515;	0.131898185880126;	0.135575905230485;	0.139145172640408;	0.142626981501429;	0.146209164058516;	0.149666462370205;	0.153375519172055;	0.157074657588300;	0.160436199655796;	0.165734880415336;	0.169838351454155;	0.172558105067365;	0.175018824408028;	0.178631501798702;	0.182116468586697;	0.186048301283043;	0.189449120337987;	0.191063849811983;	0.192817840075698;	0.195512796189001;	0.199496809282789;	0.204345013376004;	0.210658242909676;	0.216917786141530;	0.223496501166839;	0.230570127374433;	0.237951652154104;	0.246182472100998;	0.253147441015775;	0.260963912523808;	0.270085296317807;	0.279653831115796;	0.289462386526716;	0.299921580076523;	0.311036373543544;	0.321670563311224;	0.340170101760093;	0.359554719124632;	0.378217497059226;	0.403733345429753;	0.435796325053363;	0.461175858113556;	0.487542781641288;	0.569232157666159
