0.390798318690798;	0.043507517573217;	0.045191774226114;	0.041061944992545;	0.037647004532748;	0.037647531247626;	0.058923268632927;	0.052764061814180;	0.030892422104888;	0.028470069561206;	0.085182748300970;	0.107946406764273;	0.066813386513602;	0.077446566585269;	0.077919571410801;	0.088509147816306;	0.022770732561904;	0.022027970567199;	0.021980149677507;	0.022133664494836;	0.022244378103825;	0.022693008858264;	0.022788937582431;	0.022951111858924;	0.022871449679675;	0.023676360566122;	0.024694367949949;	0.024573107633850;	0.025338162463140;	0.026486820090645;	0.026110717407285;	0.027294624484354;	0.028282021563410;	0.028403518474533;	0.029799490946512;	0.031067833600952;	0.031119481999971;	0.032824053575723;	0.033985909335495;	0.035256975480880;	0.035628858206357;	0.037746471353710;	0.038452251803621;	0.040837159279352;	0.042776313157201;	0.043570059434404;	0.045728447426342;	0.047320580016905;	0.048368326042141;	0.051198271290079;	0.054288752885232;	0.056104714021602;	0.056551907760160;	0.059139949261893;	0.061208468255757;	0.063474687585196;	0.064546873145465;	0.066504439004818;	0.069467537672990;	0.071804771669537;	0.072793663353129;	0.075346418999588;	0.078437798523377;	0.081019312032576;	0.082617011746726;	0.083675382264165;	0.085634873817462;	0.087687957532106;	0.090102694522536;	0.091387143419752;	0.093985155243809;	0.096386971415776;	0.098367293108999;	0.099166272126380;	0.099437761545835;	0.101501520948464;	0.104169444868965;	0.107119755933061;	0.109954247491353;	0.112691405780259;	0.115502715879408;	0.118185351470519;	0.121073458464932;	0.123934265722350;	0.126472111368049;	0.134570379468926;	0.137805823498183;	0.139712113746080;	0.141334086149146;	0.143985868289767;	0.146473213930794;	0.149328119598093;	0.151690237868673;	0.152606874817483;	0.153582443673048;	0.155420172385202;	0.158262776994155;	0.161940483105906;	0.167031058100825;	0.172065808598168;	0.177447234053485;	0.183324712867835;	0.189516277617853;	0.196570213292447;	0.202397790052025;	0.209038588387247;	0.216973770495723;	0.225353940884805;	0.234013897788394;	0.243352493200958;	0.253398641941324;	0.262990683720858;	0.280389870876271;	0.298940552026991;	0.316424478175988;	0.339762534719248;	0.369176132813316;	0.392447129050485;	0.417772852852443;	0.468763516507149
0.392152147611048;	0.044575324948573;	0.046341618505673;	0.042106439389771;	0.038601026771605;	0.037946416109926;	0.059248205760809;	0.053074980021555;	0.031155662928215;	0.028718754529985;	0.085495330863222;	0.108268341376791;	0.067055598496845;	0.077686804241554;	0.078157045258909;	0.088750944465816;	0.023030485011883;	0.022286261119284;	0.022248517037287;	0.022409552577444;	0.022529783724703;	0.022994349964763;	0.023099591008231;	0.023265845348799;	0.023191040093952;	0.024015763786094;	0.025053784286794;	0.024935814936565;	0.025714636917662;	0.026882178531380;	0.026500114322030;	0.027703091865417;	0.028706988525789;	0.028831983978259;	0.030239850012778;	0.031540683742229;	0.031592938040160;	0.033327584274709;	0.034478754703409;	0.035767073284351;	0.036146137322393;	0.038290301095974;	0.039032640036585;	0.041447719728089;	0.043410559987920;	0.044202479179044;	0.046382722603506;	0.047962699574320;	0.049032565615415;	0.051892492304410;	0.055013379626846;	0.056848373127882;	0.057317110906064;	0.059932080264135;	0.062027934893005;	0.064317469300419;	0.065392274613897;	0.067366382604480;	0.070358651254885;	0.072718723561314;	0.073692976011096;	0.076270164338613;	0.079389508741902;	0.081995941299408;	0.083612051646849;	0.084680354188923;	0.086661302000250;	0.088736088761912;	0.091175398368538;	0.092474582103819;	0.095098139656108;	0.097524175654607;	0.099526582456958;	0.100339052339893;	0.100620624070917;	0.102705718845901;	0.105398822811601;	0.108375800083405;	0.111236213996175;	0.113998863639146;	0.116836113819398;	0.119544353048363;	0.122458996444256;	0.125346430426403;	0.127909914306835;	0.134925166222380;	0.138170734025139;	0.140086024100363;	0.141717396355355;	0.144379909384789;	0.146878010166360;	0.149744262732179;	0.152117845672949;	0.153042605526915;	0.154026861605739;	0.155874660514678;	0.158730666693995;	0.162422970723679;	0.167529753890121;	0.172580882056089;	0.177979325877433;	0.183874516266530;	0.190084357026094;	0.197157600746568;	0.203004259419100;	0.209665426571180;	0.217622617066862;	0.226026003740077;	0.234710443949639;	0.244074946530293;	0.254148087381575;	0.263765719244375;	0.281193169733494;	0.299769961814467;	0.317279243311132;	0.340641391713656;	0.370075011499445;	0.393364833140980;	0.418696701071036;	0.502764308869936
0.393128545724107;	0.045351998504127;	0.047122603889604;	0.042778213894793;	0.039181640392994;	0.038596733856808;	0.059922583009662;	0.053695798943891;	0.031667319806214;	0.029182841994266;	0.086047838138370;	0.108815050674284;	0.067455197117610;	0.078068973563381;	0.078518345158296;	0.089103578928691;	0.023394578778080;	0.022636529749335;	0.022592099769637;	0.022754837686192;	0.022871927370565;	0.023338110254371;	0.023439155238263;	0.023606326958838;	0.023524573839634;	0.024350955291086;	0.025398987988869;	0.025272783795188;	0.026056631733051;	0.027235168949527;	0.026846146077514;	0.028058007302298;	0.029069145925792;	0.029190070121263;	0.030615683069009;	0.031912950848063;	0.031960977731528;	0.033701645308313;	0.034884613853691;	0.036182864631239;	0.036556515354864;	0.038715268952252;	0.039427689966051;	0.041858504653970;	0.043832227854426;	0.044633564140059;	0.046827771963460;	0.048446032589484;	0.049505727550505;	0.052381843567669;	0.055518953379826;	0.057362753967601;	0.057810013647480;	0.060435287831982;	0.062527707051334;	0.064826594058258;	0.065909725591466;	0.067892975901839;	0.070894814914873;	0.073261945803339;	0.074257944051384;	0.076843393889567;	0.079972426845928;	0.082586119585437;	0.084205193657560;	0.085271527542849;	0.087255900935560;	0.089333737203970;	0.091777146674805;	0.093070229319108;	0.095698325520431;	0.098127859250564;	0.100132322353085;	0.100941389895361;	0.101212530905298;	0.103300253605745;	0.105997153618966;	0.108977937333888;	0.111841129198647;	0.114605681630613;	0.117444347688837;	0.120153162089078;	0.123068095639737;	0.125955147850150;	0.128517129546204;	0.135793925600447;	0.139051230397736;	0.140974667859501;	0.142613315409003;	0.145284926136828;	0.147791261152125;	0.150665968475763;	0.153046945398466;	0.153970580084766;	0.154953781808517;	0.156802041362149;	0.159663855515953;	0.163362629639788;	0.168477195172616;	0.173534680901286;	0.178938832834197;	0.184839125651645;	0.191053146260362;	0.198130213439372;	0.203978120499253;	0.210640020885031;	0.218597533525129;	0.226999772890230;	0.235681231448411;	0.245040739365083;	0.255106223850358;	0.264710773445271;	0.282124584852274;	0.300681905354983;	0.318168323144646;	0.341504102125257;	0.370905819930999;	0.394163460465447;	0.419455368442946;	0.510447013621890
0.394232754050646;	0.046344030633612;	0.048140557656356;	0.043678298073928;	0.039982463180852;	0.039303509347478;	0.060640424163766;	0.054355764482799;	0.032217880179658;	0.029683386096995;	0.086633827587458;	0.109395569636611;	0.067890663269954;	0.078487638539100;	0.078918132534029;	0.089497711894937;	0.023805989619365;	0.023033400504327;	0.022992200285302;	0.023155771409454;	0.023275715293386;	0.023753627907079;	0.023857214136429;	0.024020883490557;	0.023936571505903;	0.024778679325707;	0.025843108352390;	0.025713620131809;	0.026506695358604;	0.027702947305158;	0.027302504143811;	0.028531036751935;	0.029556538546164;	0.029677052234182;	0.031109451085008;	0.032439277385977;	0.032483612416805;	0.034252735123109;	0.035414075085226;	0.036725427086075;	0.037102292459832;	0.039283164381356;	0.040034250973439;	0.042490052568681;	0.044482451275679;	0.045273677304729;	0.047483120821654;	0.049073104651499;	0.050151371412537;	0.053049069930859;	0.056207622375894;	0.058062253364562;	0.058531163628192;	0.061174813972771;	0.063289962336271;	0.065602845185006;	0.066676497556687;	0.068665151879058;	0.071685693529271;	0.074065401400758;	0.075024814855270;	0.077622245436211;	0.080765666047079;	0.083391031623650;	0.085016649525545;	0.086082084258530;	0.088075137496941;	0.090161738987519;	0.092615744890669;	0.093915043761230;	0.096553566520543;	0.098992256116275;	0.101004052667636;	0.101815030297522;	0.102093657247342;	0.104186024472094;	0.106889772979153;	0.109878053968416;	0.112747959022941;	0.115518636185540;	0.118363394912239;	0.121077750674338;	0.123998499738391;	0.126891080897056;	0.129457640510688;	0.136724651283776;	0.139986674859466;	0.141911431939594;	0.143550083755270;	0.146223660431171;	0.148731562214968;	0.151608416575765;	0.153990772374609;	0.154907532359888;	0.155884536756941;	0.157728621550794;	0.160592309428279;	0.164294243012036;	0.169413920006392;	0.174475986052250;	0.179884874347843;	0.185790090426655;	0.192008855136267;	0.199090824363194;	0.204941605162648;	0.211606189247560;	0.219566206400525;	0.227969844770526;	0.236651408867391;	0.246009965887173;	0.256073561103401;	0.265673602830503;	0.283167328507708;	0.301986187569143;	0.319728155445471;	0.343226809161968;	0.372746986667208;	0.396097799439259;	0.421437258174374;	0.518039949544888
0.395442517053728;	0.047492756784677;	0.049310295480366;	0.044713463919664;	0.040903369441381;	0.040116390295877;	0.061455071959620;	0.055104682409969;	0.032852357151918;	0.030258980873800;	0.087294276616447;	0.110048598083274;	0.068386742211186;	0.078965277373194;	0.079370777771776;	0.089941558663227;	0.025663679194094;	0.023480235234424;	0.023432779651964;	0.023602273748416;	0.023721214538950;	0.024204715224618;	0.024306461536433;	0.024475294407219;	0.024385618928686;	0.025233216181292;	0.026314661798832;	0.026178056396953;	0.026979464504179;	0.028191554138335;	0.027782245684460;	0.029022943936287;	0.030059402032018;	0.030175473852794;	0.031630992623068;	0.032958381202282;	0.032998208500997;	0.034776969061335;	0.035978953968515;	0.037305090888328;	0.037676213656869;	0.039878115389040;	0.040591131720402;	0.043069054404874;	0.045077484028037;	0.045881929804343;	0.048111685753461;	0.049753924763321;	0.050819753583905;	0.053741085960112;	0.056923535992389;	0.058792577647930;	0.059233576525418;	0.061893222807449;	0.064004654535214;	0.066332242782561;	0.067419682115440;	0.069423351769793;	0.072459091399745;	0.074850982823150;	0.075848787700036;	0.078461310166182;	0.081621918004507;	0.084261351119227;	0.085895451076858;	0.086962292000498;	0.088964521774264;	0.091059922251734;	0.093524207656102;	0.094815818968937;	0.097465407360410;	0.099913962442867;	0.101933808992700;	0.102743960829782;	0.103002945175258;	0.105105620926445;	0.107821685679460;	0.110822722021980;	0.113704349624224;	0.116485933056121;	0.119341336735053;	0.122065549082509;	0.124996275054275;	0.127898336399933;	0.130473194853668;	0.137737792340217;	0.141009251489988;	0.142949240653681;	0.144695936818828;	0.147505528334820;	0.150136065107238;	0.153129982274173;	0.155627556083168;	0.156642470099396;	0.157714690861288;	0.159653066994605;	0.162618811140164;	0.166420815423771;	0.171639208030479;	0.176791800059121;	0.182286109193626;	0.188272444307953;	0.194568664616317;	0.201726654525463;	0.207648018137711;	0.214384355525710;	0.222418936874325;	0.230899117186594;	0.239659904381088;	0.249102115465456;	0.259254132013506;	0.268941499053338;	0.286520520499604;	0.305406574175723;	0.323240404963860;	0.346865779047875;	0.376526024392742;	0.400031052765024;	0.425492505655702;	0.525963557626875
0.396804759230009;	0.048818780874435;	0.050649463598363;	0.045900510182719;	0.041959909248507;	0.041049127660018;	0.062374239255496;	0.055951062887743;	0.033577082415526;	0.030917462932304;	0.088035169499393;	0.110778032746283;	0.068952439564193;	0.079508204231988;	0.079886851785263;	0.090448203245642;	0.026191432796399;	0.025435560112093;	0.023940925076915;	0.024108299357959;	0.024228424962334;	0.024724687567784;	0.024827176205268;	0.024988398129165;	0.024893396628057;	0.025757602555400;	0.026856110013614;	0.026713777934269;	0.027522797243131;	0.028754069769145;	0.028329210182841;	0.029586683406270;	0.030638256872754;	0.030752182361237;	0.032211811938703;	0.033575726201268;	0.033609839382419;	0.035419331659305;	0.036592104192231;	0.037931591289716;	0.038305115015635;	0.040530190072613;	0.041286270556363;	0.043791100756427;	0.045820230875603;	0.046612514522377;	0.048858943633957;	0.050466669184038;	0.051552780275966;	0.054497120137957;	0.057702487705336;	0.059583403255339;	0.060050379124149;	0.062730335293114;	0.064868035539741;	0.067211246803323;	0.068402737072564;	0.070681175989861;	0.073973092489231;	0.076500870495595;	0.077518380566526;	0.080226841238950;	0.083480156994739;	0.086199385659839;	0.087897060553915;	0.089008184549639;	0.091079135670556;	0.093249948724626;	0.095798545523596;	0.097155028581931;	0.099890723820622;	0.102423162883035;	0.104522445595236;	0.105394675567765;	0.105722760701262;	0.107902247348431;	0.110701991476945;	0.113789093825713;	0.116754533728023;	0.119618013763440;	0.122555053684186;	0.125358190308781;	0.128366942013467;	0.131344237886346;	0.133988881734609;	0.140642721936602;	0.143982152467608;	0.145972043806132;	0.147696656091149;	0.150481695112732;	0.153107270756523;	0.156114494022368;	0.158634397216644;	0.159657721368875;	0.160754204165162;	0.162735713718472;	0.165777149307788;	0.169670498042156;	0.174997641255082;	0.180267508390111;	0.185886830969836;	0.192006017967595;	0.198444086677004;	0.205754713138859;	0.211833026894384;	0.218739339967910;	0.226958293453970;	0.235635671238397;	0.244606375504840;	0.254273253438526;	0.264663920356357;	0.274594603647879;	0.292425330672478;	0.311503895226791;	0.329552284400829;	0.353472490068959;	0.383475283788609;	0.407374846866967;	0.433234633584713;	0.533952199050524
0.398220966285400;	0.050344300837141;	0.052176915949417;	0.047255130874220;	0.043165800525272;	0.042114085391689;	0.063430469749422;	0.056900553271253;	0.034403537531675;	0.031664940922480;	0.088858751650661;	0.111588235009193;	0.069588209453312;	0.080120839378303;	0.080464426377098;	0.091012743385287;	0.026779053780510;	0.026002391986975;	0.024496714996580;	0.024671906492580;	0.024789040074477;	0.025356357489079;	0.025570153118397;	0.025813321629274;	0.025763310922062;	0.026687513960192;	0.027858594862101;	0.027736331818466;	0.028592584104724;	0.029890530542236;	0.029474635874003;	0.030795136962806;	0.031908898872480;	0.032046903509358;	0.033584829095804;	0.035003510929786;	0.035060140168323;	0.036948326833640;	0.038202751304893;	0.039615161613851;	0.040014755357130;	0.042337511040062;	0.043106441320006;	0.045715215350222;	0.047831650685295;	0.048665722153049;	0.051003911589980;	0.052701404192482;	0.053818841504673;	0.056872151653613;	0.060189755275267;	0.062149712673655;	0.062620640980823;	0.065393731458295;	0.067587599055014;	0.070015113904267;	0.071134183114257;	0.073208626511891;	0.076355655479687;	0.078842969645139;	0.079876238593965;	0.082596287731113;	0.085879877031889;	0.088631384770201;	0.090354785739133;	0.091476578778097;	0.093583801570970;	0.095790462235552;	0.098380996746252;	0.099742236258889;	0.102533628728205;	0.105125649645473;	0.107286350878544;	0.108202761195809;	0.108542117524467;	0.110807765697937;	0.113707229329524;	0.116903217066200;	0.119982158254442;	0.122964043205227;	0.126025887801587;	0.128957594294850;	0.132102985981897;	0.135221056972186;	0.138006398681331;	0.144323811719274;	0.147789949795804;	0.149897346212734;	0.151733684788318;	0.154633970213245;	0.157373617084175;	0.160499700832453;	0.163134208486193;	0.164233287474922;	0.165414051767813;	0.167494279586085;	0.170673855812790;	0.174721191279834;	0.180224186468032;	0.185682740135025;	0.191505883671236;	0.197847650141552;	0.204526534730685;	0.212098691171877;	0.218450483254761;	0.225656110426121;	0.234202070370563;	0.243234339910584;	0.252591324396465;	0.262689764501216;	0.273574513997074;	0.284078987277251;	0.302594147680613;	0.322391504716449;	0.341364000636484;	0.366621025450667;	0.398350350010085;	0.424033452119199;	0.451297481524422;	0.542189232660029
0.447991011249467;	0.053737296981909;	0.055623577568181;	0.050361261941060;	0.045984870659966;	0.044361015854049;	0.065745421084151;	0.059141494518763;	0.036296922069046;	0.033431783013411;	0.090942884652702;	0.113691598978376;	0.071215920931520;	0.081719834690676;	0.082013076305544;	0.092562395400684;	0.029016535925942;	0.027580733233128;	0.027716836735935;	0.026331265442108;	0.026474203210138;	0.027037711700740;	0.027160220481726;	0.027340668819764;	0.027241930144184;	0.028178086191226;	0.029380448734073;	0.029229532002469;	0.030096165826300;	0.031436820075730;	0.030971208140553;	0.032319096192433;	0.033458640607492;	0.033576796488015;	0.035123272702216;	0.036599538325219;	0.036630951103965;	0.038572286195444;	0.039786711574904;	0.041225633965367;	0.041618104625527;	0.043991725020855;	0.044801874408173;	0.047470685950900;	0.049637067727070;	0.050461006504476;	0.052849785938158;	0.054521679591632;	0.055677352693750;	0.058803804622148;	0.062200875393509;	0.064219249783995;	0.064758867220977;	0.067619929128246;	0.069909286973410;	0.072425103014152;	0.073656709606669;	0.075979374219606;	0.079369710180529;	0.082007783565165;	0.083040688819752;	0.085882254877041;	0.089290793425149;	0.092151601951118;	0.093962289149096;	0.095138407048395;	0.097338162655301;	0.099640073685231;	0.102332426889917;	0.103755326910033;	0.106647931610653;	0.109337772548959;	0.111589552029955;	0.112568840816967;	0.112971670221570;	0.115332536919863;	0.118340961190501;	0.121654108711717;	0.124852275118230;	0.127956485904802;	0.131146737387544;	0.134209581496442;	0.137496241549009;	0.140761207650197;	0.143694150324863;	0.149612798587288;	0.153235906755458;	0.155491959002434;	0.157476835085434;	0.160544890397363;	0.163458103875993;	0.166770360269349;	0.169586602191834;	0.170812828583601;	0.172136727080266;	0.174381612615518;	0.177784680193502;	0.182078534853571;	0.187860013047803;	0.193619466830749;	0.199768799122554;	0.206472426650621;	0.213555899160363;	0.221588537580897;	0.228464321216489;	0.236285825125250;	0.245550200246580;	0.255406891233051;	0.265670503439667;	0.276706974167992;	0.288447586830728;	0.299582905598424;	0.318543528670159;	0.338415521520518;	0.357321537116047;	0.382623520258166;	0.414259481785941;	0.439383535596129;	0.465794458464044;	0.550817501656405
0.451753296211929;	0.057793908286617;	0.059633580545364;	0.053911027271435;	0.049138436972777;	0.047133644808123;	0.068457208912675;	0.061624206772147;	0.038493264370643;	0.035362069779127;	0.093072406212050;	0.115771760239408;	0.072830775002157;	0.083270894182804;	0.083466438800441;	0.093975880964494;	0.030940705435474;	0.030136384214670;	0.029079747315551;	0.029521839792688;	0.027844338799806;	0.028450866952575;	0.028622965714500;	0.028857101067885;	0.028780037430743;	0.029775741616988;	0.031070593509446;	0.030936576684358;	0.031862731385689;	0.033301326214457;	0.032839707901174;	0.034272209018064;	0.035500853091496;	0.035648530594145;	0.037302585305794;	0.038851244298754;	0.038910145528162;	0.040957058234234;	0.042289846698834;	0.043829718096839;	0.044249937809331;	0.046757050756356;	0.047544493141951;	0.050347553387458;	0.052628359835051;	0.053506411344821;	0.056016417993138;	0.057819063693367;	0.058986996041500;	0.062245659658297;	0.065778606175922;	0.067887722604395;	0.068411227196340;	0.071382309396178;	0.073733637164821;	0.076348252189600;	0.077589148753316;	0.079932810545225;	0.083403267910296;	0.086138695218570;	0.087247390760531;	0.090207390283205;	0.093752160370765;	0.096739205886011;	0.098656283372513;	0.099902333393380;	0.102219926077244;	0.104645339358596;	0.107470888879847;	0.108955597509072;	0.111987475998017;	0.114815104669771;	0.117197352926804;	0.118265813543932;	0.118711314248854;	0.121214630224448;	0.124379943099198;	0.127859904402236;	0.131227333839223;	0.134503623737043;	0.137872520829046;	0.141115734694780;	0.144595416561178;	0.148059351218130;	0.151190265757495;	0.156752362161564;	0.160592713121189;	0.163056529946633;	0.165251811194001;	0.168557864743300;	0.171717714776287;	0.175293792791826;	0.178363132792434;	0.179765948435508;	0.181294981472435;	0.183780644041893;	0.187519305444380;	0.192196991340078;	0.198425209983572;	0.204680852459368;	0.211363079730720;	0.218628846433601;	0.226271579866283;	0.234807863462034;	0.242048714965924;	0.250101647007024;	0.259430809020028;	0.269161256838059;	0.279090065199134;	0.289627237069392;	0.300793093188293;	0.311459373625792;	0.329982025993486;	0.349430549280992;	0.368079653262984;	0.393398190071478;	0.425192123728640;	0.450415688998103;	0.476789464950486;	0.559806953136632
0.467617374822472;	0.062393676460341;	0.064156435300142;	0.057977144370925;	0.052811383626106;	0.050343419079877;	0.071646556542176;	0.064621983465500;	0.041132123887052;	0.037912218105721;	0.095939440994462;	0.118586056340525;	0.075087204674487;	0.085499086434263;	0.085627810059995;	0.096144359626552;	0.033687299525918;	0.032336882219885;	0.032592160063331;	0.031907932121794;	0.032125049833906;	0.033174810982325;	0.031012514967135;	0.031207497157900;	0.031096135763237;	0.032140501165735;	0.033503584355759;	0.033346920902735;	0.034299582284901;	0.035825866154798;	0.035307804162405;	0.036804822257188;	0.038105334985373;	0.038252173243904;	0.039950789372718;	0.041623497057441;	0.041681758978395;	0.043854866259357;	0.045178586130406;	0.046814990456970;	0.047269732090920;	0.049921225226119;	0.050787831203347;	0.053743848891727;	0.056164495336553;	0.057081906319985;	0.059738779662208;	0.061598020419011;	0.062836623910578;	0.066266048018612;	0.069978416980259;	0.072218673216261;	0.072816277153345;	0.075949187401717;	0.078436556071968;	0.081196905496410;	0.082468724789841;	0.084891986503458;	0.088506740589720;	0.091381085990012;	0.092501051878815;	0.095607853167939;	0.099318592753971;	0.102457710182102;	0.104504008879148;	0.105833561846621;	0.108296266943756;	0.110875792939950;	0.113866245034614;	0.115446609911748;	0.118650018633573;	0.121648653753155;	0.124193336175213;	0.125380840375150;	0.125960157125955;	0.128639246946414;	0.131996574654705;	0.135680864199761;	0.139256689324183;	0.142745024579927;	0.146333617905796;	0.149796905693104;	0.153512218548550;	0.157217080589090;	0.160583631714274;	0.165887950507215;	0.169995661429865;	0.172718689614785;	0.175182675120890;	0.178798412150548;	0.182285543091044;	0.186218842094728;	0.189619306407904;	0.191232514820439;	0.192983304750591;	0.195676876762911;	0.199658251295509;	0.204503611475253;	0.210812886708994;	0.217068112738888;	0.223641496239855;	0.230709101606956;	0.238084068471792;	0.246307345075327;	0.253264747528076;	0.261073732720249;	0.270186577974950;	0.279745944160497;	0.289545556461661;	0.299995858167385;	0.311101801325553;	0.321727814589047;	0.340214889413130;	0.359587660075488;	0.378241217568206;	0.403747853176323;	0.435801049730378;	0.461172514849762;	0.487532349716443;	0.569224201633227
