0.611143807661742;	0.072720970301491;	0.082799098192099;	0.074366296435339;	0.067342236169482;	0.066241255634747;	0.090322797361986;	0.081377377390150;	0.052490265092595;	0.047848181116146;	0.099106312226467;	0.114251017016687;	0.063917917323093;	0.067563623141214;	0.067046964238892;	0.072179871991354;	0.040845514939631;	0.040212707069697;	0.040616883004121;	0.041301888466479;	0.042001120362489;	0.043358649003124;	0.043973598946441;	0.044510752775075;	0.044562539882392;	0.046722054254552;	0.049225599044008;	0.048856711607759;	0.051027374995103;	0.053487126885451;	0.052652626286027;	0.055658701191585;	0.057736954256676;	0.057880290522084;	0.061420954796199;	0.064287494783967;	0.064062089990937;	0.067837879236763;	0.070788323674316;	0.073418670354950;	0.073876047248937;	0.078265740358794;	0.080207975725044;	0.085557907625581;	0.089364535466400;	0.090636458132314;	0.094728306153609;	0.097974532912760;	0.100585933260469;	0.106609858903473;	0.112871904395701;	0.116238594572416;	0.116689527013740;	0.121694254568534;	0.125463608001493;	0.129925613405635;	0.132308651303086;	0.136265958285346;	0.142061328190207;	0.146290198652396;	0.147842424910618;	0.152764242704543;	0.158782278600120;	0.163833244314430;	0.166673928897122;	0.168326459018004;	0.171978674061894;	0.175609218947916;	0.180172378645338;	0.182833654024690;	0.187915549269201;	0.192500707392168;	0.196290573116637;	0.197778234326117;	0.198047522236321;	0.201799908646464;	0.206901317450735;	0.212486293255716;	0.217704841316168;	0.222669043694413;	0.227726613057820;	0.232583972473292;	0.237701223454651;	0.242782658182294;	0.247390070363109;	0.262746415766000;	0.268571566101969;	0.271678428721554;	0.274151972679325;	0.278478837652179;	0.282451288653000;	0.287037690742872;	0.291351169864319;	0.293301996330247;	0.294999724709850;	0.298318015588898;	0.303302981554900;	0.309782382734804;	0.318746644671271;	0.327199626869297;	0.336280828447437;	0.346091584293534;	0.356259255564963;	0.367983619528081;	0.377102759055505;	0.387443993952240;	0.400075280165887;	0.413237186517112;	0.426911583612665;	0.441710438449771;	0.457649214663300;	0.471528092121530;	0.498607461416260;	0.527704485598690;	0.551877073570339;	0.577497890846321;	0.606667580811155;	0.629052365544809;	0.653680807729223;	0.735343121629506
0.625324202409478;	0.083905492858664;	0.094842898955009;	0.085306632132793;	0.077334940375123;	0.069371861923431;	0.093726282597554;	0.084634024407273;	0.055247525432256;	0.050452979235294;	0.102380392176816;	0.117623053039988;	0.066454915524002;	0.070079941671892;	0.069534333845245;	0.074712519866906;	0.043566237050300;	0.042918116840015;	0.043427840165823;	0.044191619849115;	0.044990541187183;	0.046514982702275;	0.047227472564953;	0.047807362161977;	0.047910022096911;	0.050277061512755;	0.052990229462973;	0.052655812552827;	0.054970677060599;	0.057628225271372;	0.056731281928585;	0.059937106400995;	0.062188180841613;	0.062368161838577;	0.066033402718525;	0.069240263601012;	0.069021205168012;	0.073112005067889;	0.075950528264630;	0.078761581933350;	0.079294177967245;	0.083961969997195;	0.086287129543708;	0.091953093938223;	0.096007819778449;	0.097260605017568;	0.101581373145345;	0.104700278435839;	0.107543370212209;	0.113881330119765;	0.120461853972893;	0.124027894628759;	0.124704485557482;	0.129991263249380;	0.134046938010891;	0.138753152269127;	0.141163630217595;	0.145294204255475;	0.151395108971013;	0.155863194480728;	0.157262085179989;	0.162439817925171;	0.168750766037697;	0.174062741054167;	0.177096263922193;	0.178852824934915;	0.182729779016451;	0.186587647879195;	0.191408188248883;	0.194223800573759;	0.199573269146789;	0.204412112721303;	0.208433304251275;	0.210062272679251;	0.210437165630003;	0.214413024886361;	0.219778176749550;	0.225642462108393;	0.231132528389350;	0.236363734565397;	0.241693007823101;	0.246818547129181;	0.252213748036525;	0.257574078761922;	0.262450033211037;	0.266462554592699;	0.272393744253460;	0.275594873661298;	0.278166874380405;	0.282606137779000;	0.286691241225194;	0.291396494004225;	0.295830057389289;	0.297865965507618;	0.299654686370269;	0.303078455396114;	0.308203793277036;	0.314836097261482;	0.323970128263230;	0.332594654888084;	0.341854111742507;	0.351850383733049;	0.362209483201866;	0.374136085208725;	0.383455094198363;	0.394009677960137;	0.406871486371729;	0.420276566781846;	0.434207409088637;	0.449277623079639;	0.465499122451265;	0.479646037825450;	0.507021445432577;	0.536391963032596;	0.560830130231811;	0.586703292593240;	0.616082695534269;	0.638664662985181;	0.663357460540137;	0.751317199275479
0.635551277977898;	0.092040595782776;	0.103023165213683;	0.092342992133804;	0.083416454977186;	0.076183477648499;	0.100789904488461;	0.091136660932393;	0.060606767207120;	0.055313965245082;	0.108167512798481;	0.123349443970734;	0.070640426779031;	0.074082893420750;	0.073318693241758;	0.078406114981052;	0.047379860213932;	0.046586931538508;	0.047026624842635;	0.047808235707528;	0.048574252456884;	0.050115627165046;	0.050784166288978;	0.051373664788895;	0.051403550787805;	0.053787954052998;	0.056605992644412;	0.056185321607844;	0.058552829436993;	0.061325548763746;	0.060355718380348;	0.063654593095034;	0.065981521947006;	0.066118859423426;	0.069969986593259;	0.073139496682353;	0.072876159090450;	0.077030028266319;	0.080201614112242;	0.083116700474081;	0.083592595890804;	0.088413205945088;	0.090424996493588;	0.096255773780759;	0.100424490681287;	0.101775913285529;	0.106242948557112;	0.109762847898724;	0.112499404847621;	0.119006936449717;	0.125757379341062;	0.129415667964655;	0.129867291094406;	0.135262004511719;	0.139281695802676;	0.144085871886815;	0.146583561063199;	0.150809894396498;	0.157011041851671;	0.161553060986340;	0.163179723451193;	0.168443989642891;	0.174856418455844;	0.180244438713487;	0.183309004488994;	0.185044945222507;	0.188957779831887;	0.192847590108210;	0.197711073638616;	0.200462781376165;	0.205859789068775;	0.210735268893661;	0.214777998704947;	0.216371330035142;	0.216636968603516;	0.220640353509448;	0.226045266269686;	0.231949421412069;	0.237468584763722;	0.242719721300739;	0.248063824872851;	0.253195388688843;	0.258593628760932;	0.263949960699022;	0.268810180835527;	0.275562190992478;	0.281616317320564;	0.284902784805909;	0.287550989058938;	0.292085544375550;	0.296256895561715;	0.301050705913694;	0.305561715999001;	0.307585838786545;	0.309363516029935;	0.312792109981212;	0.317978282262757;	0.324678355880233;	0.333893901633044;	0.342585019204076;	0.351904264466087;	0.361953980763442;	0.372356861178351;	0.384323511193142;	0.393655596152083;	0.404217860015182;	0.417083042660347;	0.430476105834225;	0.444375717464117;	0.459393615903401;	0.475534920288278;	0.489544808213834;	0.516777356139426;	0.545943922810323;	0.570142608945254;	0.595739570372875;	0.624784822769811;	0.647029716019481;	0.671303961501214;	0.757767096120669
0.647117074600971;	0.102431426550323;	0.113685506689463;	0.101770733538509;	0.091804503928529;	0.083586448072466;	0.108308779864154;	0.098049330414955;	0.066373495418577;	0.060556808605258;	0.114305335371021;	0.129429967086472;	0.075201624909121;	0.078468111179021;	0.077506181570791;	0.082534377393574;	0.051689096075024;	0.050743870340331;	0.051217393089667;	0.052007731211350;	0.052803643670448;	0.054467878953959;	0.055163035816085;	0.055715849519254;	0.055718933223100;	0.058268059008139;	0.061257837479475;	0.060802768597577;	0.063266925713467;	0.066225194234508;	0.065135744445393;	0.068609240039577;	0.071086612886216;	0.071219650589122;	0.075141855265834;	0.078652392707987;	0.078350385586310;	0.082802301999268;	0.085747343823348;	0.088799656178297;	0.089309222768074;	0.094361506531430;	0.096778291503530;	0.102870788867787;	0.107235118412508;	0.108480643272063;	0.113107261593757;	0.116330981613134;	0.119262064954170;	0.125995657900860;	0.132970697116079;	0.136742426483649;	0.137420824074724;	0.143008014694989;	0.147265777600062;	0.152216550169725;	0.154614951873129;	0.158897888387389;	0.165294932660874;	0.169968686744700;	0.171212149525820;	0.176601905474123;	0.183165034731826;	0.188675319652972;	0.191808427389684;	0.193534950142517;	0.197538699960268;	0.201520319702721;	0.206494793322707;	0.209311611607730;	0.214817830077222;	0.219789211080257;	0.223908753550701;	0.225522091689658;	0.225866140152390;	0.229918173146025;	0.235394819006806;	0.241377502763922;	0.246966982002212;	0.252282270735127;	0.257690190674846;	0.262879796313857;	0.268338949751248;	0.273753193488675;	0.278661364054809;	0.285310880353474;	0.291414432528105;	0.294714722076943;	0.297362971015112;	0.301918118239138;	0.306105880210645;	0.310922179249345;	0.315447632081216;	0.317399747266616;	0.319112511921980;	0.322497378234736;	0.327703176438768;	0.334436343151109;	0.343705427826837;	0.352444520961704;	0.361813376253089;	0.371914660210539;	0.382367231707099;	0.394385227186224;	0.403747412522647;	0.414337786224833;	0.427229201860422;	0.440636918615302;	0.454537635687824;	0.469545574158702;	0.485667089794451;	0.499629761011837;	0.526842491396519;	0.555980857127514;	0.580151756321688;	0.605709604801471;	0.634690438742907;	0.656892420693195;	0.681011910397338;	0.765643373305272
0.659788481363151;	0.114463515712757;	0.125937678177081;	0.112613359295972;	0.101450341821802;	0.092100797676607;	0.116841635938343;	0.105893712878693;	0.073019190299524;	0.066585754380998;	0.121223069068196;	0.136269975463205;	0.080397698879386;	0.083471038146378;	0.082247318398288;	0.087183356513251;	0.056528497414011;	0.055424146234134;	0.055832148501905;	0.056684525544489;	0.057469931313902;	0.059192697675678;	0.059868582710646;	0.060475480577188;	0.060422385498542;	0.063029009186682;	0.066197024340662;	0.065667408048251;	0.068218846158155;	0.071343003188980;	0.070160695767918;	0.073761617824554;	0.076353750134475;	0.076440262438228;	0.080604631822312;	0.084089635863412;	0.083740413454915;	0.088293279531958;	0.091664048238419;	0.094871222100668;	0.095320638986430;	0.100593195054494;	0.102611221130922;	0.108935421166646;	0.113467663152877;	0.114851655459648;	0.119691032057134;	0.123462087909826;	0.126262892673664;	0.133244033467212;	0.140469382906674;	0.144392053757161;	0.144778099436164;	0.150532836120801;	0.154751669910785;	0.159856471068633;	0.162399281381761;	0.166839492815755;	0.173395725114291;	0.178197093236373;	0.179842678852990;	0.185390511561581;	0.192133664798915;	0.197791297173713;	0.201013248409634;	0.202754500009141;	0.206854367506006;	0.210928150376051;	0.216010294457872;	0.218746591045082;	0.224368714138731;	0.229443429096319;	0.233647289573532;	0.235251978120381;	0.235390284277486;	0.239550291751451;	0.245155941526138;	0.251272228533721;	0.256984493119275;	0.262414017263741;	0.267933435504672;	0.273226281862747;	0.278789936310285;	0.284303478261714;	0.289298573273661;	0.295922812112775;	0.302125195212897;	0.305487255568172;	0.308196845802459;	0.312836040659639;	0.317098929763066;	0.321994110128124;	0.326588143273409;	0.328509825877139;	0.330199534645516;	0.333582740184144;	0.338857118759591;	0.345670034650771;	0.355036318144312;	0.363862211606333;	0.373314259187938;	0.383495860081036;	0.394022927757315;	0.406115510307407;	0.415533930351900;	0.426184435605303;	0.439142271163282;	0.452615829368175;	0.466581237123962;	0.481653364874550;	0.497832336217154;	0.511811208736833;	0.539047277240007;	0.568157151921931;	0.592286413421809;	0.617786004581365;	0.646653444932195;	0.668731430286009;	0.692578198078956;	0.775596298052046
0.674056998982130;	0.128352674643044;	0.139964511451746;	0.125046824368369;	0.112516844618155;	0.101870557962888;	0.126469259414079;	0.114758946219542;	0.080610171824518;	0.073482885461758;	0.128983394903173;	0.143910284596379;	0.086322976182446;	0.089157810722794;	0.087652826524779;	0.092490098057906;	0.062056340923836;	0.060718249171372;	0.061154610304340;	0.061984783788682;	0.062782599640133;	0.064639038032055;	0.065322698400271;	0.065849877013019;	0.065740995637151;	0.068521583376789;	0.071868309173054;	0.071278710008462;	0.073909870040463;	0.077234954215693;	0.075889759746403;	0.079666387695889;	0.082416842760508;	0.082480873760510;	0.086688300925266;	0.090555885512996;	0.090146811788359;	0.095021570731934;	0.098086360601457;	0.101433368076735;	0.101907933282847;	0.107423213441421;	0.109892305875793;	0.116498342993789;	0.121247407948230;	0.122504010600986;	0.127518026713023;	0.130927578629392;	0.133940825755578;	0.141162953593863;	0.148628347908663;	0.152675389355865;	0.153333525537442;	0.159300993838096;	0.163794971674218;	0.169063412812017;	0.171481714256324;	0.175979607693352;	0.182755732896514;	0.187709649738426;	0.188880472173360;	0.194566007101225;	0.201473291831964;	0.207266109036072;	0.210569787197603;	0.212303737124724;	0.216510681937847;	0.220694716839255;	0.225907294646840;	0.228740955654934;	0.234492397281025;	0.239683919605124;	0.243985761454002;	0.245635201220811;	0.245946630927171;	0.250171214794757;	0.255864671276494;	0.262076110413791;	0.267875841811167;	0.273386935007230;	0.278987874253945;	0.284356251563714;	0.289999062735718;	0.295588639645370;	0.300649053564038;	0.307167422544953;	0.313450752302164;	0.316858554969022;	0.319599190437525;	0.324291195523049;	0.328603842729760;	0.333555993628902;	0.338197236690566;	0.340063415217927;	0.341706713707445;	0.345064664321925;	0.350388255174464;	0.357262705310583;	0.366710024011410;	0.375610933062467;	0.385138707365479;	0.395398332049457;	0.406003172464591;	0.418177230543028;	0.427661423553067;	0.438379545125408;	0.451405630288834;	0.464938394252445;	0.478949372836351;	0.494051228686068;	0.510237994453429;	0.524174394326612;	0.551360531901662;	0.580360517903730;	0.604364776414017;	0.629716972431348;	0.658376554587263;	0.680252834400206;	0.703781430966011;	0.784776288878919
0.688890760316062;	0.144331410909595;	0.155963488111433;	0.139235512356633;	0.125147697801746;	0.113025232529853;	0.137302663812228;	0.124704182464643;	0.089266701178390;	0.081312185609940;	0.137609831993913;	0.152396576875796;	0.092982213447647;	0.095574728016507;	0.093702509454415;	0.098403254374307;	0.068211252664977;	0.066655409783914;	0.066976114291859;	0.067888167541244;	0.068654644085932;	0.070566732274528;	0.071213445027116;	0.071814526446329;	0.071629024103602;	0.074457622476333;	0.078018966944341;	0.077339586666847;	0.080063188514762;	0.083586874948964;	0.082126281331272;	0.086040311796999;	0.088926809608769;	0.088931261937758;	0.093414918197430;	0.097241829976923;	0.096777235147240;	0.101765311477858;	0.105325364240653;	0.108855753342567;	0.109256509703755;	0.115029022429714;	0.117008029835384;	0.123869633976594;	0.128804869331192;	0.130209559401397;	0.135460970545395;	0.139500295723290;	0.142338131976830;	0.149832151274247;	0.157572452158924;	0.161786175828073;	0.162086572534646;	0.168232740095802;	0.172658549322321;	0.178088323434049;	0.180659431741018;	0.185325104294183;	0.192265292959391;	0.197350596613339;	0.199008923226738;	0.204863769373863;	0.211962734971769;	0.217911247852117;	0.221308988637633;	0.223050774441069;	0.227356537979291;	0.231634919606987;	0.236956019257133;	0.239657956511230;	0.245523981321888;	0.250816759097553;	0.255199228727274;	0.256817225680030;	0.256802489392236;	0.261138007972914;	0.266963441456758;	0.273311551185861;	0.279236917106094;	0.284864849011526;	0.290579554558781;	0.296052680035999;	0.301801652127084;	0.307491624806983;	0.312639255664097;	0.319105318452654;	0.325480677585929;	0.328942989956733;	0.331726811601166;	0.336480196674947;	0.340845598551710;	0.345853094817301;	0.350536506438533;	0.352334151930221;	0.353920038860513;	0.357243868135037;	0.362614944457927;	0.369550628783921;	0.379078966007799;	0.388055165064773;	0.397656900450414;	0.407989055790218;	0.418660210979504;	0.430895196303622;	0.440415858494931;	0.451163572706176;	0.464210922580735;	0.477749945702890;	0.491751771843286;	0.506833770864257;	0.522994239546014;	0.536881971671547;	0.564031927082176;	0.592966838184889;	0.616926117286614;	0.642247691553740;	0.670860158143485;	0.692717369528454;	0.716072989702707;	0.793854530587003
0.706995427653176;	0.162780772266565;	0.174255796073792;	0.155490614549674;	0.139621111227376;	0.125805093313070;	0.149500533167231;	0.135963556662777;	0.099154060828154;	0.090295044917194;	0.147315691908966;	0.161888293732346;	0.100602625557134;	0.102873442679145;	0.100614930135406;	0.105165552527933;	0.075244196775138;	0.073343787289196;	0.073695995176609;	0.074537774002125;	0.075296732148897;	0.077360531662570;	0.077993197848609;	0.078455223320925;	0.078181719033891;	0.081201301895251;	0.084951984303080;	0.084187743923009;	0.086972148408538;	0.090720579030274;	0.089047225572497;	0.093141752502960;	0.096202040578426;	0.096166938461037;	0.100659845061997;	0.104929577882267;	0.104383837290722;	0.109729021527163;	0.112885831395786;	0.116565599251043;	0.116985826670445;	0.123020700556237;	0.125505538350610;	0.132671138926716;	0.137846202573501;	0.139094171724994;	0.144541585966396;	0.148146616248348;	0.151215318628984;	0.158969643151507;	0.166969821889692;	0.171321717138387;	0.171942310473315;	0.178324940135913;	0.183066096591059;	0.188678669378735;	0.191078848807602;	0.195766219586784;	0.202920624075156;	0.208163575500106;	0.209230891345594;	0.215222033972336;	0.222485119079087;	0.228568584433766;	0.232048736193256;	0.233770772760246;	0.238185747170744;	0.242577571436078;	0.248031724594405;	0.250851366187411;	0.256848940542953;	0.262261268852623;	0.266744667019894;	0.268417722251823;	0.268686528841614;	0.273084296565745;	0.278993666073487;	0.285432696688694;	0.291441708883841;	0.297147423051960;	0.302939689323716;	0.308483970255341;	0.314308123893575;	0.320069875625091;	0.325277836082896;	0.331681613737136;	0.338131311724209;	0.341635883740963;	0.344455840645777;	0.349268327389001;	0.353689337720254;	0.358760131503167;	0.363495527767391;	0.365229515008578;	0.366763243974650;	0.370054129949750;	0.375472492198104;	0.382461451702926;	0.392054206277529;	0.401084007978162;	0.410733118695848;	0.421109408671253;	0.431821517399953;	0.444100651424006;	0.453662287207846;	0.464462651439628;	0.477574086100029;	0.491184270147838;	0.505260600597920;	0.520413787310037;	0.536625372658395;	0.550498530114900;	0.577604896881046;	0.606417235669068;	0.630231699851252;	0.655379735637640;	0.683736238496910;	0.705312492186075;	0.728240098004837;	0.803735950179455
0.721534510223461;	0.183876610357725;	0.195014623788807;	0.173931456722346;	0.156054480053567;	0.140341789299961;	0.163155249127575;	0.148502874323162;	0.110406706743484;	0.100434474140020;	0.158038853857796;	0.172391272086362;	0.109114510653308;	0.111088467984774;	0.108312691977471;	0.112661866930387;	0.083036770438853;	0.080850132888091;	0.081001478005932;	0.081955109389962;	0.082645448092363;	0.084738776058885;	0.085288019543453;	0.085841164491443;	0.085451703897464;	0.088484010226905;	0.092478269064729;	0.091596441673178;	0.094464469576453;	0.098437693787018;	0.096618244123421;	0.100845231256728;	0.104054192774925;	0.103936384938660;	0.108732443349542;	0.112923174037470;	0.112306948191748;	0.117761326351502;	0.121489518337443;	0.125373069401992;	0.125695493561810;	0.132013062929712;	0.133886667064868;	0.141322655839898;	0.146696659052732;	0.148103087544186;	0.153802684131306;	0.158121839097466;	0.160952862345134;	0.168989678717694;	0.177275677640694;	0.181801401357306;	0.181986574034590;	0.188547555841339;	0.193178263680268;	0.198949366035863;	0.201520879617230;	0.206413676608083;	0.213755655082424;	0.219140478670702;	0.220796267830887;	0.226970326467472;	0.234436964098382;	0.240684921488217;	0.244266721376603;	0.245992457332709;	0.250510156076870;	0.255000306229735;	0.260564692322729;	0.263194279644670;	0.269303975725076;	0.274814354720704;	0.279373592344028;	0.280988128068044;	0.280769633997415;	0.285276898353933;	0.291315501652253;	0.297888010318349;	0.304019238156195;	0.309838085756709;	0.315739806767340;	0.321383759239136;	0.327309016068455;	0.333165684374869;	0.338455379122259;	0.344831857073523;	0.351369586705431;	0.354927053639419;	0.357789004800956;	0.362659377254962;	0.367127779493276;	0.372243963024492;	0.377006426741289;	0.378642360520162;	0.380090046086782;	0.383316536038128;	0.388763195767254;	0.395796797731032;	0.405457426508794;	0.414555805355104;	0.424277216376509;	0.434729223742150;	0.445514437729987;	0.457859386041894;	0.467459299852478;	0.478281481357613;	0.491392736815843;	0.504973271119972;	0.518987421942520;	0.534049371136027;	0.550146880092162;	0.563874256544731;	0.590822615330608;	0.619438996245876;	0.643070105861998;	0.668019255940893;	0.696120827925122;	0.717466932514122;	0.740035552510615;	0.813312814088383
0.737199339404494;	0.208038807561330;	0.218472883679769;	0.194847536653572;	0.174676173273131;	0.156843537755859;	0.178399515556205;	0.162518694077558;	0.123099859022311;	0.111993613174245;	0.170000550722315;	0.183994208786045;	0.118788745121063;	0.120321086835445;	0.117029284051247;	0.121157026168817;	0.091756231344458;	0.089154689542127;	0.089362190746817;	0.090161153985524;	0.090814902263441;	0.093091080255157;	0.093612565995586;	0.093946407176381;	0.093434168670309;	0.096682205958349;	0.100873598694106;	0.099879799612680;	0.102780104525006;	0.107004030610494;	0.104912376356084;	0.109321933980773;	0.112722478178878;	0.112546437155784;	0.117303192431469;	0.122011468310812;	0.121290427447610;	0.127141807874019;	0.130342240404742;	0.134385716639064;	0.134722648873460;	0.141322932835226;	0.143767136171607;	0.151525835412820;	0.157160898130118;	0.158371898393924;	0.164284365262147;	0.168080306419268;	0.171158115154479;	0.179469748376317;	0.188029871628433;	0.192702981452385;	0.193256006790682;	0.200070502758027;	0.205051437068202;	0.211016185409450;	0.213358687278292;	0.218232094319146;	0.225780565124576;	0.231324783548172;	0.232253536091118;	0.238555328721119;	0.246177734364319;	0.252552199663226;	0.256210006646960;	0.257895269292081;	0.262516627885112;	0.267116214982984;	0.272808741279064;	0.275577851627897;	0.281814077428215;	0.287439692549940;	0.292096099439427;	0.293775055027835;	0.293994906591174;	0.298556480590074;	0.304667588354225;	0.311318000772288;	0.317519738793285;	0.323402485592478;	0.329366635623558;	0.335065219125009;	0.341047879630812;	0.346956776921089;	0.352285040641222;	0.358615488673601;	0.365201998219973;	0.368779133461979;	0.371655940697159;	0.376562797318745;	0.381066256826606;	0.386228302980144;	0.391026956340821;	0.392576333254942;	0.393954847360211;	0.397132339519228;	0.402615426056408;	0.409685342432517;	0.419383737558325;	0.428504313400740;	0.438232907794984;	0.448679229304294;	0.459445915077706;	0.471763049308068;	0.481326432057014;	0.492112759595560;	0.505185262780590;	0.518722601659303;	0.532688051535487;	0.547694269573786;	0.563724075693032;	0.577343936252017;	0.604161538469831;	0.632602610360096;	0.656063172226173;	0.680811358188619;	0.708643385730988;	0.729744806324781;	0.751938383963424;	0.822896747705606
