0.375788931923948;	0.041506045132084;	0.042621352574805;	0.038785237756593;	0.035616272241408;	0.035690438630746;	0.056564867583190;	0.050360343316735;	0.029108962115390;	0.026731096687352;	0.108204310017043;	0.149028407780308;	0.112214257595213;	0.134111267117204;	0.137222410415592;	0.159863162777643;	0.018093528629714;	0.017351256186021;	0.017036097132172;	0.016771247925915;	0.016632280443785;	0.016376764019171;	0.016133592160000;	0.016075843031655;	0.015794842062566;	0.016155224422570;	0.016744342250792;	0.016446188872393;	0.016756306956382;	0.017286312982389;	0.016825850635667;	0.017416150038341;	0.017839086342877;	0.017732183210195;	0.018380553165918;	0.018929442936447;	0.018750145860318;	0.019530759685533;	0.020021098257846;	0.020610517893096;	0.020605383101214;	0.021552022717039;	0.021797198515823;	0.022941157077449;	0.023739324717920;	0.023947169116761;	0.024858715551653;	0.025590361466909;	0.026044340615498;	0.027326522252798;	0.028744548762936;	0.029532274144766;	0.029618593896263;	0.030784650558006;	0.031667131878225;	0.032698297505152;	0.033161643142356;	0.033998955064025;	0.035313591072440;	0.036365018232084;	0.036761789754229;	0.037944000549216;	0.039365470524055;	0.040550847638177;	0.041262145301287;	0.041687355411865;	0.042602765275008;	0.043534054867547;	0.044623716992568;	0.045197386451529;	0.046402043619935;	0.047506030609685;	0.048412892340932;	0.048742019371302;	0.048837378623263;	0.049831006586290;	0.051091745821018;	0.052482195747701;	0.053818256000050;	0.055100553420304;	0.056430691606177;	0.057722691686473;	0.059086258230071;	0.060455014759590;	0.061690575204452;	0.065637420673017;	0.067214848395700;	0.068183178238678;	0.069022213877979;	0.070342947463420;	0.071603694988705;	0.073062675020799;	0.074314874658908;	0.074869159768265;	0.075489465587686;	0.076531306021937;	0.078071758218728;	0.079974893549996;	0.082532173227478;	0.085072709410037;	0.087789010798234;	0.090735530132600;	0.093815711478567;	0.097307721193545;	0.100249241492489;	0.103529671042491;	0.107410026182523;	0.111569572840106;	0.115754944849717;	0.120202704564946;	0.124945793767852;	0.129619214641061;	0.138171386115779;	0.147131128113852;	0.155485754465842;	0.166597435221055;	0.180394506418529;	0.191240676102147;	0.202620409110807;	0.227823521652291
0.375788938470350;	0.041506050295659;	0.042621358135099;	0.038785242807449;	0.035616276854766;	0.035690440076060;	0.056564869154486;	0.050360344820240;	0.029108963388335;	0.026731097889907;	0.108204311528593;	0.149028409337084;	0.112214258766469;	0.134111268278909;	0.137222411563932;	0.159863163946887;	0.018093529885791;	0.017351257435029;	0.017036098429910;	0.016771249260019;	0.016632281823914;	0.016376765476360;	0.016133593662222;	0.016075844553604;	0.015794843608001;	0.016155226063814;	0.016744343988811;	0.016446190626325;	0.016756308776886;	0.017286314894208;	0.016825852518656;	0.017416152013546;	0.017839088397866;	0.017732185282098;	0.018380555295331;	0.018929445222972;	0.018750148149769;	0.019530762120409;	0.020021100641040;	0.020610520359709;	0.020605385602544;	0.021552025346748;	0.021797201322307;	0.022941160029822;	0.023739327784817;	0.023947172174805;	0.024858718715363;	0.025590364571821;	0.026044343827350;	0.027326525609606;	0.028744552266748;	0.029532277740581;	0.029618597596220;	0.030784654388139;	0.031667135840501;	0.032698301580132;	0.033161647229969;	0.033998959231585;	0.035313595381006;	0.036365022651034;	0.036761794102316;	0.037944005015387;	0.039365475125391;	0.040550852359948;	0.041262150112016;	0.041687360270549;	0.042602770237368;	0.043534059934770;	0.044623722178530;	0.045197391708660;	0.046402049000516;	0.047506036107299;	0.048412897945245;	0.048742025040751;	0.048837384341327;	0.049831012407420;	0.051091751763812;	0.052482201819351;	0.053818262196960;	0.055100559740391;	0.056430698051616;	0.057722698255644;	0.059086264927488;	0.060455021585698;	0.061690582154476;	0.065637422387996;	0.067214850159622;	0.068183180046101;	0.069022215730833;	0.070342949368150;	0.071603696945430;	0.073062677032385;	0.074314876725929;	0.074869161874557;	0.075489467735991;	0.076531308218927;	0.078071760480531;	0.079974895882404;	0.082532175638293;	0.085072711900078;	0.087789013370605;	0.090735532790657;	0.093815714225042;	0.097307724033434;	0.100249244424689;	0.103529674073227;	0.107410029319728;	0.111569576089618;	0.115754948217659;	0.120202708058202;	0.124945797391665;	0.129619218388640;	0.138171390000058;	0.147131132124409;	0.155485758599011;	0.166597439470719;	0.180394510765001;	0.191240680539636;	0.202620413577991;	0.231286064807314
0.375788943191698;	0.041506054051401;	0.042621361911700;	0.038785246055942;	0.035616279662433;	0.035690443220792;	0.056564872415565;	0.050360347822328;	0.029108965862535;	0.026731100134074;	0.108204314200342;	0.149028411980798;	0.112214260698794;	0.134111270126945;	0.137222413311050;	0.159863165652104;	0.018093531646429;	0.017351259128813;	0.017036100091363;	0.016771250929705;	0.016632283478410;	0.016376767138674;	0.016133595304245;	0.016075846200063;	0.015794845220863;	0.016155227684690;	0.016744345658102;	0.016446192255795;	0.016756310430657;	0.017286316601150;	0.016825854191947;	0.017416153729793;	0.017839090149131;	0.017732187013674;	0.018380557112722;	0.018929447023114;	0.018750149929464;	0.019530763929216;	0.020021102603611;	0.020610522370303;	0.020605387586956;	0.021552027401704;	0.021797203232579;	0.022941162016175;	0.023739329823786;	0.023947174259300;	0.024858720867372;	0.025590366908941;	0.026044346115277;	0.027326527975804;	0.028744554711376;	0.029532280227780;	0.029618599979537;	0.030784656821265;	0.031667138256996;	0.032698304041831;	0.033161649731903;	0.033998961777700;	0.035313597973373;	0.036365025277505;	0.036761796833908;	0.037944007786899;	0.039365477943722;	0.040550855213359;	0.041262152979726;	0.041687363128707;	0.042602773112055;	0.043534062824167;	0.044623725087716;	0.045197394588316;	0.046402051902089;	0.047506039025752;	0.048412900873604;	0.048742027952619;	0.048837387202690;	0.049831015281455;	0.051091754656173;	0.052482204730093;	0.053818265121111;	0.055100562673721;	0.056430700991775;	0.057722701198570;	0.059086267871806;	0.060455024528164;	0.061690585089675;	0.065637426587477;	0.067214854415854;	0.068183184341710;	0.069022220061595;	0.070342953742900;	0.071603701359997;	0.073062681487848;	0.074314881217167;	0.074869166360368;	0.075489472216747;	0.076531312701919;	0.078071764991657;	0.079974900424881;	0.082532180218495;	0.085072716511110;	0.087789018009332;	0.090735537454155;	0.093815718908849;	0.097307728735832;	0.100249249133204;	0.103529678785366;	0.107410034033510;	0.111569580797929;	0.115754952911622;	0.120202712728076;	0.124945802024570;	0.129619222958327;	0.138171394503836;	0.147131136534057;	0.155485762898111;	0.166597443642313;	0.180394514782328;	0.191240684401341;	0.202620417246460;	0.232039538287562
0.375788948531073;	0.041506058848545;	0.042621366834203;	0.038785250408466;	0.035616283534960;	0.035690446638533;	0.056564875886819;	0.050360351013714;	0.029108968524860;	0.026731102554532;	0.108204317033998;	0.149028414788004;	0.112214262804561;	0.134111272151461;	0.137222415244280;	0.159863167557993;	0.018093533635876;	0.017351261047949;	0.017036102026119;	0.016771252868489;	0.016632285430996;	0.016376769147984;	0.016133597325845;	0.016075848204723;	0.015794847213150;	0.016155229753024;	0.016744347805722;	0.016446194387533;	0.016756312607014;	0.017286318863167;	0.016825856398737;	0.017416156017198;	0.017839092505988;	0.017732189368543;	0.018380559500401;	0.018929449568232;	0.018750152456726;	0.019530766594070;	0.020021105163866;	0.020610524993904;	0.020605390226092;	0.021552030147787;	0.021797206165628;	0.022941165070040;	0.023739332967946;	0.023947177354554;	0.024858724036284;	0.025590369941101;	0.026044349237224;	0.027326531202094;	0.028744558041333;	0.029532283610086;	0.029618603466506;	0.030784660397065;	0.031667141942672;	0.032698307795156;	0.033161653439369;	0.033998965511265;	0.035313601797343;	0.036365029162255;	0.036761800541689;	0.037944011552570;	0.039365481778924;	0.040550859104964;	0.041262156902928;	0.041687367047514;	0.042602777072784;	0.043534066827226;	0.044623729141963;	0.045197398672567;	0.046402056036715;	0.047506043204604;	0.048412905087864;	0.048742032176056;	0.048837391462258;	0.049831019563427;	0.051091758971213;	0.052482209081345;	0.053818269504784;	0.055100567086971;	0.056430705434453;	0.057722705668014;	0.059086272369345;	0.060455029052420;	0.061690589636053;	0.065637431086573;	0.067214858937777;	0.068183188870005;	0.069022224589896;	0.070342958280716;	0.071603705905401;	0.073062686043657;	0.074314885779675;	0.074869170889653;	0.075489476716114;	0.076531317181112;	0.078071769479964;	0.079974904928531;	0.082532184746953;	0.085072721061799;	0.087789022583012;	0.090735542051732;	0.093815723529455;	0.097307733380236;	0.100249253791578;	0.103529683456792;	0.107410038717127;	0.111569585488386;	0.115754957602657;	0.120202717414575;	0.124945806701988;	0.129619227613985;	0.138180121124680;	0.147168035007962;	0.155550190695885;	0.166679635243970;	0.180489992222006;	0.191346532431726;	0.202732910100687;	0.232768921769763
0.375788954380857;	0.041506064403408;	0.042621372490680;	0.038785255414199;	0.035616287988170;	0.035690450569365;	0.056564879826196;	0.050360354635243;	0.029108971592975;	0.026731105337909;	0.108204320227715;	0.149028417945841;	0.112214265203432;	0.134111274461154;	0.137222417433112;	0.159863169704280;	0.032713327423026;	0.017351263208695;	0.017036104156616;	0.016771255027628;	0.016632287585286;	0.016376771329296;	0.016133599498260;	0.016075850402107;	0.015794849384597;	0.016155231951015;	0.016744350085998;	0.016446196633393;	0.016756314893166;	0.017286321225903;	0.016825858718602;	0.017416158395890;	0.017839094937657;	0.017732191778730;	0.018380562022385;	0.018929452078421;	0.018750154945112;	0.019530769129055;	0.020021107895394;	0.020610527796919;	0.020605393001331;	0.021552033024709;	0.021797208858442;	0.022941167869812;	0.023739335845225;	0.023947180295744;	0.024858727075681;	0.025590373233166;	0.026044352469131;	0.027326534548267;	0.028744561503045;	0.029532287141460;	0.029618606862882;	0.030784663870763;	0.031667145398372;	0.032698311321937;	0.033161657032780;	0.033998969177247;	0.035313605536781;	0.036365032960569;	0.036761804525604;	0.037944015609423;	0.039365485918847;	0.040550863312873;	0.041262161151808;	0.041687371303147;	0.042602781372742;	0.043534071169680;	0.044623733534074;	0.045197403027466;	0.046402060445077;	0.047506047660623;	0.048412909582752;	0.048742036666893;	0.048837395857992;	0.049831024008950;	0.051091763476243;	0.052482213648010;	0.053818274128093;	0.055100571762977;	0.056430710161897;	0.057722710443088;	0.059086277192636;	0.060455033921531;	0.061690594545274;	0.065637435984149;	0.067214863880984;	0.068184188734598;	0.069034115683975;	0.070368490775921;	0.071641544658529;	0.073112199204806;	0.074375981793457;	0.074941038312228;	0.075571728022797;	0.076623635633255;	0.078174269141142;	0.080087261172474;	0.082654076687964;	0.085203381802710;	0.087927945191094;	0.090882297685834;	0.093969981197801;	0.097469339692709;	0.100417815340328;	0.103705285580798;	0.107592917539723;	0.111759957707549;	0.115953120688603;	0.120409148797501;	0.125161083043621;	0.129843651494512;	0.138413403791927;	0.147408773000283;	0.155801147319252;	0.166944696219833;	0.180771141614741;	0.191645385994327;	0.203047546120536;	0.233512423460051
0.375788960967958;	0.041506070815622;	0.042621378966462;	0.038785261154373;	0.035616293097257;	0.035690455079781;	0.056564884270992;	0.050360358728068;	0.029108975097500;	0.026731108522101;	0.108204323810431;	0.149028421473151;	0.112214267938953;	0.134111277086556;	0.137222419928664;	0.159863172154236;	0.032713329975068;	0.032539042260712;	0.017036106613842;	0.016771257474601;	0.016632290037990;	0.016376773843714;	0.016133602016270;	0.016075852883309;	0.015794851840045;	0.016155234486776;	0.016744352704262;	0.016446199223964;	0.016756317520540;	0.017286323946038;	0.016825861363533;	0.017416161121937;	0.017839097736793;	0.017732194567484;	0.018380564831013;	0.018929455063671;	0.018750157902726;	0.019530772235271;	0.020021110860336;	0.020610530826411;	0.020605396042424;	0.021552036177849;	0.021797212219818;	0.022941171361291;	0.023739339436791;	0.023947183828481;	0.024858730689026;	0.025590376679600;	0.026044356013622;	0.027326538203993;	0.028744565269570;	0.029532290965378;	0.029618610812383;	0.030784667918445;	0.031667149573045;	0.032698315572127;	0.033174021603544;	0.034040039970664;	0.035379749002907;	0.036444109937028;	0.036847812702376;	0.038038849088777;	0.039468531258211;	0.040661038457534;	0.041378280590266;	0.041808284197497;	0.042729928846090;	0.043668133948932;	0.044765454794488;	0.045345046707517;	0.046557565301159;	0.047669303731872;	0.048583633844220;	0.048918919905847;	0.049019878825840;	0.050021034697011;	0.051289797891958;	0.052688451617164;	0.054032553538634;	0.055322748375401;	0.056660756898800;	0.057960399339472;	0.059331475730797;	0.060707476713333;	0.061949809918884;	0.065832635456161;	0.067416484917164;	0.068390662693619;	0.069237919405394;	0.070569140803118;	0.071841160242606;	0.073312654466081;	0.074578338041198;	0.075144855979404;	0.075778605573351;	0.076835367714488;	0.078393570607063;	0.080315675963587;	0.082893263420717;	0.085454310535302;	0.088191434352179;	0.091159160193880;	0.094261179162225;	0.097775986429284;	0.100740529785348;	0.104045438142006;	0.107952037566168;	0.112139504696595;	0.116354589476554;	0.120834273163639;	0.125611576965621;	0.130320523448490;	0.138917624963264;	0.147934640406165;	0.156351164592443;	0.167527650708763;	0.181392736001646;	0.192311098753287;	0.203758967341005;	0.234285946753382
0.375788967816003;	0.041506078192528;	0.042621386352719;	0.038785267704877;	0.035616298928555;	0.035690460229569;	0.056589151860876;	0.050360363319496;	0.029108979093956;	0.026731112136645;	0.108204327793003;	0.149028425391025;	0.112214271013320;	0.134111280049044;	0.137222422721610;	0.159863174884155;	0.032713332816610;	0.032539045001725;	0.017036109301460;	0.016771260200021;	0.016632292748942;	0.016383786265818;	0.016152858595850;	0.016103094669585;	0.015827670684832;	0.016193961767375;	0.016788633407021;	0.016493533662275;	0.016807747111055;	0.017342840948343;	0.016884508844691;	0.017480130190954;	0.017908312693104;	0.017804583302311;	0.018458489898352;	0.019013633503820;	0.018837302068241;	0.019625153375668;	0.020119156379425;	0.020714484700848;	0.020712880513702;	0.021667316843890;	0.021918851131959;	0.023071291090176;	0.023876872226196;	0.024087663924749;	0.025006577199153;	0.025741382963756;	0.026200486873753;	0.027491519015301;	0.028918713408451;	0.029713168639123;	0.029803549428805;	0.030977715881927;	0.031866878093930;	0.032905388496113;	0.033371816553992;	0.034214377418174;	0.035536968866266;	0.036595677424078;	0.036996096705385;	0.038186644023853;	0.039617601521968;	0.040811964062393;	0.041530989847175;	0.041962049232280;	0.042886553155687;	0.043827617670871;	0.044928302953258;	0.045509740390748;	0.046727028586683;	0.047844086032504;	0.048764140375529;	0.049104452968659;	0.049209927671301;	0.050219136138737;	0.051497183176654;	0.052906050077814;	0.054260969290784;	0.055562593413985;	0.056912744695279;	0.058225023004456;	0.059609581088245;	0.060999563440218;	0.062256003858940;	0.066103507514972;	0.067699925848404;	0.068686072074884;	0.069544796017012;	0.070887676355532;	0.072171317607003;	0.073654918795493;	0.074932390361623;	0.075507679989148;	0.076150999612780;	0.077218630825980;	0.078791078579934;	0.080728979467769;	0.083324494679198;	0.085904896137547;	0.088663002334081;	0.091653725853292;	0.094780750583497;	0.098322828165254;	0.101316163400957;	0.104652688963377;	0.108593944439024;	0.112819193714061;	0.117075564023246;	0.121601469869933;	0.126431726506808;	0.131202350366610;	0.139872799611568;	0.148967115392057;	0.157482623800416;	0.168801954716709;	0.182851606793924;	0.193960328399952;	0.205559686265040;	0.235082054681877
0.380911266073103;	0.041680055011129;	0.042802684329740;	0.038950993904511;	0.035769553475043;	0.035799949506750;	0.056711818295272;	0.050536305261073;	0.029210214575442;	0.026828062031946;	0.108327749715465;	0.149156077728761;	0.112310254953700;	0.134207476448100;	0.137317183213970;	0.159959570425888;	0.032880317672815;	0.032639252294068;	0.033769926870267;	0.016880500741638;	0.016744361251048;	0.016493904420524;	0.016253386373004;	0.016198350354163;	0.015918626566127;	0.016284248012758;	0.016880327673498;	0.016583036546716;	0.016897737913099;	0.017435097676870;	0.016973630138814;	0.017570334220192;	0.017999496610951;	0.017894053401593;	0.018548777418150;	0.019105553146447;	0.018927358878137;	0.019717241828600;	0.020211084424836;	0.020807718803545;	0.020805156678552;	0.021762345496930;	0.022013125498026;	0.023168872113324;	0.023977337091772;	0.024188643170654;	0.025110954868180;	0.025847451324773;	0.026308281469260;	0.027604461842250;	0.029037483141723;	0.029836759566248;	0.029931203619919;	0.031112341577626;	0.032008473810974;	0.033054536864055;	0.033534701290303;	0.034403503069742;	0.035749851882199;	0.036823026452001;	0.037229418358303;	0.038431530892751;	0.039874136308914;	0.041078775216082;	0.041806264498967;	0.042243312678459;	0.043176566190215;	0.044126626546326;	0.045236808354117;	0.045823616990777;	0.047050352529223;	0.048176617299529;	0.049105349007400;	0.049451798676562;	0.049561144943733;	0.050579864806159;	0.051868667849117;	0.053289093939830;	0.054655866337929;	0.055969733633447;	0.057332778743462;	0.058658307247103;	0.060057154446365;	0.061462060695141;	0.062733616654065;	0.066539257617304;	0.068151650006980;	0.069153208402191;	0.070027393449800;	0.071387553492062;	0.072689128397198;	0.074191930228468;	0.075488245255411;	0.076077733640982;	0.076736843251828;	0.077822358549980;	0.079418151577558;	0.081381793640605;	0.084006348065765;	0.086618288884761;	0.089410695480681;	0.092439556644955;	0.095609307189756;	0.099200176965110;	0.102249747017599;	0.105652044141635;	0.109669775098229;	0.113982665638101;	0.118335352122367;	0.122960914075650;	0.127882251620688;	0.132720597648839;	0.141439282009859;	0.150543079849281;	0.159053248233824;	0.170379406377611;	0.184421963532701;	0.195474186331526;	0.206987222664851;	0.235923404076572
0.381164411882547;	0.041897850128686;	0.043018940686283;	0.039141772969757;	0.035938522464805;	0.035947607761481;	0.056861967462930;	0.050673383226509;	0.029386415415518;	0.026930666137609;	0.108445655713133;	0.149270962100035;	0.112395793533838;	0.134289234538706;	0.137393789751198;	0.160033975760362;	0.033006162448168;	0.032835346670741;	0.033840882519184;	0.035892172340688;	0.016815647254262;	0.016569476836926;	0.016335095505810;	0.016284856228016;	0.016008623869887;	0.016380465035841;	0.016983926827931;	0.016689634568009;	0.017009830976553;	0.017555345290818;	0.017095790590142;	0.017700168013777;	0.018137317020973;	0.018035863235235;	0.018698971666743;	0.019264270101186;	0.019089723931983;	0.019889752046111;	0.020390398366793;	0.020995721457557;	0.020997112980241;	0.021965656951136;	0.022220236850340;	0.023387544339172;	0.024206183651019;	0.024421645156867;	0.025354314188442;	0.026097481291967;	0.026562036498982;	0.027869436525135;	0.029314034099119;	0.030121214278290;	0.030218369828952;	0.031409420442933;	0.032313281604233;	0.033368262466298;	0.033847670990859;	0.034716618004739;	0.036069597329841;	0.037151704228691;	0.037560181702968;	0.038773055418917;	0.040228109376800;	0.041444528651505;	0.042182321150802;	0.042626781982118;	0.043571547396240;	0.044533767831557;	0.045657022008396;	0.046252348034921;	0.047492784660219;	0.048632734575072;	0.049574596167490;	0.049931773999454;	0.050052077688743;	0.051085497915548;	0.052390066430214;	0.053827190306939;	0.055210981753376;	0.056542243491257;	0.057923443776238;	0.059267448417825;	0.060686112848841;	0.062111533668146;	0.063403628092621;	0.067170074192694;	0.068804976992368;	0.069828370616610;	0.070724774685889;	0.072109946458515;	0.073437563326774;	0.074968265199676;	0.076291524963024;	0.076901027369077;	0.077583078756305;	0.078695119191571;	0.080326649960241;	0.082331021290591;	0.085002795466933;	0.087667216432445;	0.090515982144910;	0.093604289539274;	0.096833209380252;	0.100477264242701;	0.103564873544956;	0.106991287054801;	0.111015721736507;	0.115315315822425;	0.119632869539894;	0.124206106975797;	0.129067332058510;	0.133857147155617;	0.142530772756412;	0.151591457309720;	0.160076148146654;	0.171406146563679;	0.185468192385883;	0.196533435423963;	0.208046313055944;	0.236813791752825
0.382696418818849;	0.042142345713414;	0.043262401200561;	0.039362411555295;	0.036140594481188;	0.036121873542613;	0.057046855763492;	0.050850350047172;	0.029538575645745;	0.027172198487569;	0.108701437396314;	0.149452926404551;	0.112537907618874;	0.134432832687860;	0.137535515853900;	0.160178713796879;	0.033210262277946;	0.032985439370971;	0.034130294607395;	0.036063057201591;	0.037116319912971;	0.040938292597363;	0.016505142734839;	0.016452960957976;	0.016174321417953;	0.016549155015756;	0.017157885137995;	0.016862317972379;	0.017185011924839;	0.017737323979424;	0.017274521661759;	0.017883919588651;	0.018326781154126;	0.018225830456711;	0.018894090016204;	0.019467346511646;	0.019293798763155;	0.020103240616113;	0.020608591355262;	0.021223221971592;	0.021228460362306;	0.022209787511016;	0.022467194609349;	0.023647727171569;	0.024478801693318;	0.024700600458277;	0.025646993478150;	0.026401725037410;	0.026871485983881;	0.028194561074055;	0.029655766806782;	0.030475647816090;	0.030577140922071;	0.031783118218206;	0.032698152487670;	0.033766931094805;	0.034252100989041;	0.035129929773908;	0.036496443651524;	0.037591952824472;	0.038009112420880;	0.039236565995034;	0.040707979274497;	0.041939556942120;	0.042690546541975;	0.043144460846640;	0.044103848518862;	0.045081594741111;	0.046221356096688;	0.046825602940787;	0.048083279707627;	0.049240522163654;	0.050198934551631;	0.050567678590321;	0.050696439612931;	0.051747633204079;	0.053071823939615;	0.054529920531921;	0.055935241943173;	0.057288504594641;	0.058692514352344;	0.060059406092799;	0.061502588373553;	0.062953142546057;	0.064269940608282;	0.068009124710255;	0.069672027669578;	0.070722834919236;	0.071647718702612;	0.073065536934990;	0.074427687544796;	0.075996011394965;	0.077354211200111;	0.077986980693718;	0.078693346752204;	0.079828023773369;	0.081485084710879;	0.083507007175258;	0.086187108321377;	0.088851336455254;	0.091688516703071;	0.094755861087251;	0.097956539843858;	0.101567633350528;	0.104625509925446;	0.108026430195780;	0.112028375154336;	0.116310371262062;	0.120614889209616;	0.125179722983368;	0.130035598532241;	0.134822593390754;	0.143494184111472;	0.152549016986768;	0.161036435705939;	0.172389177101803;	0.186482339734223;	0.197566532029309;	0.209082469118988;	0.237759352774294
