0.265997668556160;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069242077589410;	0.142902965266416;	0.136090039740729;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657453773627;	0.018510807317040;	0.019485072751805;	0.018783397515981;	0.021539949947504;	0.024023856419365;	0.025971526065034;	0.026531504083502;	0.026568184992259;	0.029669593725436;	0.032966758085361;	0.036465412455698;	0.040286023564898;	0.043859753272273;	0.047496484467679;	0.050685554975312;	0.054440400090776;	0.058206072994030;	0.062311012378473;	0.066561807647273;	0.069374066370714;	0.070246884296452;	0.072695380523204;	0.074221038557667;	0.077193377639304;	0.080593744750942;	0.081517029293219;	0.083925284643223;	0.089034939662055;	0.092551430399078;	0.099168653174569;	0.107237820905498;	0.117419392923551;	0.138166402407616;	0.161288081554403;	0.181784698066001;	0.147399240488657
0.265997729067325;	0.000000034230443;	0.000000029261058;	0.000000026982918;	0.069242102002340;	0.142902986417755;	0.136090055720925;	0.000000019614711;	0.000000018298716;	0.000000020878913;	0.000000019676445;	0.000000022173001;	0.000000021321051;	0.016657457273781;	0.018510811258048;	0.019485076965932;	0.018783401582995;	0.021539954552147;	0.024023861506254;	0.025971531523950;	0.026531509643063;	0.026568190467179;	0.029669599691056;	0.032966764534165;	0.036465419362897;	0.040286030940335;	0.043859761080320;	0.047496492685561;	0.050685563542371;	0.054440409022539;	0.058206082305585;	0.062311022063500;	0.066561817678060;	0.069374076666258;	0.070246894651749;	0.072695391130522;	0.074221049210694;	0.077193388546985;	0.080593755924424;	0.081517040489500;	0.083925296069420;	0.089034951397331;	0.092551442377450;	0.099168665453014;	0.107237833470557;	0.117419405651927;	0.138166415305369;	0.161288094391001;	0.181784710828165;	0.152283395854459
0.265997748189874;	0.000000045270280;	0.000103443672281;	0.000000034945002;	0.069242108756619;	0.142902992144941;	0.136090060230635;	0.000000024982305;	0.000000023153943;	0.000000026268267;	0.000000024637123;	0.000000027607781;	0.000000026413113;	0.016657463384526;	0.018510818022563;	0.019485084098996;	0.018783408356398;	0.021539962078793;	0.024023869685857;	0.025971540179127;	0.026531518344904;	0.026568198904414;	0.029669608725578;	0.032966774139140;	0.036465429485223;	0.040294058597011;	0.043886239807799;	0.047544869578599;	0.050758486535838;	0.054540435770775;	0.058334794816382;	0.062468853523427;	0.066747252669571;	0.069586435196116;	0.070482714871832;	0.072959970251931;	0.074510539711801;	0.077515439729565;	0.080951444273817;	0.081904335988374;	0.084352365651697;	0.089510271758504;	0.093078477365258;	0.099759614171172;	0.107904990251341;	0.118175146809142;	0.139041577107332;	0.162317532124137;	0.183037421320578;	0.154625375979407
0.271542424522799;	0.000626555865106;	0.000659275361446;	0.000667540682626;	0.069718457590633;	0.143319517472987;	0.136403609059304;	0.015051058856400;	0.000362585195710;	0.000416273435758;	0.000395896548787;	0.000449547714843;	0.000436847621423;	0.016822114962018;	0.018701513959080;	0.019695702749398;	0.018992166726146;	0.021781668182018;	0.024298390401055;	0.026275514595374;	0.026851553441694;	0.026892222643021;	0.030031777960606;	0.033370076451023;	0.036911434795933;	0.040786311770291;	0.044424601267180;	0.048130480997754;	0.051391212932789;	0.055225682867583;	0.059074976710587;	0.063269857577755;	0.067614663360173;	0.070520113834084;	0.071469690202318;	0.074024900097278;	0.075642235264640;	0.078752054178574;	0.082314923855064;	0.083380687108236;	0.085992637367843;	0.091363384025273;	0.095166194840058;	0.102130954172789;	0.110561586737402;	0.121070883795495;	0.142219117323364;	0.165851395966148;	0.186915460219339;	0.156917736895559
0.277018547515578;	0.001567326434252;	0.001482184800583;	0.001457654735005;	0.070552146401584;	0.143955710650552;	0.136899016410775;	0.015816216891951;	0.020264385453727;	0.001092251078930;	0.001042420635252;	0.001201259648367;	0.001171704997388;	0.017244406119827;	0.019184542867860;	0.020225793520693;	0.019512788296432;	0.022376542983721;	0.024968958688066;	0.027015652379732;	0.027630122487605;	0.027675480024954;	0.030899182971332;	0.034330420319586;	0.037968869266564;	0.041947718700363;	0.045685565837440;	0.049491318097454;	0.052852969740416;	0.056802077015304;	0.060764966327298;	0.065090220552469;	0.069581381664636;	0.072630386303486;	0.073684546403120;	0.076380088755306;	0.078087532118337;	0.081336751132301;	0.085019411665125;	0.086085421104587;	0.088712007657274;	0.094092480429232;	0.097844233027166;	0.104760082148531;	0.113112104925333;	0.123553102022359;	0.144666345347541;	0.168344520399702;	0.189465172774321;	0.162879531631951
0.283703664033971;	0.003092958399551;	0.002971060127141;	0.002908485153318;	0.071728598985098;	0.145155570280236;	0.137676963809131;	0.016888365864756;	0.021395039992590;	0.026327660556678;	0.030619676978655;	0.002217961952096;	0.002137741314110;	0.018022047093157;	0.020063596075353;	0.021185385766481;	0.020432080639484;	0.023409069762477;	0.026120272730186;	0.028278548911167;	0.028952837077363;	0.028989396330751;	0.032328490436871;	0.035890047108539;	0.039661861230606;	0.043784170168965;	0.047652759247051;	0.051577612233726;	0.055052273160180;	0.059121160565413;	0.063164401601502;	0.067573994053208;	0.072141128096766;	0.075235221898770;	0.076262260593491;	0.078953574290602;	0.080578173729505;	0.083830175777157;	0.087546906211390;	0.088579610770883;	0.091234671718367;	0.096687726081098;	0.100524537779351;	0.107588397643701;	0.116124727132304;	0.126775474626770;	0.148200843934061;	0.172356803552681;	0.194076515048008;	0.170279129135839
0.291528262941241;	0.017915487913181;	0.005124355026377;	0.005164663836213;	0.073699129816626;	0.146883822913215;	0.139274966519945;	0.027757969234844;	0.022891990935746;	0.028230891365117;	0.032506470752847;	0.036276794511756;	0.039702024573416;	0.019202482972241;	0.021386974040365;	0.022622218579169;	0.021938566826944;	0.025081073879433;	0.027970190564806;	0.030297675184125;	0.031062725293423;	0.031067684534718;	0.034562761902045;	0.038303111745353;	0.042256039583309;	0.046578627563472;	0.050635735732804;	0.054738375746810;	0.058394012115913;	0.062668146314358;	0.066886856513489;	0.071507076678224;	0.076322282575689;	0.079658777976281;	0.080853042329131;	0.083791812590182;	0.085466175019502;	0.089000716149509;	0.093013475509958;	0.094167670883168;	0.097034012180832;	0.102744568530178;	0.106788016549836;	0.114103426851601;	0.122827917385794;	0.133583717160600;	0.155182063543012;	0.179688997626571;	0.201739228949368;	0.181031513583091
0.308113487543175;	0.033468247067032;	0.021837368288025;	0.009307518098331;	0.077727183135762;	0.150323560572885;	0.142053261962931;	0.035683790481324;	0.043810803945329;	0.044610649972588;	0.051460266468876;	0.039424172495126;	0.042699077926806;	0.059927518992933;	0.066941195092635;	0.073694808900832;	0.024454200355774;	0.027858259215959;	0.031032412904119;	0.033639380877581;	0.034512790348139;	0.034432157256646;	0.038144518855166;	0.042141211127634;	0.046358573326005;	0.050973286944962;	0.055301866229016;	0.059656101527288;	0.063566534978026;	0.068122687803916;	0.072544811834673;	0.077399484153659;	0.082462114611194;	0.086004304309565;	0.087261654464162;	0.090322947458935;	0.091567739435375;	0.095230019394264;	0.099415576158003;	0.100558882717040;	0.103551900774129;	0.109473920570944;	0.113733428139122;	0.121371079912600;	0.130428753910331;	0.141477654477042;	0.163531532472863;	0.188796841692883;	0.211690038628911;	0.194647053904982
0.322012138721829;	0.055839071740577;	0.036660228105936;	0.031232227394780;	0.082820406744730;	0.155360382751271;	0.146281292894667;	0.048966262003846;	0.048331014663247;	0.058869739033517;	0.066102581229491;	0.073640434390337;	0.078963656991745;	0.064779113514411;	0.072760845030116;	0.080611443051447;	0.080347606631706;	0.087109589328118;	0.095006975269058;	0.102089589329580;	0.039592120436981;	0.039442456203923;	0.043490808762956;	0.047891594857532;	0.052521850083073;	0.057596860088023;	0.062357328580943;	0.067106693975643;	0.071423522997545;	0.076423870287293;	0.081179886057106;	0.086430681109764;	0.091933855645718;	0.095884833397546;	0.097374898731125;	0.100762157948996;	0.100902891864156;	0.104910433639380;	0.109470289655252;	0.110675793451629;	0.113903767285567;	0.120144474595777;	0.124680450535061;	0.132696495170119;	0.142083030102998;	0.153322528839421;	0.175775251222662;	0.201841087834943;	0.225573149153188;	0.211719335376959
0.343533122376722;	0.082166192160079;	0.062961182709561;	0.049871857409579;	0.108815437660679;	0.162873680326376;	0.152908742748418;	0.062935833712071;	0.071904856805853;	0.081251276282671;	0.090872819760282;	0.088341149135637;	0.094369439723616;	0.104616523099891;	0.116641813749056;	0.127753887330136;	0.103520698985475;	0.112660033601327;	0.123548175406825;	0.133658347440091;	0.114158535870877;	0.115556880109714;	0.121621961353386;	0.128861150366292;	0.135525022028205;	0.143396827117936;	0.150880868376843;	0.157547492234458;	0.163687341063410;	0.170321826264386;	0.176474803931116;	0.183424459717509;	0.190103694868658;	0.195452623104355;	0.197945717445089;	0.202035388342789;	0.114077055435712;	0.118472116280986;	0.123476316352196;	0.124721435639810;	0.128234631872652;	0.134873266066914;	0.139775347060714;	0.148286087178656;	0.158112722924078;	0.169527964620327;	0.192477692302680;	0.219557329940647;	0.244305210588113;	0.232991351484598
