0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666411473791;	0.005563827013456;	0.003345844096070;	0.002643367663498
0.100204370921201;	0.080315354665194;	0.052068744491712;	0.063041616717980
0.073550089273716;	0.055321808109388;	0.035095888871732;	0.043509961713695
0.064801721352671;	0.054267403546891;	0.039737367442856;	0.030883406710585
0.056542617250489;	0.046694796270839;	0.034998955994872;	0.029403590952849
0.044323454927600;	0.033484861854313;	0.021377067069709;	0.021764232606112
0.041839285252509;	0.032505147080871;	0.021695740663868;	0.022579809390320
0.040281907116778;	0.032071909950526;	0.022156157267549;	0.023602271300232
0.039395239058272;	0.032298407957814;	0.023304251131596;	0.025173041236446
0.039296842513129;	0.032777344688987;	0.024447043872176;	0.026952532429740
0.038621661216132;	0.033264966719460;	0.025723297800140;	0.028758246366714
0.038764972714250;	0.034172615336508;	0.027209064052653;	0.030664303569695
0.038979296133086;	0.036479167776273;	0.029785705008580;	0.033024118813790
0.036794191509333;	0.035605971169581;	0.030420754643287;	0.034401073788990
0.035394891516205;	0.034725666889825;	0.031160848661454;	0.035043468888535
0.034997208309972;	0.035324093993410;	0.032829592822503;	0.036548964937769
0.033763065481173;	0.035773989169759;	0.034457235945899;	0.037942851489329
0.031563948810473;	0.034495119679656;	0.034783930178914;	0.037793165209020
0.029660238472732;	0.032938246265132;	0.034718269435044;	0.036827947684639
0.027727805236332;	0.031041041900371;	0.034118716468055;	0.034950686042980
0.026066839601481;	0.029790931309139;	0.033439009793196;	0.033861952329183
0.024095613539946;	0.028515646966362;	0.032700373511735;	0.032098708121066
0.021356192543892;	0.025969225519085;	0.030692626953673;	0.029463827483815
0.018617907349475;	0.023066642756985;	0.027939102222531;	0.027249063205155
0.016038294808614;	0.020277142655374;	0.025359822440850;	0.024394936466850
0.013626416043837;	0.017565765775389;	0.022617172242947;	0.021099777823901
0.011292743003845;	0.014806621836900;	0.019474168881412;	0.017819881872245
0.009239058964239;	0.012245742051330;	0.016433983560888;	0.014849532864076
0.007424150436318;	0.009921485401351;	0.013577889347284;	0.012361440801044
0.005799249991274;	0.007889617796761;	0.010953765858196;	0.009649618978308
0.004438355089531;	0.006136159713758;	0.008677503339850;	0.007412675435094
0.003287383365090;	0.004575429537427;	0.006567352716111;	0.005722317419647
0.002408374768181;	0.003374501006179;	0.004912698591992;	0.004171646793173
0.001717794381942;	0.002420114838602;	0.003558586601953;	0.002929669317709
0.001200601060354;	0.001702559689344;	0.002517394468319;	0.002036708505468
0.000825121035731;	0.001175102449791;	0.001741207223591;	0.001434030481929
0.000560995139543;	0.000801170266303;	0.001194849378459;	0.000993872570583
0.000374267115521;	0.000538186560769;	0.000813258110356;	0.000662658875288
0.000243282798604;	0.000353211114943;	0.000537032393141;	0.000421421055257
0.000156110354160;	0.000227833310606;	0.000346985649684;	0.000270657707535
0.000097136824351;	0.000143116072944;	0.000220033542884;	0.000172361614144
0.000058913294140;	0.000087945348088;	0.000136889825332;	0.000101502794976
0.000034601849130;	0.000052138912285;	0.000082299767712;	0.000061606337648
0.000019008792200;	0.000029207116342;	0.000047059077728;	0.000033942260799
0.000010226839899;	0.000015937014929;	0.000026161147215;	0.000019303578822
0.000005384009177;	0.000008446339077;	0.000014164888349;	0.000011796088807
0.000002162653220;	0.000003574803534;	0.000006481950042;	0.000004028489121
0.000000092418038;	0.000000155353852;	0.000000298968086;	0.000000173672868
0.000000092418038;	0.000000155353852;	0.000000005112899;	0.000000009084286
