0.425971644439094;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609591302297;	0.039973150452351;	0.031683958602134;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061041374982853;	0.070489614395970;	0.076356265324797;	0.075572508916464;	0.089101488118845;	0.101574087185284;	0.111069582694205;	0.114333557783072;	0.115357022101860;	0.130381368517142;	0.145857686365310;	0.161248770351630;	0.177921467686811;	0.193900314229042;	0.209808214964234;	0.223138567812401;	0.237927748776658;	0.254858131088471;	0.272322333212363;	0.288701036266804;	0.299748252991210;	0.303308363341891;	0.313902548707698;	0.319849091803042;	0.331208732016370;	0.344235320147351;	0.348957139390432;	0.359608776610649;	0.379751792366022;	0.394624219252952;	0.418950774437194;	0.449707935519824;	0.485230559817728;	0.551283362618562;	0.611939351922136;	0.659254210788777;	0.721463262610065
0.583321043506807;	0.089600594174083;	0.076271270867809;	0.070708630812357;	0.083257618622452;	0.095164296711731;	0.073827915278514;	0.051611694413641;	0.048016765268765;	0.054650218805745;	0.051395653009915;	0.057742453727552;	0.055371984300441;	0.070075736032098;	0.080621758660646;	0.087174139041576;	0.085975276775989;	0.100811420971837;	0.114461232125055;	0.124874910118542;	0.128385039395064;	0.129155754648026;	0.145351266537827;	0.161982937229057;	0.178468460092791;	0.196257154988864;	0.213264859629614;	0.230142417122685;	0.244307108594858;	0.259965078037703;	0.277780305790580;	0.296117161799195;	0.313309373080826;	0.324992741699601;	0.328692870904293;	0.339885380281059;	0.345915246918055;	0.357881299966178;	0.371538571387703;	0.376292332477434;	0.387483702955393;	0.408329919332210;	0.423763535663123;	0.448763219962367;	0.480136808492898;	0.515957385125447;	0.582265664304050;	0.642725723634855;	0.689856246296474;	0.753306071416153
0.624939286671007;	0.118498144752710;	0.098859645761278;	0.091573241677854;	0.100866997700073;	0.110108502375531;	0.085721200628887;	0.065735309811264;	0.060757128125746;	0.068756766082061;	0.064353139751574;	0.071895589595642;	0.068596358042486;	0.085848378269340;	0.098013003867754;	0.105485072339013;	0.103300548883604;	0.119952216800754;	0.135183473348252;	0.146763421886134;	0.150378457038308;	0.150420566592668;	0.168022150890458;	0.186000200226566;	0.203703480005852;	0.222687372473423;	0.240716381546932;	0.258487756180523;	0.273344974856246;	0.289704159831968;	0.308180195549061;	0.327137983373245;	0.344863945594460;	0.356861385197279;	0.360248116421755;	0.371671876194913;	0.377285384869588;	0.389475581536944;	0.403369954891911;	0.407658006810547;	0.418973232286057;	0.440089208426668;	0.455722489996174;	0.481043112930491;	0.512626499608973;	0.548270820722737;	0.614266525528288;	0.674005431137612;	0.720403727365474;	0.779167979342975
0.672400665064602;	0.165669655159649;	0.134844331010034;	0.124310719431313;	0.127909111748166;	0.132699179819432;	0.103735325786551;	0.086771783053266;	0.079434869980503;	0.089146755742455;	0.082848359125328;	0.091832636107586;	0.086995724805323;	0.104395122348698;	0.118306158539809;	0.126766132660306;	0.123304826331021;	0.141849584079537;	0.158741791914273;	0.171565888157915;	0.175260739173087;	0.174376453717736;	0.193408031978850;	0.212765304533645;	0.231715740491880;	0.251922788053533;	0.270993436492563;	0.289669214483525;	0.305243571209255;	0.322326912038280;	0.341454221462438;	0.361029839751730;	0.379293460858724;	0.391622791215452;	0.394663902915251;	0.406309922187933;	0.411415311100343;	0.423793149557886;	0.437859475717204;	0.441528324981192;	0.452829419096195;	0.473995914069892;	0.489543203606459;	0.514841960750052;	0.546276270265645;	0.581379262647637;	0.646590063522408;	0.705125305394886;	0.750373524753847;	0.806414489920843
0.717118242092497;	0.228709035612918;	0.182288987903195;	0.167377726802216;	0.162763102596999;	0.161729877102896;	0.127146672895430;	0.113587907621956;	0.103094497014283;	0.114775089370122;	0.105889750310333;	0.116409409685747;	0.109466241897364;	0.127484808513731;	0.143324136584514;	0.152835553335116;	0.147596213559696;	0.168138905228299;	0.186778438821130;	0.200904707230708;	0.204560006356672;	0.202384774754598;	0.222823639287950;	0.243530674517311;	0.263676295833426;	0.285040765901011;	0.305069005070850;	0.324540702372849;	0.340724767203849;	0.358405899832873;	0.378014184614503;	0.398025200985287;	0.416634277096636;	0.429116506406118;	0.431592659378013;	0.443268660183872;	0.447617252624467;	0.460001307233154;	0.474080882007005;	0.476998829958295;	0.488231437756249;	0.509378056781415;	0.524840321571948;	0.550072899756985;	0.581321645044563;	0.615781769175800;	0.679991160121386;	0.737091496875989;	0.781003128090651;	0.833980145715068
0.758060792370299;	0.313483049192546;	0.244976308941153;	0.224271698650458;	0.207878498533232;	0.198799872793724;	0.157582265289291;	0.147724491593711;	0.132699276358961;	0.146650593771024;	0.134168704586997;	0.146610763071510;	0.136816804595814;	0.155666329798027;	0.173555735667932;	0.184128225945123;	0.176509869142973;	0.199074332352324;	0.219473717911334;	0.234899830210943;	0.238342229838764;	0.234447721565265;	0.256200912753157;	0.278156146436670;	0.299376202546631;	0.321761068727789;	0.342604558678832;	0.362719587911229;	0.379377034282730;	0.397506742994192;	0.417442612765684;	0.437741867268420;	0.456573832305047;	0.469144032261938;	0.470990041631029;	0.482681739364939;	0.486232050852478;	0.498624273600782;	0.512694718657524;	0.514812671615814;	0.525973399059104;	0.547031026419374;	0.562354156417751;	0.587387967515180;	0.618269018771330;	0.651853172963808;	0.714699837125693;	0.769978608917773;	0.812214569470228;	0.861584964700826
0.791668766349547;	0.408297604344731;	0.327149722565431;	0.298833823772062;	0.265890461732456;	0.245911744029390;	0.196543132428434;	0.190485959364076;	0.169771618137000;	0.185966074151374;	0.168529785053275;	0.182936939044637;	0.169198838198690;	0.189924235673829;	0.209946473122575;	0.221550371635407;	0.210647103800993;	0.235199157773392;	0.257320101401758;	0.274006381872588;	0.277018422011588;	0.270922846052411;	0.293883383543746;	0.316975315264822;	0.339150794320895;	0.362428929952084;	0.383973780432087;	0.404621029053844;	0.421664028713677;	0.440141075709855;	0.460299340367876;	0.480770955625626;	0.499704473397411;	0.512281416523149;	0.513381593305627;	0.525010932755079;	0.527743483462447;	0.540061700999115;	0.554020036089355;	0.555205005497622;	0.566218054628741;	0.587042622934820;	0.602114401193032;	0.626765622054894;	0.657057684899285;	0.689492602286800;	0.750552697325536;	0.803550411788625;	0.843719806409911;	0.888845006760603
0.816992353272483;	0.505513416454466;	0.416550124632337;	0.396553471846644;	0.340081797954429;	0.305708444041040;	0.246294189265063;	0.243906790880679;	0.215287916690333;	0.233653790873343;	0.210262384460137;	0.226869195448694;	0.207862823290145;	0.230119105823554;	0.252080399543802;	0.264352704299787;	0.251035963901768;	0.277478692568769;	0.301222103608922;	0.319069442757538;	0.321419820576548;	0.312561377850052;	0.336604245493372;	0.360697664685211;	0.383681076174366;	0.407680819041375;	0.429753342890758;	0.450751937109277;	0.468014590067256;	0.486646058406536;	0.506824859277005;	0.527248893944316;	0.546064449667046;	0.558476812868326;	0.558629922899496;	0.570052760637653;	0.572238519101804;	0.584354148297539;	0.598048561281439;	0.598129961327506;	0.608888549559645;	0.629291614469122;	0.643960363480212;	0.667994573479965;	0.697421557749681;	0.728395303879748;	0.787167609258535;	0.837306030728956;	0.874930009461381;	0.915221645265022
0.833019040133502;	0.616528155878520;	0.508250853676210;	0.501683673543738;	0.435285217100009;	0.381428288039019;	0.310044055747246;	0.310919798288309;	0.271319469578380;	0.291491513160633;	0.260343230601903;	0.278581797269067;	0.253615237176434;	0.278116687558647;	0.301885445332920;	0.314553519605695;	0.296684978354995;	0.324730445004653;	0.349729016221470;	0.368373465592396;	0.372201755057549;	0.359791515051032;	0.384641842428723;	0.409433414908178;	0.432911979826424;	0.457282068981473;	0.479540126812881;	0.500562092343330;	0.517742726048391;	0.536206097759633;	0.556105483833766;	0.576161990147962;	0.594554382991809;	0.606562973331605;	0.605513434107456;	0.616554469753067;	0.619279848502672;	0.631012137736228;	0.644233443939536;	0.643008697620383;	0.653376044359183;	0.673122861960111;	0.687199105545773;	0.710333680220063;	0.738570590183564;	0.767757830397838;	0.823681258189249;	0.870274738256749;	0.904797987208095;	0.939881912928542
0.843029500495698;	0.751857476679485;	0.615091130150559;	0.614076237645173;	0.532652519153080;	0.477695581872674;	0.391889784951538;	0.395393065942096;	0.340493851586257;	0.362031640659130;	0.320155519503680;	0.339914867122881;	0.307397484486967;	0.333545015177042;	0.358664025250404;	0.372668968192022;	0.349352055061870;	0.378670287445498;	0.404543181876824;	0.423629990117287;	0.427564596804289;	0.410650902508933;	0.436004328617546;	0.461122061095513;	0.484756609835717;	0.509098354572485;	0.531178807713606;	0.551918144383790;	0.568747581980766;	0.586757378007669;	0.606135788229248;	0.625549671665923;	0.643267739685664;	0.654691750826695;	0.652243094970268;	0.662799907490806;	0.667485861309701;	0.678629591289704;	0.691133619205013;	0.688406277400990;	0.698242188788707;	0.717074274488557;	0.730348536414486;	0.752270385289986;	0.778957455938000;	0.806085900202864;	0.858563859277103;	0.900834036972057;	0.931655996510936;	0.961542060482389
