0.425971644439078;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609591302296;	0.039973150452350;	0.031683958602132;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053459787978246;	0.061953105976261;	0.067228162374011;	0.066763060850157;	0.079127499347068;	0.090555518472292;	0.099245175976539;	0.102291144908332;	0.103497948324656;	0.117459404529440;	0.131889109758308;	0.146287277269300;	0.161945736167260;	0.176987520175943;	0.192007689025631;	0.204581698300985;	0.218580903694178;	0.234688629097044;	0.251343863387119;	0.266973623842761;	0.277447360374925;	0.280878041046737;	0.290926330178397;	0.296773863243551;	0.307581904930394;	0.320032750665396;	0.324705184752173;	0.334858805861060;	0.354332335774005;	0.368678197976478;	0.392354774862509;	0.422491109176987;	0.457659976869487;	0.523345896617272;	0.584134351740677;	0.631610440016258;	0.687814696372103
0.557043207168978;	0.074145618043909;	0.063381569370196;	0.058446952716615;	0.072489765852857;	0.085788481775176;	0.066298219588167;	0.042486884090613;	0.039636344393384;	0.045225236252046;	0.042620604607279;	0.048028325566366;	0.046182940044165;	0.061041374982850;	0.070489614395968;	0.076356265324795;	0.075572508916461;	0.089101488118842;	0.101574087185280;	0.111069582694201;	0.114333557783067;	0.115357022101856;	0.130381368517137;	0.145857686365305;	0.161248770351624;	0.177921467686804;	0.193900314229034;	0.209808214964226;	0.223138567812393;	0.237927748776649;	0.254858131088461;	0.272322333212353;	0.288701036266793;	0.299748252991199;	0.303308363341880;	0.313902548707686;	0.319849091803030;	0.331208732016358;	0.344235320147338;	0.348957139390420;	0.359608776610636;	0.379751792366008;	0.394624219252937;	0.418950774437179;	0.449707935519808;	0.485230559817710;	0.551283362618542;	0.611939351922113;	0.659254210788752;	0.721463262610038
0.598464033924499;	0.098058704219105;	0.082255956908227;	0.075693403529393;	0.087120023522803;	0.098193981237812;	0.076066578322855;	0.054113481964352;	0.050153117287566;	0.056898967018065;	0.053365792069947;	0.059800451335718;	0.057212714011039;	0.074277691227209;	0.085142042155060;	0.091806998958782;	0.090244189386350;	0.105404748507659;	0.119291699766083;	0.129817321230445;	0.133182375815878;	0.133632684575592;	0.149950797602916;	0.166662757218099;	0.183174460807542;	0.200957913682565;	0.217902658650086;	0.234670042975147;	0.248666796247488;	0.264136074134366;	0.281736067751283;	0.299829347159457;	0.316746905143791;	0.328113248328969;	0.331427098307480;	0.342275427112901;	0.347909185041496;	0.359517303272667;	0.372809464842640;	0.377172247900328;	0.387995190186122;	0.408476115190807;	0.423607906854925;	0.448338947928223;	0.479435186986347;	0.514980506355359;	0.581014436456832;	0.641219337782850;	0.688101398697869;	0.747166957071635
0.647128021203770;	0.137720214238866;	0.112715115475111;	0.103421324729052;	0.110063542388546;	0.117363494444718;	0.091175732477534;	0.071816424370179;	0.065933566663654;	0.074188736511950;	0.069099091075820;	0.076832961508933;	0.072995499246071;	0.090006663235918;	0.102430067454166;	0.109974531093811;	0.107393301250514;	0.124297628930023;	0.139708683334084;	0.151364857110625;	0.154827036666566;	0.154545158195578;	0.172225962176716;	0.190251451258347;	0.207959178415041;	0.226922730832961;	0.244884677256168;	0.262551839706999;	0.277262615668673;	0.293461230547344;	0.311754462208580;	0.330510753520764;	0.348013121112969;	0.359755021584978;	0.362824628659380;	0.373970240295002;	0.379254605664778;	0.391152754674582;	0.404745670679573;	0.408698550650918;	0.419696149183778;	0.440488300851598;	0.455810014420152;	0.480862591595624;	0.512189503510088;	0.547583794798717;	0.613338855387890;	0.672859395885017;	0.719052075996181;	0.774071780697976
0.692349938482771;	0.190826839851900;	0.152964605150462;	0.139810122349256;	0.139854676499436;	0.142098668983778;	0.110899664669340;	0.094656677601924;	0.086088833851724;	0.096073173222432;	0.088853020790544;	0.098026838410884;	0.092471857517113;	0.109805685658271;	0.123991170224876;	0.132501943795427;	0.128484757792879;	0.147284543393628;	0.164350704604793;	0.177233988465018;	0.180715678631561;	0.179399656334551;	0.198484807414063;	0.217862435736643;	0.236785838722820;	0.256939545675446;	0.275906881597590;	0.294439108017440;	0.309828062036291;	0.326711807063470;	0.345614001994802;	0.364947694012256;	0.382949118495123;	0.394987103424871;	0.397670559659942;	0.409007467993845;	0.413747896000633;	0.425810995974654;	0.439558093976190;	0.442872936747019;	0.453848745930021;	0.474688835980113;	0.489917056465069;	0.514921610971333;	0.546086030236169;	0.580934705766968;	0.645904622997575;	0.704223074382507;	0.749270450274826;	0.801536965773553
0.736103518855066;	0.262504000314744;	0.206546737086653;	0.188288843102488;	0.178513970450745;	0.174071097608837;	0.136675385310025;	0.123830140786897;	0.111657300960437;	0.123617564729370;	0.113465340177923;	0.124164049267420;	0.116249589525751;	0.134233096636780;	0.150340862230842;	0.159866227077848;	0.153889191194783;	0.174666450390479;	0.193456622429066;	0.207614050136101;	0.210990452179701;	0.208269488208713;	0.228725251019075;	0.249416534797431;	0.269497027872921;	0.290770080950757;	0.310657229745492;	0.329947122238780;	0.345910891605663;	0.363357991737095;	0.382706142186218;	0.402442965622810;	0.420761321418110;	0.432929332442176;	0.435021877983154;	0.446372035234345;	0.450333616095951;	0.462391757517074;	0.476144319356924;	0.478697140043727;	0.489602044183567;	0.510419856836832;	0.525557801217850;	0.550481556515425;	0.581436686267087;	0.615622731958018;	0.679578893444322;	0.736451245598162;	0.780155076874396;	0.829365420604832
0.773926545353445;	0.355653614491127;	0.276730068086628;	0.251991801952208;	0.228538925201079;	0.214759828979537;	0.170145003078670;	0.160967789708724;	0.143603790576257;	0.157813482426714;	0.143592945446362;	0.156260747472264;	0.145156792398079;	0.164031732326102;	0.182162360052557;	0.192690646250296;	0.184106008341428;	0.206865502403589;	0.227375785214719;	0.242791672236776;	0.245875125076497;	0.241301441057793;	0.263026133330147;	0.284921396053821;	0.306031843848428;	0.328281734801400;	0.348943741701927;	0.368838368066415;	0.385242019941087;	0.403105018916693;	0.422750165881140;	0.442747153930347;	0.461264828639629;	0.473503837993229;	0.474944155260031;	0.486297356775295;	0.489443996065043;	0.501498565647943;	0.515228822632915;	0.516961145425794;	0.527783463331112;	0.548500026635350;	0.563486575892033;	0.588194206387706;	0.618760249167144;	0.652042719662158;	0.714610359266094;	0.769643763245241;	0.811660871753721;	0.857299728855863
0.803846755385804;	0.449965575855012;	0.366175258738403;	0.335296464504304;	0.292744645364316;	0.266598663598615;	0.212887894983282;	0.207360877229985;	0.183689055097686;	0.199973148438690;	0.180246481954404;	0.194779506753588;	0.179276068460680;	0.200204950229724;	0.220403936354651;	0.231864463722978;	0.219821259970502;	0.244510367681394;	0.266686082141536;	0.283306789403558;	0.285878302387054;	0.278945330110755;	0.301826745111901;	0.324809371010847;	0.346826489764782;	0.369921755795271;	0.391241307294769;	0.411626148771724;	0.428378171898616;	0.446550570329648;	0.466380920387665;	0.486513120857152;	0.505096565335200;	0.517313343850075;	0.517971558950862;	0.529238522045444;	0.531560412767921;	0.543519342168843;	0.557115708502868;	0.557886316803279;	0.568545193047336;	0.589010421942354;	0.603729840101945;	0.628034822718822;	0.657989307432368;	0.690094709978249;	0.750843116845105;	0.803563180887719;	0.843497010795750;	0.884971540544084
0.825337084066032;	0.551211697599629;	0.454670606414817;	0.441442169790586;	0.374665153684817;	0.332396209188228;	0.267687220922058;	0.265567974980049;	0.232700842584640;	0.251014781027347;	0.224815847164295;	0.241491923923604;	0.220245273177905;	0.242479035226235;	0.264497033598671;	0.276473656892496;	0.262017835881843;	0.288506495104143;	0.312210866529312;	0.329901513053113;	0.331896096278101;	0.321995882605686;	0.345889527816142;	0.369803271155650;	0.392558887912364;	0.416304381832246;	0.438083789562889;	0.458755849594032;	0.475669946108300;	0.493939001344513;	0.513736292224815;	0.533768418695601;	0.552186209822755;	0.564201526233732;	0.563869741348246;	0.574904667672183;	0.576733913093553;	0.588463974149138;	0.601769682060770;	0.601403842826842;	0.611790776705376;	0.631812210098638;	0.646110802286861;	0.669775840091575;	0.698840249672634;	0.729455117031428;	0.787877191956926;	0.837698965614712;	0.875059901017953;	0.911854885146223
0.837903911532730;	0.669795656474838;	0.551101459117573;	0.545877559549694;	0.476790078518373;	0.415557207607141;	0.338049712650600;	0.338787577769690;	0.293441149788036;	0.313221971122138;	0.278211510594655;	0.296186793506599;	0.268601471214995;	0.293252654721948;	0.316936169185247;	0.329279443166675;	0.309450775928740;	0.337424848297214;	0.362251754506111;	0.380615744110662;	0.384375269005944;	0.370654585190728;	0.395259333791166;	0.419771171435796;	0.442929429395469;	0.466949839436239;	0.488829226173617;	0.509450700693133;	0.526219363230340;	0.544258619764440;	0.563724724886666;	0.583337642905538;	0.601287583941387;	0.612868273649521;	0.611296829697207;	0.621934592058907;	0.624447324891218;	0.635767231030810;	0.648571743984292;	0.646868389063016;	0.656849955875085;	0.676192861181132;	0.689883191656624;	0.712625695560730;	0.740474741760020;	0.769276138415770;	0.824804985200438;	0.871033511096868;	0.905262478717281;	0.937127613549300
