0.276260418366464;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167481375688;	0.074549776349143;	0.064026307202695;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038382135122;	0.029943149708937;	0.032622515973821;	0.032240971444059;	0.037788759589161;	0.043286411570279;	0.047859319538575;	0.049905546821905;	0.050486760959267;	0.056978642334561;	0.064145396276310;	0.071565617814852;	0.079946454671588;	0.087982213736309;	0.095957646266016;	0.103027096030260;	0.111189528728542;	0.119496038434766;	0.128644137775309;	0.137828698694646;	0.144178750037483;	0.146454937704416;	0.151822278163502;	0.155029471997257;	0.161405741960597;	0.169040226985430;	0.171379900042946;	0.176566892815738;	0.187666028402333;	0.195754577859438;	0.210236585516859;	0.228329453981155;	0.250652334123785;	0.294684532133057;	0.347354306390273;	0.395242197610355;	0.402976698616795
0.288774067926470;	0.007078821142820;	0.006051157251005;	0.005580040249583;	0.041216050910691;	0.078923852058661;	0.067330995771610;	0.004056302666744;	0.003784156301566;	0.004317738325603;	0.004069069273416;	0.004585354600526;	0.004409172230805;	0.026762210513901;	0.030758146240182;	0.033493993160128;	0.033082026068320;	0.038740995126876;	0.044338375146283;	0.048988218015036;	0.051055258794798;	0.051618969256658;	0.058212326815553;	0.065479002895741;	0.072994020105415;	0.081471688284688;	0.089596910544824;	0.097657096580332;	0.104798755967122;	0.113036609209751;	0.121421659588705;	0.130646992670714;	0.139903056613278;	0.146307859286666;	0.148596404075767;	0.154015862376188;	0.157232508913660;	0.163661441076644;	0.171350893334073;	0.173695281361748;	0.178929820680335;	0.190092873191102;	0.198231694651339;	0.212775756769139;	0.230927896479584;	0.253284550229283;	0.297351775249426;	0.350008902895688;	0.397881401679588;	0.451997038519715
0.292728592396959;	0.009361848324696;	0.007946663821006;	0.007226591272899;	0.042612829074677;	0.080108228383893;	0.068263599334347;	0.005166315803346;	0.004788212366560;	0.005432251334844;	0.005094932514244;	0.005709261578411;	0.005462205496812;	0.028025906529304;	0.032157041098720;	0.034969103800766;	0.034482759067407;	0.040297498160435;	0.046029909080435;	0.050778100053101;	0.052854791135053;	0.053363781430213;	0.060080657391858;	0.067465302593322;	0.075087307544856;	0.083746212002503;	0.092136695749601;	0.100484313829393;	0.107919806633665;	0.116476788697494;	0.125194804215806;	0.134753295528469;	0.144319691560996;	0.151007471929806;	0.153492550563374;	0.159205996405326;	0.162626421819177;	0.169384456819845;	0.177433497742290;	0.180021290171069;	0.185645218039997;	0.197293065435281;	0.205941670207538;	0.221123783074333;	0.240023035385942;	0.263212672842004;	0.308398121897305;	0.362459113311364;	0.412384333090947;	0.476280359707974
0.349376978782611;	0.019024168913546;	0.016067573376489;	0.014870102428142;	0.049270783263301;	0.085844813291474;	0.072646753159913;	0.011873565233955;	0.009695139479463;	0.010986773004707;	0.010309765813014;	0.011551284517014;	0.011065819557849;	0.031071751493288;	0.035595990607637;	0.038678869388360;	0.038077851392929;	0.044368074944069;	0.050553750899598;	0.055686114193545;	0.057922708046840;	0.058399207222388;	0.065603936161514;	0.073499761049592;	0.081636451741803;	0.090841768401372;	0.099761803824907;	0.108638471043527;	0.116584013451099;	0.125703206537153;	0.135002628130373;	0.145194856476315;	0.155439899632760;	0.162785049811394;	0.165746673133488;	0.172219622670745;	0.176232877106220;	0.184002617733464;	0.193268104755117;	0.196864467897252;	0.204030261664445;	0.217691753977827;	0.228548291751414;	0.246412704780459;	0.268001271699153;	0.293412548366796;	0.341208171549987;	0.398538859864960;	0.451620347727856;	0.499941916960286
0.405053809817659;	0.032917451250304;	0.027628017495579;	0.025754393652696;	0.058931680517393;	0.094160610226517;	0.079145142631753;	0.021168127036360;	0.019247899561690;	0.019326388609019;	0.018172228977682;	0.020524463474953;	0.019719215006064;	0.036897252834884;	0.042154299549122;	0.045766814829436;	0.044939444866699;	0.052100793958034;	0.059148392744018;	0.065045131199138;	0.067641211809374;	0.068062140824179;	0.076183402864275;	0.085073193145484;	0.094230053951274;	0.104517211273414;	0.114460061043713;	0.124349246523502;	0.133299834163348;	0.143553208280514;	0.153969302268233;	0.165432503629166;	0.177091418451491;	0.185805219847187;	0.189707310420352;	0.197508458994882;	0.202311506949501;	0.211397574419651;	0.221794236793276;	0.225330449657067;	0.232625577846682;	0.246373822048023;	0.256730884845028;	0.274117703260626;	0.294937315747902;	0.319642064362917;	0.367020453596229;	0.424643607131158;	0.478127198426672;	0.526189720121829
0.471379188644769;	0.053779297508318;	0.045656722992011;	0.042600883762906;	0.073451869891489;	0.106812149100040;	0.088802333142992;	0.033877484747572;	0.032210491033534;	0.035105817579484;	0.034049812710395;	0.032464570937585;	0.030961365190225;	0.046452555941864;	0.052836346709305;	0.057295724053047;	0.055906319137576;	0.064308271167734;	0.072624826740754;	0.079681309636137;	0.082824681707351;	0.083029569523424;	0.092352841491840;	0.102578806303313;	0.113085700535795;	0.124812939211408;	0.136057441978990;	0.147123589428602;	0.157177003580298;	0.168594884190974;	0.179785542580413;	0.192031631444739;	0.204353882680323;	0.213382462253683;	0.216815187333941;	0.224354191457876;	0.228040574506842;	0.236798867049305;	0.247083582321128;	0.249773140769820;	0.256742468287625;	0.270453321840605;	0.280774477108912;	0.298452914021265;	0.319551468201360;	0.344367899073890;	0.392174226140564;	0.451049647486132;	0.505962734988579;	0.555324956849100
0.536492623720388;	0.200144233004488;	0.069593124779872;	0.067392748612911;	0.094231847977230;	0.124626334507978;	0.102944161653627;	0.052954937988011;	0.047659546151227;	0.053728387167577;	0.052032363942765;	0.056036776207287;	0.054735123561868;	0.059013939847283;	0.066628532457407;	0.071981427631821;	0.070917475110018;	0.080632114220163;	0.090325206803312;	0.098635607588676;	0.102272001072403;	0.101795458172733;	0.112065425867048;	0.123369276440342;	0.134889020378934;	0.147652911777594;	0.159683392591160;	0.171321699562281;	0.181884341843364;	0.193866683155309;	0.205230695130007;	0.217817269089899;	0.230665510159201;	0.240120479448305;	0.243467692906968;	0.251290514969251;	0.253669638925539;	0.262796699109387;	0.273559001445089;	0.275941847428291;	0.283096118223116;	0.297193273923254;	0.307814469138273;	0.326004911602349;	0.347479729378121;	0.372362160675984;	0.420554454865438;	0.480791027445180;	0.537155804864882;	0.588537667518749
0.591681251654405;	0.338477104557995;	0.219205678011119;	0.097784633083571;	0.123414156977765;	0.148743071362766;	0.122243442608546;	0.077452356993594;	0.072677381092264;	0.079745347669811;	0.075980894451535;	0.077974027259227;	0.075265105547998;	0.088780294959603;	0.099822255320579;	0.108689289064241;	0.088334559518333;	0.099348602252812;	0.110506905439655;	0.120273532381333;	0.124158068773108;	0.122602352410795;	0.133584757717194;	0.145815222405847;	0.158262776809245;	0.172111502643448;	0.185146172478937;	0.197669873437095;	0.209185615894350;	0.222258143355067;	0.234319720587316;	0.247810915067332;	0.261684668402350;	0.272071272604835;	0.275745031563008;	0.284160604092514;	0.282849719768315;	0.292503639435276;	0.303909724496805;	0.306030476091075;	0.313460594467070;	0.328046064633348;	0.339104947706133;	0.357966816230783;	0.379987630971046;	0.404948011424348;	0.453669360366004;	0.515649210496501;	0.573802679479646;	0.627008569884993
0.630560129629761;	0.435863801388223;	0.341370134973066;	0.286869412501211;	0.156409299760730;	0.180919935277036;	0.147602829586570;	0.108927587193612;	0.098954271711438;	0.110506474990327;	0.104382610263633;	0.114169563155268;	0.108185258566196;	0.111316395380077;	0.123846470024929;	0.133902035316624;	0.130107472830991;	0.143517898358140;	0.158031023461627;	0.171202148312439;	0.151669765510954;	0.149494083944151;	0.161843983136116;	0.175829668041517;	0.190036997536969;	0.205883278665178;	0.220764266436059;	0.234866405488551;	0.248008500832721;	0.262773311719314;	0.275884160248055;	0.290655685723429;	0.305871109184436;	0.317472644411530;	0.321628549845544;	0.330712159562785;	0.319811358967471;	0.330231687131393;	0.342529685543154;	0.344405147234671;	0.352212402427327;	0.367398004937893;	0.378997306093553;	0.398624460386244;	0.421243090730759;	0.446007447051352;	0.495195849569514;	0.559116834221620;	0.619115547348951;	0.672608593743699
0.656342890514879;	0.508771623603250;	0.421574107832617;	0.402982019935018;	0.363729256579776;	0.217452370369941;	0.180810703909836;	0.147422196763473;	0.135990985684636;	0.148818809589121;	0.140680872182392;	0.148017077487189;	0.139594041424888;	0.152214732189120;	0.167839475418525;	0.177658984092741;	0.162403520805413;	0.177448095893986;	0.194147156260786;	0.209582040651837;	0.209647034315150;	0.206494483655515;	0.219840253420443;	0.235565016848271;	0.251182646619617;	0.268872219883737;	0.285319491243287;	0.300406881602815;	0.314576592149282;	0.330375422747646;	0.343771384290622;	0.359167508020701;	0.374992994719322;	0.387169912858864;	0.391126264361292;	0.400178531656801;	0.371064242249769;	0.382231083586968;	0.395447107166064;	0.396797651370747;	0.404881536148070;	0.420599698572775;	0.432705450524867;	0.453054297024496;	0.476221619043620;	0.500194245990571;	0.549618583987544;	0.615489949156160;	0.677166902342173;	0.727838786987700
0.673046757843459;	0.581674088025368;	0.488997566840736;	0.480994697985287;	0.448547373450065;	0.449806675224497;	0.222092556821027;	0.195344245589779;	0.177427501979872;	0.193798086820516;	0.181478123259501;	0.193222560009794;	0.182169997545135;	0.191713698531571;	0.209613166000851;	0.222511251947659;	0.211205282778139;	0.227744581607459;	0.246753833966636;	0.264532929946741;	0.258926479416994;	0.254145587280005;	0.268507359828070;	0.285801262274574;	0.302906276262068;	0.322337221744330;	0.340306369491953;	0.356558887453496;	0.371980925093670;	0.389082990610504;	0.403081186958076;	0.419333471032642;	0.436125819843901;	0.449182230262854;	0.453248988552512;	0.462712249801577;	0.445353373119023;	0.456787890544738;	0.470504160349787;	0.470482672127676;	0.478391576042943;	0.494203693872468;	0.506440179959413;	0.527086623871260;	0.550387064593457;	0.572378796990941;	0.621319153110584;	0.688416146669452;	0.750906680768111;	0.795726003169689
0.688918073724355;	0.606691879620534;	0.560380048361388;	0.554884156255320;	0.517630864076553;	0.512612565081648;	0.512673792562942;	0.492593029861676;	0.238769260554832;	0.261072503996700;	0.232484293397574;	0.246238299830196;	0.228629415070625;	0.240211771711028;	0.260403990239725;	0.276968128289269;	0.261020643760754;	0.278794652502419;	0.299767936395925;	0.319623985721393;	0.320866143249433;	0.312761354529596;	0.327611564142029;	0.346015598760227;	0.364232714840855;	0.384933508712643;	0.403891598750338;	0.420796854382714;	0.436990084411251;	0.454925445732573;	0.468990246906617;	0.485547324618716;	0.502851655730532;	0.516296314708698;	0.519981485673198;	0.529481097054685;	0.517011818577930;	0.528881022797682;	0.543075000603042;	0.541067283583483;	0.548993167099244;	0.564896224953336;	0.577153254979602;	0.597916102177937;	0.620989433277581;	0.640465395014546;	0.688437990288404;	0.754714535758903;	0.816382592926479;	0.876168658701112
0.705191727329898;	0.628984373666403;	0.585525371458888;	0.580445580947718;	0.584919901489718;	0.580289913502914;	0.568105270799696;	0.551178857026281;	0.531890155818371;	0.551989718205215;	0.319099375698753;	0.339301633845599;	0.288742137949784;	0.301619343318526;	0.324663263959682;	0.345346704452359;	0.317969516456101;	0.336786733741743;	0.359531290477582;	0.381315835688272;	0.387582210249054;	0.372698436323047;	0.387846350181465;	0.407045132281163;	0.426018106666377;	0.447574310754856;	0.467159833862564;	0.484403884341628;	0.501032651720655;	0.519359288565370;	0.533251226154138;	0.549753624897719;	0.567058372611967;	0.580543874711951;	0.583542161740813;	0.592835835559470;	0.585109724031350;	0.596823827220011;	0.610848460721088;	0.605106416508749;	0.612575443301437;	0.627816933971042;	0.639561953741860;	0.659429307279220;	0.681306287197388;	0.706331369645942;	0.752217973453471;	0.815095874758358;	0.873716314803383;	0.934073861199503
0.722272163784729;	0.652053734507229;	0.611322474364871;	0.606914950804361;	0.610377490996117;	0.644235093597328;	0.637353806713346;	0.623865346151320;	0.590083329127426;	0.610095304780562;	0.591797697884400;	0.608229360310697;	0.395895369432289;	0.413132966352330;	0.439518400542301;	0.463284827769970;	0.391122797305904;	0.411157582145303;	0.435530716881287;	0.458931065923702;	0.469648163044377;	0.438210440362269;	0.453467893748955;	0.473103428879897;	0.492412980902646;	0.514298572405065;	0.534037076151198;	0.551207850034759;	0.567819697712282;	0.585959839452750;	0.599380061029919;	0.615367188494173;	0.632067855907501;	0.645155064333814;	0.647127497579095;	0.655989757836016;	0.651934266865627;	0.663060685892016;	0.676373601586662;	0.664173057886233;	0.671020721812120;	0.685211524718621;	0.696183267345834;	0.714677852996490;	0.734918613426037;	0.758790576014625;	0.800468676989259;	0.858593223981488;	0.911888020070807;	0.968733744716519
0.740069159803500;	0.675967178085668;	0.637996847977642;	0.634250689031667;	0.638543274720526;	0.670271187502417;	0.700021126376467;	0.689073965519906;	0.663712973452199;	0.683053592659016;	0.650300316781890;	0.666263120774130;	0.647953851834642;	0.668843066439277;	0.687583350915085;	0.700044104010331;	0.513705869783783;	0.534776467291042;	0.558898320989156;	0.581191443571503;	0.592701637506803;	0.518931090620216;	0.534170449033744;	0.553668773217566;	0.572610631655762;	0.593867384406509;	0.612909724951387;	0.629304620033303;	0.645092122973392;	0.662056036345009;	0.674575836478963;	0.689323391707301;	0.704505743384148;	0.716490417447911;	0.716978478526170;	0.725138855013810;	0.723779237234127;	0.733784767812849;	0.745672027674296;	0.722286193176726;	0.728522307112547;	0.741412216626521;	0.751432165323803;	0.768138098524393;	0.786259003256771;	0.807748231661755;	0.844389029515499;	0.895328639360538;	0.941141318530211;	0.984345364739163
0.758466574529157;	0.700530524895837;	0.665390632173181;	0.662276632122534;	0.667154342519641;	0.699454982699969;	0.726324693870248;	0.719474896282908;	0.727141969448229;	0.745167522169742;	0.722957663842859;	0.737429090350212;	0.705682004140137;	0.724138432141657;	0.741919568615947;	0.754830149141468;	0.736545058038165;	0.754024901139681;	0.769404336078722;	0.780991399333826;	0.783648290905540;	0.638813580642558;	0.653404703141972;	0.670868213599070;	0.687272370045673;	0.705214286759255;	0.721273244250099;	0.735042028235210;	0.747950299971858;	0.761419787699364;	0.772021301953968;	0.783944412066078;	0.795706324697721;	0.805082980943048;	0.803165156261599;	0.809999270806656;	0.810006908924473;	0.817846489070361;	0.826983654647688;	0.785149516533388;	0.790706716192334;	0.801779353667479;	0.810453530711012;	0.824514419171465;	0.839645201808831;	0.857486061580222;	0.887066504879363;	0.927384325657909;	0.962662193511588;	0.991845790132127
0.777333904376592;	0.725539467288760;	0.693256464595684;	0.690729127964446;	0.696186935475728;	0.728315166715358;	0.755225718231998;	0.752135254541256;	0.758713709294641;	0.776947125042649;	0.782989764886601;	0.795781183865089;	0.774821340641355;	0.789534882490659;	0.805101051213079;	0.817335605866537;	0.789662160171088;	0.804825144270767;	0.818748823894635;	0.829607679834349;	0.833452105683465;	0.818054694512450;	0.829409664295054;	0.840227354461087;	0.849322033149863;	0.858695250828082;	0.867437558684763;	0.875106273018852;	0.881562490655441;	0.887824369068020;	0.894612414389815;	0.901208167200158;	0.906787839059556;	0.911370083277998;	0.905796871016648;	0.910205779010585;	0.909928244877984;	0.914144394373107;	0.918863995882515;	0.860238091258903;	0.864805605809015;	0.873064586943258;	0.879663448428576;	0.889635091702641;	0.900423184366781;	0.912765596661069;	0.932354247454704;	0.957375938764588;	0.978231040524185;	0.995566208863981
0.796509316322108;	0.750756106205250;	0.721329575675713;	0.719328754648874;	0.725310573368357;	0.756981264745943;	0.783043035245908;	0.783178428092697;	0.791652499472121;	0.809570326633944;	0.814408290745270;	0.826951603284255;	0.830184872232882;	0.841776872440468;	0.855133469826597;	0.866281407716754;	0.848558793444483;	0.860301688250844;	0.871721819927292;	0.880967950022534;	0.884985561367481;	0.863723902663228;	0.872909187431961;	0.881871931807696;	0.889327859873614;	0.897078012822525;	0.904271326047815;	0.910452877718187;	0.915747177787717;	0.920817483331614;	0.926090516985705;	0.931251100071135;	0.935613253547498;	0.939317468279759;	0.933150712643643;	0.936700899467855;	0.937045134789664;	0.940425284646803;	0.944189363434802;	0.945235372196329;	0.948254467807925;	0.952545672436116;	0.956204995850807;	0.960652794019027;	0.965807322661651;	0.971044542866321;	0.978347397351121;	0.984976402330280;	0.989212843232464;	0.997971172974008
