0.276260454751640;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167486659796;	0.074549786320877;	0.064026315669496;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038379803053;	0.029943146613528;	0.032622511985276;	0.032240966334912;	0.037788752374127;	0.043286401673083;	0.047859306550120;	0.049905530273856;	0.050486739749054;	0.056978614069963;	0.064145358909074;	0.071565569419832;	0.079946392341155;	0.087982135689572;	0.095957550200207;	0.103026980075895;	0.111189386796686;	0.119495869950280;	0.128643937739429;	0.137828463038372;	0.144178475061176;	0.146454615479174;	0.151821914089548;	0.155029078772284;	0.161405310837601;	0.169039754668019;	0.171379403772681;	0.176566375003404;	0.187665503320999;	0.195754064646854;	0.210236088035902;	0.228329016487279;	0.250651998809757;	0.294684395149771;	0.347354314835599;	0.395242369571923;	0.402979963287012
0.288774103024693;	0.007078821415303;	0.006051157471336;	0.005580040351199;	0.041216056243932;	0.078923862052840;	0.067331004178501;	0.004056302623198;	0.003784156244406;	0.004317738247236;	0.004069069172078;	0.004585354448849;	0.004409172027033;	0.026762208154155;	0.030758143105668;	0.033493989118433;	0.033082020887749;	0.038740987815362;	0.044338365123240;	0.048988204868112;	0.051055242049123;	0.051618947796332;	0.058212298241963;	0.065478965153591;	0.072993971265149;	0.081471625435020;	0.089596831903511;	0.097656999844596;	0.104798639261750;	0.113036466434045;	0.121421490187855;	0.130646791655505;	0.139902819911024;	0.146307583164894;	0.148596080477429;	0.154015496826581;	0.157232114182861;	0.163661008395516;	0.171350419433840;	0.173694783432130;	0.178929301196378;	0.190092346584781;	0.198231180030057;	0.212775258068028;	0.230927458017000;	0.253284214147023;	0.297351637501193;	0.350008910426404;	0.397881572288234;	0.451999951911418
0.292728627151836;	0.009361848666121;	0.007946664104150;	0.007226591402660;	0.042612834422301;	0.080108238386605;	0.068263607733880;	0.005166315759335;	0.004788212305266;	0.005432251249124;	0.005094932400801;	0.005709261406512;	0.005462205263824;	0.028025904126516;	0.032157037904087;	0.034969099678111;	0.034482753778629;	0.040297490705543;	0.046029898873633;	0.050778086678258;	0.052854774108655;	0.053363759618135;	0.060080628392177;	0.067465264344090;	0.075087258113911;	0.083746148450218;	0.092136616252738;	0.100484216065748;	0.107919688698317;	0.116476644451749;	0.125194633126043;	0.134753092611965;	0.144319452741553;	0.151007193393118;	0.153492223937967;	0.159205627464809;	0.162626023479430;	0.169384020239689;	0.177433019703740;	0.180020787695948;	0.185644693735592;	0.197292534142991;	0.205941150983723;	0.221123280042943;	0.240022593081109;	0.263212333291706;	0.308397980343099;	0.362459116093192;	0.412384496117425;	0.476283102002825
0.349377012317673;	0.019024169540018;	0.016067573899960;	0.014870102694095;	0.049270788666818;	0.085844823320508;	0.072646761491527;	0.011873565358669;	0.009695139360900;	0.010986772839865;	0.010309765594361;	0.011551284185703;	0.011065819107452;	0.031071748989789;	0.035595987269854;	0.038678865068812;	0.038077845834661;	0.044368067124442;	0.050553740213609;	0.055686100207916;	0.057922690246637;	0.058399184413188;	0.065603905918840;	0.073499721272233;	0.081636400468174;	0.090841702662652;	0.099761721778951;	0.108638370346849;	0.116583892145737;	0.125703058410088;	0.135002452717662;	0.145194648770951;	0.155439655515580;	0.162784765237017;	0.165746338907037;	0.172219245114352;	0.176232469419940;	0.184002170760997;	0.193267615229093;	0.196863952158033;	0.204029722226002;	0.217691206204413;	0.228547754464272;	0.246412182007941;	0.268000808829979;	0.293412188380930;	0.341208008971775;	0.398538842157329;	0.451620487979488;	0.499944491474741
0.405053841662134;	0.032917452200986;	0.027628018303992;	0.025754394072350;	0.058931686010293;	0.094160620289122;	0.079145150871974;	0.021168127313651;	0.019247899654269;	0.019326388334124;	0.018172228609727;	0.020524462925557;	0.019719214253028;	0.036897250152336;	0.042154295958366;	0.045766810162083;	0.044939438829567;	0.052100785492151;	0.059148381207418;	0.065045116123340;	0.067641192618523;	0.068062116210620;	0.076183370365690;	0.085073150575195;	0.094229999281708;	0.104517141469807;	0.114459974232645;	0.124349140303024;	0.133299706450490;	0.143553052699769;	0.153969118457048;	0.165432286380745;	0.177091163514097;	0.185804922619908;	0.189706959983739;	0.197508062622575;	0.202311078510971;	0.211397104391759;	0.221793722534940;	0.225329907440733;	0.232625010956764;	0.246373247457698;	0.256730322985161;	0.274117158131031;	0.294936833372922;	0.319641687406876;	0.367020274762253;	0.424643574698421;	0.478127322979253;	0.526192105399620
0.471379218081226;	0.053779298807496;	0.045656724166201;	0.042600884390360;	0.073451875487690;	0.106812159236248;	0.088802341255641;	0.033877485128763;	0.032210491338426;	0.035105817616865;	0.034049812639974;	0.032464570105714;	0.030961364061161;	0.046452552997660;	0.052836342752445;	0.057295718884013;	0.055906312410330;	0.064308261780753;	0.072624813998337;	0.079681293016440;	0.082824660547331;	0.083029542354939;	0.092352805822459;	0.102578759818158;	0.113085641119262;	0.124812863720689;	0.136057348514824;	0.147123475522048;	0.157176867016407;	0.168594718493242;	0.179785347738629;	0.192031402050013;	0.204353614775853;	0.213382151012510;	0.216814820409741;	0.224353777810268;	0.228040129503509;	0.236798380722329;	0.247083052295766;	0.249772582577559;	0.256741885487979;	0.270452731878301;	0.280773900777439;	0.298452354720787;	0.319550971817088;	0.344367508243922;	0.392174031764958;	0.451049599466334;	0.505962842094466;	0.555327119647151
0.536492650356201;	0.200144242694503;	0.069593126284277;	0.067392749463052;	0.094231853706334;	0.124626344731191;	0.102944169688835;	0.052954938756628;	0.047659546518147;	0.053728387406442;	0.052032364042850;	0.056036775777928;	0.054735122730585;	0.059013936567768;	0.066628528060790;	0.071981421890048;	0.070917467581664;	0.080632103789678;	0.090325192722476;	0.098635589285083;	0.102271977797950;	0.101795428295641;	0.112065386943075;	0.123369226062923;	0.134888956414666;	0.147652831050059;	0.159683293280422;	0.171321579222508;	0.181884198224671;	0.193866509836829;	0.205230492417761;	0.217817031323321;	0.230665233540508;	0.240120158797683;	0.243467314212717;	0.251290088366250;	0.253669182073001;	0.262796200310926;	0.273558458614698;	0.275941275068365;	0.283095520233639;	0.297192668152837;	0.307813877049687;	0.326004336057528;	0.347479216192655;	0.372361752665260;	0.420554240925581;	0.480790959853085;	0.537155890607063;	0.588539555424083
0.591681275508439;	0.338477119725789;	0.219205685539083;	0.097784634089544;	0.123414162856746;	0.148743081693054;	0.122243450589806;	0.077452358195688;	0.072677382179747;	0.079745348458202;	0.075980894989359;	0.077974026874872;	0.075265104653466;	0.088780292134284;	0.099822251209158;	0.108689283357939;	0.088334551257068;	0.099348590900986;	0.110506890207107;	0.120273512647970;	0.124158043742491;	0.122602320263601;	0.133584716127919;	0.145815168899242;	0.158262709237852;	0.172111417779234;	0.185146068506557;	0.197669747841828;	0.209185466295300;	0.222257963325838;	0.234319510570853;	0.247810669016618;	0.261684382693525;	0.272070941632190;	0.275744639454997;	0.284160162175383;	0.282849250967476;	0.292503127756230;	0.303909168183863;	0.306029888367949;	0.313459979584338;	0.328045440656354;	0.339104336911207;	0.357966220727158;	0.379987096356123;	0.404947580870110;	0.453669120450596;	0.515649116821554;	0.573802737178222;	0.627010097363741
0.630560151083221;	0.435863817422425;	0.341370145646701;	0.286869421116665;	0.156409305744790;	0.180919945731163;	0.147602837544873;	0.108927589007837;	0.098954273105480;	0.110506476359593;	0.104382611293697;	0.114169563667329;	0.108185258310181;	0.111316392422160;	0.123846465693013;	0.133902029274788;	0.130107464383040;	0.143517886399543;	0.158031007101687;	0.171202126821869;	0.151669738948771;	0.149494049648285;	0.161843938897244;	0.175829611254206;	0.190036925974121;	0.205883188976853;	0.220764156752017;	0.234866273131191;	0.248008343230544;	0.262773122459989;	0.275883939825498;	0.290655427589429;	0.305870809951658;	0.317472297973665;	0.321628138150185;	0.330711695123466;	0.319810874933211;	0.330231158598768;	0.342529111172333;	0.344404538571553;	0.352211764092646;	0.367397355146835;	0.378996668283951;	0.398623835729638;	0.421242524618020;	0.446006983322576;	0.495195572077050;	0.559116703270233;	0.619115565811419;	0.672609629837140
0.656342910361765;	0.508771638203716;	0.421574118642472;	0.402982030562755;	0.363729268774595;	0.217452380938154;	0.180810711865991;	0.147422199137418;	0.135990987970432;	0.148818811743585;	0.140680873990699;	0.148017078343548;	0.139594041401544;	0.152214729927226;	0.167839471622176;	0.177658978316248;	0.162403512018486;	0.177448083393311;	0.194147139112724;	0.209582018073262;	0.209647005565980;	0.206494446041370;	0.219840204814655;	0.235564954493445;	0.251182568214231;	0.268872122010932;	0.285319371986400;	0.300406738080426;	0.314576421606131;	0.330375218881202;	0.343771147480633;	0.359167231275256;	0.374992674902161;	0.387169543292897;	0.391125824438609;	0.400178035097391;	0.371063735839794;	0.382230530184110;	0.395446506006762;	0.396797011655406;	0.404880862908787;	0.420599010199664;	0.432704771965517;	0.453053628371081;	0.476221005525794;	0.500193732437133;	0.549618250990986;	0.615489763725241;	0.677166864275082;	0.727839131753455
