0.348042351854561;	0.248038731439140;	0.000000105022942;	0.000000036839690;	0.000002662744493;	0.000001168266288;	0.000000350407773;	0.027266823201511;	0.031014845174373;	0.025319222439658;	0.025995413655353;	0.000004588031543;	0.000002033537384;	0.000001930547330;	0.000002345925087;	0.000003929923731;	0.000010152569170;	0.000012912941645;	0.000017051947682;	0.000024237339668;	0.000026970885486;	0.000047062767329;	0.000075245606505;	0.000073264690712;	0.000095174869451;	0.000195192678100;	0.000316139406136;	0.000313317225454;	0.000411443772932;	0.000653472246767;	0.000883916270741;	0.001396039146821;	0.001624806053026;	0.001778816137151;	0.002418293528135;	0.003514762572562;	0.004642582223580;	0.006376652735882;	0.008060353107640;	0.009842296352305;	0.011903877835543;	0.013962661757561;	0.015389913136929;	0.018077029041870;	0.021147270934607;	0.025178130934441;	0.030088073742638;	0.034440080900502;	0.040642920705782;	0.045980931182745;	0.051439359879522;	0.058077731089274;	0.065811253178103;	0.074873865923832;	0.084067262947687;	0.093555241830615;	0.103265519411111;	0.113466629590720;	0.128739786607305;	0.138602095391709;	0.150579467127586;	0.163055674091206;	0.174987412315831;	0.185919339410944;	0.199449160196230;	0.211030868974088;	0.225074585211945;	0.240164233195813;	0.254626358843349;	0.271505235922030;	0.291535844913662;	0.310235140097604;	0.328367288684745;	0.350848350670645;	0.380468199293384;	0.414578256787064;	0.460620989694745;	0.500159712686576;	0.909224649100722;	0.000000000032894
0.348042351854561;	0.248038731439140;	0.000000105022942;	0.000000036839690;	0.000002662744493;	0.000001168266288;	0.000000350407773;	0.027266823201511;	0.031014845174373;	0.025319222439658;	0.025995413655353;	0.000004588031543;	0.000002033537384;	0.000001930547330;	0.000002345925087;	0.000003929923731;	0.000010152569170;	0.000012912941645;	0.000017051947682;	0.000024237339668;	0.000026970885486;	0.000047062767329;	0.000075245606505;	0.000073264690712;	0.000095174869451;	0.000195192678100;	0.000316139406136;	0.000313317225454;	0.000411443772932;	0.000653472246767;	0.000883916270741;	0.001396039146821;	0.001624806053026;	0.001778816137151;	0.002418293528135;	0.003514762572562;	0.004642582223580;	0.006376652735882;	0.008060353107640;	0.009842296352305;	0.011903877835543;	0.013962661757561;	0.015389913136929;	0.018077029041870;	0.021147270934607;	0.025178130934441;	0.030088073742638;	0.034440080900502;	0.040642920705782;	0.045980931182745;	0.051439359879522;	0.058077731089274;	0.065811253178103;	0.074873865923832;	0.084067262947687;	0.093555241830615;	0.103265519411111;	0.113466629590720;	0.128739786607305;	0.138602095391709;	0.150579467127586;	0.163055674091206;	0.174987412315831;	0.185919339410944;	0.199449160196230;	0.211030868974088;	0.225074585211945;	0.240164233195813;	0.254626358843349;	0.271505235922030;	0.291535844913662;	0.310235140097604;	0.328367288684745;	0.350848350670645;	0.380468199293384;	0.414578256787064;	0.460620989694745;	0.500159712686576;	0.909224649100722;	0.000000000032894
0.348042351854561;	0.248038731439140;	0.000000105022942;	0.000000036839690;	0.000002662744493;	0.000001168266288;	0.000000350407773;	0.027266823201511;	0.031014845174373;	0.025319222439658;	0.025995413655353;	0.000004588031543;	0.000002033537384;	0.000001930547330;	0.000002345925087;	0.000003929923731;	0.000010152569170;	0.000012912941645;	0.000017051947682;	0.000024237339668;	0.000026970885486;	0.000047062767329;	0.000075245606505;	0.000073264690712;	0.000095174869451;	0.000195192678100;	0.000316139406136;	0.000313317225454;	0.000411443772932;	0.000653472246767;	0.000883916270741;	0.001396039146821;	0.001624806053026;	0.001778816137151;	0.002418293528135;	0.003514762572562;	0.004642582223580;	0.006376652735882;	0.008060353107640;	0.009842296352305;	0.011903877835543;	0.013962661757561;	0.015389913136929;	0.018077029041870;	0.021147270934607;	0.025178130934441;	0.030088073742638;	0.034440080900502;	0.040642920705782;	0.045980931182745;	0.051439359879522;	0.058077731089274;	0.065811253178103;	0.074873865923832;	0.084067262947687;	0.093555241830615;	0.103265519411111;	0.113466629590720;	0.128739786607305;	0.138602095391709;	0.150579467127586;	0.163055674091206;	0.174987412315831;	0.185919339410944;	0.199449160196230;	0.211030868974088;	0.225074585211945;	0.240164233195813;	0.254626358843349;	0.271505235922030;	0.291535844913662;	0.310235140097604;	0.328367288684745;	0.350848350670645;	0.380468199293384;	0.414578256787064;	0.460620989694745;	0.500159712686576;	0.909224649100722;	0.000000000032894
0.348042351854561;	0.248038731439140;	0.000000105022942;	0.000000036839690;	0.000002662744493;	0.000001168266288;	0.000000350407773;	0.027266823201511;	0.031014845174373;	0.025319222439658;	0.025995413655353;	0.000004588031543;	0.000002033537384;	0.000001930547330;	0.000002345925087;	0.000003929923731;	0.000010152569170;	0.000012912941645;	0.000017051947682;	0.000024237339668;	0.000026970885486;	0.000047062767329;	0.000075245606505;	0.000073264690712;	0.000095174869451;	0.000195192678100;	0.000316139406136;	0.000313317225454;	0.000411443772932;	0.000653472246767;	0.000883916270741;	0.001396039146821;	0.001624806053026;	0.001778816137151;	0.002418293528135;	0.003514762572562;	0.004642582223580;	0.006376652735882;	0.008060353107640;	0.009842296352305;	0.011903877835543;	0.013962661757561;	0.015389913136929;	0.018077029041870;	0.021147270934607;	0.025178130934441;	0.030088073742638;	0.034440080900502;	0.040642920705782;	0.045980931182745;	0.051439359879522;	0.058077731089274;	0.065811253178103;	0.074873865923832;	0.084067262947687;	0.093555241830615;	0.103265519411111;	0.113466629590720;	0.128739786607305;	0.138602095391709;	0.150579467127586;	0.163055674091206;	0.174987412315831;	0.185919339410944;	0.199449160196230;	0.211030868974088;	0.225074585211945;	0.240164233195813;	0.254626358843349;	0.271505235922030;	0.291535844913662;	0.310235140097604;	0.328367288684745;	0.350848350670645;	0.380468199293384;	0.414578256787064;	0.460620989694745;	0.500159712686576;	0.909224649100722;	0.000000000052375
0.348042351854561;	0.248038731439140;	0.000000105022942;	0.000000036839690;	0.000002662744493;	0.000001168266288;	0.000000350407773;	0.027266823201511;	0.031014845174373;	0.025319222439658;	0.025995413655353;	0.000004588031543;	0.000002033537384;	0.000001930547330;	0.000002345925087;	0.000003929923731;	0.000010152569170;	0.000012912941645;	0.000017051947682;	0.000024237339668;	0.000026970885486;	0.000047062767329;	0.000075245606505;	0.000073264690712;	0.000095174869451;	0.000195192678100;	0.000316139406136;	0.000313317225454;	0.000411443772932;	0.000653472246767;	0.000883916270741;	0.001396039146821;	0.001624806053026;	0.001778816137151;	0.002418293528135;	0.003514762572562;	0.004642582223580;	0.006376652735882;	0.008060353107640;	0.009842296352305;	0.011903877835543;	0.013962661757561;	0.015389913136929;	0.018077029041870;	0.021147270934607;	0.025178130934441;	0.030088073742638;	0.034440080900502;	0.040642920705782;	0.045980931182745;	0.051439359879522;	0.058077731089274;	0.065811253178103;	0.074873865923832;	0.084067262947687;	0.093555241830615;	0.103265519411111;	0.113466629590720;	0.128739786607305;	0.138602095391709;	0.150579467127586;	0.163055674091206;	0.174987412315831;	0.185919339410944;	0.199449160196230;	0.211030868974088;	0.225074585211945;	0.240164233195813;	0.254626358843349;	0.271505235922030;	0.291535844913662;	0.310235140097604;	0.328367288684745;	0.350848350670645;	0.380468199293384;	0.414578256787064;	0.460620989694745;	0.500159712686576;	0.909224649100722;	0.000000000244882
0.348042351854561;	0.248038731439140;	0.000000105022942;	0.000000036839690;	0.000002662744493;	0.000001168266288;	0.000000350407773;	0.027266823201511;	0.031014845174373;	0.025319222439658;	0.025995413655353;	0.000004588031543;	0.000002033537384;	0.000001930547330;	0.000002345925087;	0.000003929923731;	0.000010152569170;	0.000012912941645;	0.000017051947682;	0.000024237339668;	0.000026970885486;	0.000047062767329;	0.000075245606505;	0.000073264690712;	0.000095174869451;	0.000195192678100;	0.000316139406136;	0.000313317225454;	0.000411443772932;	0.000653472246767;	0.000883916270741;	0.001396039146821;	0.001624806053026;	0.001778816137151;	0.002418293528135;	0.003514762572562;	0.004642582223580;	0.006376652735882;	0.008060353107640;	0.009842296352305;	0.011903877835543;	0.013962661757561;	0.015389913136929;	0.018077029041870;	0.021147270934607;	0.025178130934441;	0.030088073742638;	0.034440080900502;	0.040642920705782;	0.045980931182745;	0.051439359879522;	0.058077731089274;	0.065811253178103;	0.074873865923832;	0.084067262947687;	0.093555241830615;	0.103265519411111;	0.113466629590720;	0.128766108492943;	0.138689985100985;	0.150731453126492;	0.163261737763433;	0.175244855602675;	0.186225850494176;	0.199801750934551;	0.211423057965382;	0.225505887004116;	0.240631747062957;	0.255127816813898;	0.272036922589791;	0.292094198962608;	0.310817661913884;	0.328970690603311;	0.351466972850703;	0.381092898180312;	0.415202451343842;	0.461230425952611;	0.500745767181087;	0.909339865102741;	0.000000001011762
0.348042351854561;	0.248038731439140;	0.000000105022942;	0.000000036839690;	0.000002662744493;	0.000001168266288;	0.000000350407773;	0.027266823201511;	0.031014845174373;	0.025319222439658;	0.025995413655353;	0.000004588031543;	0.000002033537384;	0.000001930547330;	0.000002345925087;	0.000003929923731;	0.000010152569170;	0.000012912941645;	0.000017051947682;	0.000024237339668;	0.000026970885486;	0.000047062767329;	0.000075245606505;	0.000073264690712;	0.000097508095537;	0.000205357702478;	0.000335815318989;	0.000334749002401;	0.000440772419787;	0.000697969850689;	0.000942160552083;	0.001478978701290;	0.001715513370741;	0.001874309524736;	0.002541841570351;	0.003680545852565;	0.004849598236489;	0.006637807406143;	0.008371488175811;	0.010199965357637;	0.012309391297076;	0.014409887006353;	0.015846775399398;	0.018579476649804;	0.021706987327441;	0.025801469131651;	0.030781801807773;	0.035195449525193;	0.041473022046563;	0.046875541438511;	0.052396495760800;	0.059101835780491;	0.066901905604453;	0.076027335829427;	0.085278141436901;	0.094820497781778;	0.104578776229087;	0.114824515244459;	0.129850246852780;	0.139736056703511;	0.151746872414322;	0.164255495225532;	0.176217144134255;	0.187179350042326;	0.200738483261952;	0.212338603689270;	0.226410963016192;	0.241530483907222;	0.256024966631273;	0.272933845116001;	0.292995273385400;	0.311730611950140;	0.329902389797689;	0.352420371406642;	0.382063720902256;	0.416185478302379;	0.462211305817801;	0.501710599138287;	0.909533730547900;	0.000000002947928
0.348930286568453;	0.248886739046577;	0.000000232035962;	0.000000079889733;	0.000024575119674;	0.000013811848688;	0.000003614678291;	0.027269304498842;	0.031017048020475;	0.025321239924857;	0.025997966456237;	0.004842377251666;	0.000009118651091;	0.000008316156255;	0.000008720291927;	0.000012764470695;	0.000025142868904;	0.000028539891313;	0.000035534220150;	0.000046003417924;	0.000049757855301;	0.000078922222481;	0.000119002616904;	0.000112371908476;	0.000138494940898;	0.000267962069052;	0.000412532669128;	0.000403360903362;	0.000520497576743;	0.000803986175119;	0.001068351407767;	0.001643713385407;	0.001884840333889;	0.002042461252013;	0.002745219029284;	0.003933664132499;	0.005145029678899;	0.006987189777463;	0.008765322056093;	0.010631126470792;	0.012776746185063;	0.014904853607688;	0.016332617512848;	0.019092631058301;	0.022257831358485;	0.026393795605186;	0.031419501209721;	0.035869760787328;	0.042186443761165;	0.047614770111546;	0.053159435614035;	0.059893172132387;	0.067725194965644;	0.076882176886406;	0.086163359236166;	0.095736865262126;	0.105525828663421;	0.115805862497340;	0.130843186028714;	0.140815492450152;	0.152928073253888;	0.165530610078852;	0.177584039946467;	0.188637512001302;	0.202284137360395;	0.213954450191764;	0.228104211024834;	0.243296905424954;	0.257860516076764;	0.274826900107060;	0.294933640775197;	0.313702632160997;	0.331894270121188;	0.354411084305111;	0.384022724764861;	0.418091207648325;	0.464030410450807;	0.503419794202630;	0.909866290934984;	0.000000006131961
0.354189969929285;	0.249974951552452;	0.000002453807439;	0.000000755067390;	0.412191818260080;	0.471056954320902;	0.000036851431433;	0.027289411940480;	0.031029353233797;	0.025332677874001;	0.026007979316564;	0.005075220734702;	0.004875036468338;	0.000083612736121;	0.000025270154955;	0.000033164344935;	0.000052577935573;	0.000054421710909;	0.000064007589745;	0.000077004393436;	0.000081197219884;	0.000117653240589;	0.000169074630780;	0.000155880075716;	0.000184185048691;	0.000340585991469;	0.000506433271077;	0.000491061449824;	0.000624377527852;	0.000944060698613;	0.001238384979925;	0.001869375901125;	0.002122476623197;	0.002284274778512;	0.003045056630425;	0.004318735091993;	0.005610613405035;	0.007558517496592;	0.009433980849154;	0.011391435741028;	0.013632267290297;	0.015844611852724;	0.017288268042836;	0.020135394797354;	0.023411323164948;	0.027671304395042;	0.032834054394971;	0.037404619009434;	0.043860052125322;	0.049403058681877;	0.055057424340252;	0.061909080989182;	0.069861000065178;	0.079133056751372;	0.088519922721655;	0.098193396641590;	0.108071041918852;	0.118432237285007;	0.133218363223335;	0.143196998533782;	0.155338361267335;	0.167975045736316;	0.180062339257129;	0.191152723439818;	0.204834670469780;	0.216519135424486;	0.230701787056247;	0.245928367272596;	0.260528120422096;	0.277523894394357;	0.297656857156040;	0.316451870369443;	0.334664075301666;	0.357183257802140;	0.386762275052948;	0.420771546535962;	0.466606795448859;	0.505852520287699;	0.910344158234143;	0.000000022346091
0.358780099354591;	0.251191101938477;	0.000019500023414;	0.000005659849898;	0.412242596666809;	0.577837562405151;	0.446478270984187;	0.220351581384760;	0.031071065450949;	0.025372423191755;	0.026037530991245;	0.006376786588235;	0.005131380932563;	0.006127706987406;	0.003947119286082;	0.004602498387217;	0.000102275660266;	0.000105771920492;	0.000120173106670;	0.000137934664213;	0.000144075664785;	0.000194357971398;	0.000269874868649;	0.000245950552962;	0.000278693851840;	0.000486547571135;	0.000691346074693;	0.000661738336332;	0.000822221899116;	0.001205219889808;	0.001549298953838;	0.002273106250597;	0.002539930410797;	0.002699707780141;	0.003545118701699;	0.004939073237119;	0.006335491746320;	0.008418065215468;	0.010409292651221;	0.012470429576393;	0.014816592185225;	0.017117840491419;	0.018556565138482;	0.021490212242804;	0.024882664288555;	0.029275474066994;	0.034586718956976;	0.039287037199589;	0.045890008554819;	0.051552662850721;	0.057324207780986;	0.064305801310799;	0.072395064602189;	0.081803703579627;	0.091320182335510;	0.101119237646436;	0.111112752536390;	0.121585250407426;	0.136253805693343;	0.146300911553201;	0.158534086686869;	0.171254501369469;	0.183419106469934;	0.194585133650691;	0.208335834475333;	0.220056557860807;	0.234295500633057;	0.249575365458571;	0.264227839091804;	0.281263868708195;	0.301430821175381;	0.320254876367740;	0.338485936788034;	0.360999539232997;	0.390526892636681;	0.424451476307998;	0.470146456352968;	0.509193966848480;	0.911006079488709;	0.000000036406867
