0.063735745065512;	0.355032870785916;	0.000000014867549;	0.000000001065221;	0.000000000634234;	0.000003895911026;	0.000005050574724;	0.000002557869714;	0.103519849217102;	0.109770429298218;	0.101468158747279;	0.107217183624317;	0.093515577714868;	0.000004098686966;	0.000006836805695;	0.000006451532766;	0.000012163845906;	0.000013209641580;	0.000023207398820;	0.000023454654917;	0.000032729125652;	0.000048924924763;	0.000040870479376;	0.000034527283732;	0.000087980940342;	0.000122680250227;	0.000084508357026;	0.000120510528046;	0.000264586033637;	0.000360449172766;	0.000267639415797;	0.000383763262973;	0.000696409560272;	0.000939640912472;	0.000818964283828;	0.000996236647296;	0.001472554920782;	0.002213036024347;	0.002693377296203;	0.002878311464253;	0.003291619554451;	0.004420560810237;	0.005339699863526;	0.007083411256759;	0.008867418483826;	0.009838107465669;	0.011243612970304;	0.013079945081544;	0.014307222461421;	0.016946836543026;	0.020694844698634;	0.023698001756332;	0.028109190975034;	0.033462814541181;	0.038313452897559;	0.043406133133934;	0.047635911505466;	0.050934267631966;	0.057407182744887;	0.063433157412822;	0.070512546206615;	0.078087371573964;	0.086003450958087;	0.094837265367170;	0.103014550388784;	0.109002363577799;	0.117211687299055;	0.127496910380706;	0.135322368031503;	0.143958590141149;	0.154551613939504;	0.164422343933417;	0.175553851723793;	0.186870604239491;	0.198401625691586;	0.209680858366785;	0.220875292216505;	0.230915122469385;	0.243187756594554;	0.254859058024797;	0.267385211449717;	0.280438687341700;	0.294230482843323;	0.304950276076502;	0.316626373061908;	0.330492498675357;	0.343501893013141;	0.357472258488262;	0.372326863677906;	0.387792968811300;	0.403534976717663;	0.419712223072684;	0.436831766897571;	0.459575886089744;	0.484893224274484;	0.514015349366292;	0.545984150169461;	0.576537980225152;	0.841936145763456;	0.000000000000000
0.080429042157799;	0.355793647676099;	0.000000047251043;	0.000000003703123;	0.000000002016567;	0.000010497096145;	0.000011859636570;	0.000005782948720;	0.103521917026502;	0.109771214981890;	0.101469734514984;	0.107219014322043;	0.093516218158119;	0.000007803473252;	0.000011585978370;	0.000010546421141;	0.000018916726881;	0.000019773328031;	0.000033479388144;	0.000032780907979;	0.000043963743263;	0.000053200033179;	0.000044585860904;	0.000037450983388;	0.000094215383447;	0.000130793253602;	0.000090058610362;	0.000127923486769;	0.000278235868475;	0.000377250202556;	0.000280743840874;	0.000401128641891;	0.000723521214197;	0.000973542287416;	0.000848764259298;	0.001030692806882;	0.001518915272933;	0.002276680734410;	0.002766275982902;	0.002953273979899;	0.003374140592741;	0.004525039647042;	0.005460560480674;	0.007231701944452;	0.009041960430584;	0.010026442681824;	0.011447777163637;	0.013306416050281;	0.014550587062064;	0.017222833881790;	0.021011539012185;	0.024047915437454;	0.028502608174270;	0.033904683650061;	0.038798235738068;	0.043933897631835;	0.048198828800281;	0.051519622451060;	0.058040229557011;	0.064110692951330;	0.071237635621614;	0.078859911318096;	0.086822308350418;	0.095703524667782;	0.103924689037296;	0.109935686396338;	0.118171742417830;	0.128491750722071;	0.136343710268933;	0.145008673448324;	0.155633945956996;	0.165532844105824;	0.176692069808654;	0.188033915915137;	0.199586524182578;	0.210886255055400;	0.222099328979142;	0.232147258008064;	0.244432896774104;	0.256115658136464;	0.268652616969043;	0.281715924001878;	0.295516691286457;	0.306243859381419;	0.317924049571223;	0.331790248869393;	0.344797748747063;	0.358763752862473;	0.373609679892136;	0.389063688265790;	0.404792785330338;	0.420956484883715;	0.438060768276658;	0.460781251835985;	0.486067712621772;	0.515144713241863;	0.547069168255976;	0.577574164942197;	0.842303730022660;	0.000000000000000
0.108581197839950;	0.356474256676495;	0.000000126473302;	0.000000010603658;	0.000000005330692;	0.000022788565458;	0.000023407584047;	0.000010769855642;	0.103525066451714;	0.109772390378030;	0.101471868010206;	0.107221214500503;	0.093516996974118;	0.000012219797718;	0.000016475577221;	0.000014591005260;	0.000025188880595;	0.000025530617287;	0.000041987359596;	0.000040301222987;	0.000052533081953;	0.000064806385553;	0.000054573332641;	0.000045266522009;	0.000110104538088;	0.000151009879422;	0.000103825412002;	0.000145830013296;	0.000310099434139;	0.000415847324250;	0.000310696583781;	0.000439552972242;	0.000781979984460;	0.001045319440482;	0.000910990936480;	0.001101513145731;	0.001612093801396;	0.002401631146924;	0.002906774526775;	0.003095324773631;	0.003526518204952;	0.004713367332327;	0.005673746405560;	0.007487007524049;	0.009335365990942;	0.010336162890749;	0.011775532257076;	0.013661337684764;	0.014922160479871;	0.017632695947192;	0.021468373232193;	0.024538307912790;	0.029037577605713;	0.034487849170907;	0.039419049167162;	0.044588887294656;	0.048875384799355;	0.052200183599272;	0.058750968876548;	0.064844826386424;	0.071995287601516;	0.079638171929117;	0.087617747493363;	0.096515447471442;	0.104749056962175;	0.110763132296335;	0.119009143629365;	0.129342785869119;	0.137200914091461;	0.145873324492019;	0.156508278926087;	0.166413823698163;	0.177579250645632;	0.188925352204642;	0.200479628100977;	0.211772411935931;	0.222984144984307;	0.233025329467709;	0.245309497029281;	0.256989113737370;	0.269521076010030;	0.282577015181088;	0.296368892623528;	0.307086998480874;	0.318758861938440;	0.332616888041535;	0.345616594094649;	0.359575363684598;	0.374413038294986;	0.389857847506013;	0.405576991332906;	0.421728096347228;	0.438816693903832;	0.461513324925633;	0.486769104867689;	0.515808366252181;	0.547691806834545;	0.578155051954340;	0.842506284796870;	0.000000000000000
0.110176666064658;	0.357240429282124;	0.000000372236996;	0.000000034432735;	0.000000016276328;	0.000060495576895;	0.000051112065658;	0.000023197594036;	0.103532688136737;	0.109775356250540;	0.101476937483075;	0.107225939733183;	0.093518756201086;	0.017303643361123;	0.000027052193351;	0.000022566081938;	0.000037289323776;	0.000036678701813;	0.000058060923229;	0.000054102533583;	0.000068181819630;	0.000081161239084;	0.000068398097591;	0.000056126178069;	0.000131050410482;	0.000177148584965;	0.000121859741131;	0.000168765558351;	0.000349160941739;	0.000462750393391;	0.000347270188463;	0.000485755927451;	0.000850950119425;	0.001129404152236;	0.000983863490895;	0.001183245326933;	0.001718471496569;	0.002542693775439;	0.003064808523668;	0.003254968695789;	0.003697310097418;	0.004922962152666;	0.005910424976941;	0.007769249283880;	0.009659007913720;	0.010678445986014;	0.012138086301807;	0.014053804438519;	0.015333802596341;	0.018087115187270;	0.021975990710167;	0.025085633241603;	0.029637072684820;	0.035143706017259;	0.040120873927927;	0.045334265519179;	0.049652103462715;	0.052989328004895;	0.059583476690213;	0.065714667927067;	0.072904170162422;	0.080584343261444;	0.088598611237462;	0.097531281445835;	0.105795675495605;	0.111822239507225;	0.120084746427678;	0.130443529359091;	0.138318213513114;	0.147009002480500;	0.157665034624020;	0.167587171912934;	0.178768084429544;	0.190126605434603;	0.201689500960015;	0.212990419455844;	0.224207797590288;	0.234243790302169;	0.246527235574683;	0.258204812059506;	0.270734219066563;	0.283913297634066;	0.298062331054661;	0.309115440667526;	0.320992274238477;	0.334943916905320;	0.348012664652217;	0.362018804781540;	0.376882469704176;	0.392338073235064;	0.408062134938074;	0.424216624712421;	0.441309404982851;	0.464000960954203;	0.489247591786107;	0.518253020304723;	0.550106652204875;	0.580533699701974;	0.843380626288351;	0.000000000000000
0.112287483405316;	0.358079118853630;	0.000001118147353;	0.000000114705591;	0.000000051254574;	0.000134442303954;	0.000123364169049;	0.000050047842501;	0.103550376474278;	0.109782058866497;	0.101487539513884;	0.107235105559352;	0.093522241908984;	0.017322691004139;	0.000044870347219;	0.000036488084357;	0.000057432678762;	0.000054236894176;	0.000082426250128;	0.000075163908893;	0.000091003259937;	0.000104806803705;	0.000088333169042;	0.000071861602246;	0.000159940074833;	0.000212605495015;	0.000146514186390;	0.000199470450614;	0.000399816591562;	0.000523170711126;	0.000394749068442;	0.000544225441560;	0.000936689525493;	0.001233171002444;	0.001073699248430;	0.001283572755308;	0.001847643172515;	0.002712029743980;	0.003253684310884;	0.003445437686984;	0.003898783411052;	0.005167980728189;	0.006185690690271;	0.008095092976858;	0.010030409899842;	0.011070196707327;	0.012551258424166;	0.014499503057473;	0.015799113252226;	0.018597873883208;	0.022543120911342;	0.025694266242767;	0.030324985173438;	0.035998404143121;	0.041154273019272;	0.046538722428885;	0.050989100147193;	0.054422814898046;	0.061167108130543;	0.067435326003533;	0.074763696690772;	0.082577630636337;	0.090718832480400;	0.099779158759319;	0.108162456143596;	0.114270180340968;	0.122632706480046;	0.133106669999818;	0.141074308320593;	0.149861954195166;	0.160622070887938;	0.170638684320788;	0.181913501560852;	0.193360098128063;	0.205003258590881;	0.216367678387666;	0.227660380619662;	0.237749069030192;	0.250104970209895;	0.261853465666418;	0.274454071189809;	0.287676336984891;	0.301837140244398;	0.312930312556842;	0.324882020382402;	0.338927336758539;	0.352099025327257;	0.366216952159846;	0.381192960848073;	0.396763920746251;	0.412612378829447;	0.428895873371276;	0.446119383718354;	0.468911583148755;	0.494232284155951;	0.523274337274894;	0.555171440435808;	0.585649678878823;	0.845328795889229;	0.000000000000000
0.114987491432311;	0.358995832998196;	0.000003390353537;	0.000000386934701;	0.000000163903538;	0.003576897643998;	0.000248952230695;	0.000118735550769;	0.103588271656866;	0.109798029615070;	0.101511088466448;	0.107252527383596;	0.093529304060532;	0.017348157649257;	0.020124051390077;	0.000059415516158;	0.000089880750473;	0.000083715298123;	0.000124112211900;	0.000110916259155;	0.000131469061205;	0.000143248142620;	0.000120596670973;	0.000098164966849;	0.000208199401705;	0.000272824781607;	0.000189970177815;	0.000254395160813;	0.000491523878122;	0.000636099134801;	0.000484922458409;	0.000658307243794;	0.001109411659252;	0.001448263459465;	0.001263059754267;	0.001497617560810;	0.002130601195622;	0.003092476548607;	0.003688389513035;	0.003893443956906;	0.004383446900146;	0.005769155705761;	0.006874981780610;	0.008930637701999;	0.011003939016617;	0.012117493457727;	0.013680164991204;	0.015739525692750;	0.017113321546872;	0.020064179639904;	0.024202399722201;	0.027504641238608;	0.032310972518209;	0.038114127868455;	0.043356825135488;	0.048835693874256;	0.053368506060002;	0.056837727371861;	0.063721978722287;	0.070122671778473;	0.077601285480145;	0.085572575996665;	0.093874162230036;	0.103106053114543;	0.111653430886551;	0.117867771676881;	0.126363300219354;	0.137007729268932;	0.145123724772011;	0.154072355780202;	0.165010377218194;	0.175198417153394;	0.186651288489111;	0.198274503525188;	0.210089963522039;	0.221619131721616;	0.233092270139385;	0.243329771149188;	0.255871886607036;	0.267812602911076;	0.280614793980900;	0.294014150928522;	0.308292818159528;	0.319513499767992;	0.331633821205016;	0.345877885459566;	0.359268026548713;	0.373627365246357;	0.388856896256274;	0.404708282844577;	0.420893141128164;	0.437588258308838;	0.455315078291710;	0.478670050442390;	0.504638152244238;	0.534388262160833;	0.567105338996188;	0.598231359952381;	0.850151012314503;	0.000000000000000
0.366115521358090;	0.361453253272384;	0.000010365098927;	0.000001319150930;	0.000000531768521;	0.003595666683900;	0.005442773077892;	0.000237542838573;	0.103690532337090;	0.109834022172843;	0.101560905793148;	0.107291516300778;	0.093544638876791;	0.023819275841399;	0.020186950934258;	0.019483673017515;	0.000161415754638;	0.000143061219718;	0.000201732920932;	0.000177591504350;	0.000200934981414;	0.000216595461026;	0.000180861801139;	0.000147105529639;	0.000293592375372;	0.000375918750815;	0.000263379891312;	0.000343625481796;	0.000633936287366;	0.000807643081252;	0.000620477633690;	0.000822109727204;	0.001349503626576;	0.001741249545420;	0.001517559206926;	0.001780615950707;	0.002496903568449;	0.003574849316137;	0.004234066633557;	0.004452828760485;	0.004979098287344;	0.006498611667010;	0.007706456055588;	0.009931831363403;	0.012165798379844;	0.013368680906175;	0.015030370670339;	0.017226072821613;	0.018691325653484;	0.021828443934236;	0.026207829338335;	0.029706690696144;	0.034769009249255;	0.040855822514386;	0.046341870228641;	0.052056468242825;	0.056779331673456;	0.060357755390389;	0.067489243362549;	0.074115122467107;	0.081836016778847;	0.090052737602216;	0.098597892795982;	0.108085412560060;	0.116871646405552;	0.123233942930620;	0.131921373800738;	0.142811624711526;	0.151143093938615;	0.160331200270160;	0.171537807848153;	0.181988736676098;	0.193718275979731;	0.205620011426275;	0.217712125242722;	0.229498149048757;	0.241266323160599;	0.251758257352885;	0.264612381686025;	0.276876595717958;	0.290019955117101;	0.303751095193754;	0.318313176402160;	0.329853834274330;	0.342395259070301;	0.357152661935506;	0.371152244351121;	0.386234248344526;	0.402253668966596;	0.418920995279976;	0.435860778124522;	0.453050064187038;	0.470991415046785;	0.494116866212046;	0.519404097828502;	0.548112916725795;	0.579520998465604;	0.609195651426457;	0.853765247038673;	0.000000000000000
0.371299302979149;	0.363859580560254;	0.000031903402313;	0.000004544650361;	0.000001747726400;	0.004361786734276;	0.005509711459666;	0.004814860562942;	0.103862727399697;	0.109932289085596;	0.101688090998346;	0.107364365670769;	0.093577554906521;	0.023888284428552;	0.029460557145346;	0.020005958534324;	0.027669068877095;	0.000243517801514;	0.000330664328984;	0.000278406279024;	0.000310856785029;	0.000328160928284;	0.000269995282334;	0.000221283434566;	0.000418205614238;	0.000525793242291;	0.000374066459183;	0.000477117375789;	0.000841087096543;	0.001060712490088;	0.000822502421469;	0.001067400868419;	0.001710338025499;	0.002185333068140;	0.001904502750698;	0.002206141820428;	0.003048053676674;	0.004299204626731;	0.005055181813175;	0.005295968902286;	0.005874020154427;	0.007585767451741;	0.008940158496445;	0.011410276090373;	0.013872551617040;	0.015199898438831;	0.016998791194290;	0.019378311877616;	0.020955730046129;	0.024337236981776;	0.029041031262916;	0.032798631801737;	0.038198171295359;	0.044657496094819;	0.050466447211530;	0.056500501803106;	0.061487848395133;	0.065223708721922;	0.072701639962047;	0.079644132467592;	0.087707656478823;	0.096274631152985;	0.105169863235340;	0.115026668855458;	0.124156929702736;	0.130731561229657;	0.139691063764510;	0.150939248955225;	0.159590657560438;	0.169134079090659;	0.180736460727259;	0.191577075534509;	0.203719708264665;	0.216042468214420;	0.228563129568087;	0.240789432336610;	0.253055824106284;	0.264009141782579;	0.277441788321354;	0.290330829538953;	0.304142348676613;	0.318518330349995;	0.333606372425211;	0.345573271843957;	0.358379763212198;	0.373185860949001;	0.387023156235597;	0.401727945680935;	0.417099368664460;	0.432915721202905;	0.448916621077022;	0.465240847511615;	0.482371159153267;	0.504688866243524;	0.529225467521726;	0.557253447149636;	0.588109500630737;	0.617260212745026;	0.856562209486968;	0.000000000000000
0.539707748870710;	0.367550734627577;	0.000098756214060;	0.000015751474295;	0.000005794348104;	0.004673191941280;	0.007190901960484;	0.005129623766124;	0.110350988539890;	0.110098104548981;	0.101887391285976;	0.107531922748887;	0.093641880612821;	0.026329929661060;	0.031603539620827;	0.028323861041446;	0.035086390460281;	0.028363571041302;	0.030281193689840;	0.000452897815838;	0.000481072137482;	0.000503182802180;	0.000411185577378;	0.000339803545633;	0.000607778053559;	0.000749495290190;	0.000539789853832;	0.000672106815491;	0.001136076352758;	0.001420631495170;	0.001111241734758;	0.001406894331881;	0.002204305825227;	0.002792199210868;	0.002432251324563;	0.002784253044052;	0.003792319556824;	0.005270284121669;	0.006157087262475;	0.006430929138882;	0.007067687413974;	0.009025269377499;	0.010570890403307;	0.013360571265407;	0.016121125384823;	0.017616278991476;	0.019599807585764;	0.022221398412462;	0.023935359411458;	0.027624840444400;	0.032747020641110;	0.036836839348592;	0.042669685854787;	0.049609930160974;	0.055835986728135;	0.062283164603340;	0.067616505561662;	0.071559492759887;	0.079484571352065;	0.086833340778993;	0.095338184132405;	0.104359160823984;	0.113709264926001;	0.124046505303037;	0.133616263391746;	0.140444934584879;	0.149751632395730;	0.161456603182797;	0.170519986180253;	0.180521639481390;	0.192631095252883;	0.203973645016916;	0.216640679337146;	0.229473747757136;	0.242467621521692;	0.255050892872092;	0.267661968862530;	0.278750116362317;	0.292233057632193;	0.305005854519709;	0.318532459893357;	0.332472526634067;	0.347014365198253;	0.358402551011924;	0.370729321839122;	0.385064816539761;	0.398472066603375;	0.412811059484520;	0.427850636307440;	0.443384068799598;	0.459150384195936;	0.475253893668773;	0.492161619196114;	0.514167328121281;	0.538328646429366;	0.565946957686467;	0.596389748440146;	0.625085863803275;	0.859272134880341;	0.000000000000000
0.586848186421942;	0.371796208654752;	0.000304937153196;	0.000055115523228;	0.000019351735733;	0.004993825579945;	0.007572105755361;	0.006460632019976;	0.111769453206754;	0.116360843818904;	0.108697738130616;	0.107789819744746;	0.093795062894916;	0.027186068676881;	0.034717858042877;	0.031770360421988;	0.043728069216956;	0.041302008585233;	0.044550636482353;	0.029155264001594;	0.000754361980733;	0.000781802279030;	0.000622812940267;	0.000520860771149;	0.000883089576816;	0.001068802302755;	0.000784127574467;	0.000953166817593;	0.001538614628200;	0.001911806920032;	0.001506432311773;	0.001868710887202;	0.002867637912163;	0.003605850774548;	0.003138803478164;	0.003542037634785;	0.004760603396685;	0.006522065618754;	0.007576936512940;	0.007895745711425;	0.008601754054869;	0.010856925808488;	0.012638546476197;	0.015823350062765;	0.018951444139214;	0.020658981680354;	0.022875589831482;	0.025790069705789;	0.027655004130003;	0.031703467434982;	0.037330802792078;	0.041818372373076;	0.048170737472893;	0.055689959091199;	0.062415647125854;	0.069355805565322;	0.075104508413201;	0.079292404837663;	0.087743558894330;	0.095563408055989;	0.104581615664710;	0.114133725367177;	0.124016136381289;	0.134915185606112;	0.144981039809279;	0.152053153942658;	0.161678652031834;	0.173828429199849;	0.183241571563058;	0.193578075114061;	0.205981680337873;	0.217475060838483;	0.230210383912075;	0.242999029187109;	0.255841585157188;	0.268192135079441;	0.280537980054675;	0.291258124377182;	0.304468556344394;	0.316981549199124;	0.330275655410832;	0.344017661215202;	0.358388513873204;	0.369645882182955;	0.381864957070763;	0.396062783418781;	0.409336108584552;	0.423541497946704;	0.438414402352921;	0.453761865468764;	0.469337041573362;	0.485239024522228;	0.501927688693213;	0.523624548798601;	0.547421479604618;	0.574632627850391;	0.604693402278336;	0.632968780037446;	0.861990424258675;	0.000000000000000
