0.050436356144146;	0.349718335513995;	0.000000007504125;	0.000000000583038;	0.000000000373186;	0.000001357618413;	0.000001810338202;	0.000000956814931;	0.735568078988750;	0.806765399182263;	0.720615870505607;	0.671729263947121;	0.609018927860281;	0.000000598677595;	0.000001104274719;	0.000001031625076;	0.000001597575098;	0.000001788089095;	0.000003038411364;	0.000003326753612;	0.000004942883536;	0.000007450749938;	0.000006214958176;	0.000005841678548;	0.000015529191093;	0.000023304828270;	0.000017474449811;	0.000026513971730;	0.000062896703724;	0.000092068679707;	0.000068246844435;	0.000105824772076;	0.000206796341061;	0.000278970844951;	0.000257533048209;	0.000336769906608;	0.000517893392132;	0.000785063498709;	0.000999791383390;	0.001113292107316;	0.001289381832827;	0.001761889616350;	0.002169481028437;	0.002950368805833;	0.003774189319673;	0.004251025504667;	0.004948318808594;	0.005876081676344;	0.006486330842138;	0.007786153954661;	0.009724722024626;	0.011285043710446;	0.013638952097408;	0.016491661227717;	0.019094035628801;	0.021882166970418;	0.024328371220278;	0.026414425375785;	0.030217830919449;	0.033825871540318;	0.038178281042325;	0.042902431628885;	0.047928091340664;	0.053570051732306;	0.058872961697816;	0.062960260132382;	0.068654270137676;	0.075945609434340;	0.081746825749895;	0.087822243734761;	0.095059136833043;	0.101946782959456;	0.109771967458701;	0.117919469041610;	0.126466376778754;	0.134955731571763;	0.143610451659542;	0.151649446141558;	0.161387064713720;	0.170794187139224;	0.180931652241708;	0.191695148881192;	0.203046105109495;	0.212421935471186;	0.222682793158050;	0.234500629674009;	0.245894456075953;	0.258218569208789;	0.271366813244897;	0.285256027069885;	0.299550656251476;	0.314298810183293;	0.330125997206846;	0.350632290828478;	0.373807287487607;	0.400848616748605;	0.430873903605680;	0.461116943224748;	0.812340126272399;	0.000000000000000
0.050436436866557;	0.349718339192430;	0.000000007504282;	0.000000000583050;	0.000000000373193;	0.000001357650334;	0.000001810371128;	0.000000956830526;	0.735568078998749;	0.806765399186063;	0.720615870513227;	0.671729263955974;	0.609018927863378;	0.000000598695510;	0.000001104297684;	0.000001031644878;	0.000001597607753;	0.000001788120835;	0.000003038461036;	0.000003326798710;	0.000004942937863;	0.000007450770610;	0.000006214976142;	0.000005841692686;	0.000015529221240;	0.000023304867502;	0.000017474476650;	0.000026514007577;	0.000062896769730;	0.000092068760950;	0.000068246907803;	0.000105824856049;	0.000206796472163;	0.000278971008885;	0.000257533192310;	0.000336770073225;	0.000517893616313;	0.000785063806470;	0.000999791735900;	0.001113292469805;	0.001289382231866;	0.001761890121569;	0.002169481612872;	0.002950369522910;	0.003774190163690;	0.004251026415383;	0.004948319795853;	0.005876082771470;	0.006486332018955;	0.007786155289277;	0.009724723556037;	0.011285045402494;	0.013638953999821;	0.016491663364425;	0.019094037973023;	0.021882169522484;	0.024328373942328;	0.026414428206335;	0.030217833980619;	0.033825874816618;	0.038178284548577;	0.042902435364588;	0.047928095300342;	0.053570055921201;	0.058872966098895;	0.062960264645571;	0.068654274780131;	0.075945614245003;	0.081746830688711;	0.087822248812558;	0.095059142066783;	0.101946788329406;	0.109771972962684;	0.117919474666935;	0.126466382508465;	0.134955737400595;	0.143610457578510;	0.151649452099689;	0.161387070734736;	0.170794193215655;	0.180931658370389;	0.191695155057412;	0.203046111329098;	0.212421941726450;	0.222682799433104;	0.234500635949417;	0.245894462342196;	0.258218575453936;	0.271366819448072;	0.285256033214553;	0.299550662333699;	0.314298816199993;	0.330126003149702;	0.350632296657002;	0.373807293166772;	0.400848622209519;	0.430873908852122;	0.461116948234960;	0.812340128048976;	0.000000000000000
0.050436572999731;	0.349718342483247;	0.000000007504665;	0.000000000583084;	0.000000000373209;	0.000001357709771;	0.000001810426970;	0.000000956854641;	0.735568079013978;	0.806765399191746;	0.720615870523543;	0.671729263966613;	0.609018927867144;	0.000000598716866;	0.000001104321329;	0.000001031664436;	0.000001597638083;	0.000001788148675;	0.000003038502177;	0.000003326835076;	0.000004942979301;	0.000007450826734;	0.000006215024438;	0.000005841730479;	0.000015529298074;	0.000023304965261;	0.000017474543221;	0.000026514094166;	0.000062896923810;	0.000092068947591;	0.000068247052643;	0.000105825041854;	0.000206796754847;	0.000278971355971;	0.000257533493214;	0.000336770415684;	0.000517894066888;	0.000785064410682;	0.000999792415296;	0.001113293156708;	0.001289382968706;	0.001761891032249;	0.002169482643757;	0.002950370757469;	0.003774191582486;	0.004251027913070;	0.004948321380750;	0.005876084487734;	0.006486333815741;	0.007786157271212;	0.009724725765111;	0.011285047773842;	0.013638956586726;	0.016491666184388;	0.019094040975037;	0.021882172689760;	0.024328377213892;	0.026414431497265;	0.030217837417480;	0.033825878366604;	0.038178288212289;	0.042902439127956;	0.047928099146778;	0.053570059847345;	0.058872970085219;	0.062960268646779;	0.068654278829479;	0.075945618360280;	0.081746834833818;	0.087822252993676;	0.095059146294719;	0.101946792589482;	0.109771977252747;	0.117919478977576;	0.126466386827170;	0.134955741685707;	0.143610461857138;	0.151649456345702;	0.161387074973635;	0.170794197439348;	0.180931662569920;	0.191695159221314;	0.203046115450011;	0.212421945803541;	0.222682803469929;	0.234500639946717;	0.245894466301805;	0.258218579378559;	0.271366823332784;	0.285256037054775;	0.299550666125783;	0.314298819931164;	0.330126006804991;	0.350632300196925;	0.373807296558310;	0.400848625418539;	0.430873911862797;	0.461116951043695;	0.812340129027950;	0.000000000000000
0.050436580714791;	0.349718346187776;	0.000000007505853;	0.000000000583199;	0.000000000373262;	0.000001357892108;	0.000001810560939;	0.000000956914737;	0.735568079050834;	0.806765399206088;	0.720615870548058;	0.671729263989462;	0.609018927875651;	0.181025890485648;	0.000001104372473;	0.000001031703000;	0.000001597696596;	0.000001788202583;	0.000003038579903;	0.000003326901814;	0.000004943054972;	0.000007450905820;	0.000006215091289;	0.000005841782992;	0.000015529399361;	0.000023305091658;	0.000017474630428;	0.000026514205073;	0.000062897112696;	0.000092069174396;	0.000068247229499;	0.000105825265274;	0.000206797088360;	0.000278971762573;	0.000257533845598;	0.000336770810910;	0.000517894581290;	0.000785065092807;	0.000999793179488;	0.001113293928685;	0.001289383794589;	0.001761892045768;	0.002169483788243;	0.002950372122281;	0.003774193147493;	0.004251029568219;	0.004948323133921;	0.005876086385552;	0.006486335806283;	0.007786159468607;	0.009724728219752;	0.011285050420496;	0.013638959485653;	0.016491669355858;	0.019094044368790;	0.021882176294121;	0.024328380969803;	0.026414435313262;	0.030217841443165;	0.033825882572821;	0.038178292607294;	0.042902443703274;	0.047928103889856;	0.053570064759526;	0.058872975146262;	0.062960273768212;	0.068654284030679;	0.075945623683050;	0.081746840236646;	0.087822258485376;	0.095059151888342;	0.101946798263341;	0.109771983001488;	0.117919484786372;	0.126466392677647;	0.134955747575520;	0.143610467774248;	0.151649462237707;	0.161387080862147;	0.170794203317994;	0.180931668436209;	0.191708627150359;	0.203098063863018;	0.212510119838983;	0.222793714618146;	0.234622904975671;	0.246025674396144;	0.258356715853474;	0.271510070471968;	0.285403121202525;	0.299701015732501;	0.314452226077164;	0.330282598452836;	0.350791701729083;	0.373969496476557;	0.401012122285109;	0.431038661685378;	0.461282546900308;	0.812402361325149;	0.000000000000000
0.050436590921884;	0.349718350242935;	0.000000007509460;	0.000000000583587;	0.000000000373431;	0.000001358249687;	0.000001810910323;	0.000000957044575;	0.735568079136368;	0.806765399238500;	0.720615870599325;	0.671729264033785;	0.609018927892507;	0.181025890577755;	0.000001104458635;	0.000001031770322;	0.000001597794001;	0.000001788287488;	0.000003038697724;	0.000003327003658;	0.000004943165328;	0.000007451020161;	0.000006215187688;	0.000005841859083;	0.000015529539060;	0.000023305263114;	0.000017474749647;	0.000026514353550;	0.000062897357648;	0.000092069466566;	0.000068247459088;	0.000105825548010;	0.000206797502963;	0.000278972264349;	0.000257534280009;	0.000336771296055;	0.000517895205914;	0.000785065911650;	0.000999794092818;	0.001113294849719;	0.001289384768837;	0.001761893230584;	0.002169485119321;	0.002950373697935;	0.003774194943450;	0.004251031462574;	0.004948325131862;	0.005876088540778;	0.006486338056345;	0.007786161938439;	0.009724730962175;	0.011285053363609;	0.013641599020023;	0.016505753891499;	0.019122049831691;	0.021923634077163;	0.024380630878124;	0.026475883856963;	0.030290768044621;	0.033909638221531;	0.038272978083673;	0.043007798161369;	0.048043783985754;	0.053696229098117;	0.059009264939122;	0.063104638730167;	0.068807879017002;	0.076109488756237;	0.081919513874036;	0.088003983503288;	0.095250436629808;	0.102146998421771;	0.109981115939609;	0.118137194056791;	0.126692198382680;	0.135189033604540;	0.143851730454895;	0.151897089076482;	0.161642460492757;	0.171057405714979;	0.181202976664347;	0.191985338215833;	0.203377058801191;	0.212794395121131;	0.223086889940445;	0.234927018351028;	0.246341641135677;	0.258685390087864;	0.271851645664601;	0.285758024660704;	0.300070293149926;	0.314836747472646;	0.330683006708264;	0.351206088097792;	0.374396106718533;	0.401448000456006;	0.431485177903283;	0.461740686418231;	0.812579489028582;	0.000000000000000
0.050436603978083;	0.349718354675354;	0.000000007520448;	0.000000000584904;	0.000000000373975;	0.003441777098003;	0.000001811517619;	0.000000957376723;	0.735568079319615;	0.806765399315728;	0.720615870713199;	0.671729264118030;	0.609018927926656;	0.181025890700902;	0.209938892817411;	0.000001031881190;	0.000001597950908;	0.000001844600251;	0.000003353402236;	0.000003796413950;	0.000005642547298;	0.000007835857582;	0.000006596023151;	0.000006217538572;	0.000016435343061;	0.000024614858629;	0.000018492056155;	0.000027959435722;	0.000065726985152;	0.000095887611635;	0.000071371111368;	0.000110070971257;	0.000213810158108;	0.000288192612256;	0.000265852454459;	0.000346571624043;	0.000531479119992;	0.000804132874042;	0.001022270627669;	0.001137036686637;	0.001315694310627;	0.001795406593663;	0.002208769407593;	0.002999228569377;	0.003832362714108;	0.004314630015092;	0.005018134286435;	0.005954036891821;	0.006569968712686;	0.007880773466616;	0.009833351692826;	0.011404937843420;	0.013773910525543;	0.016645188136724;	0.019265356572028;	0.022071967415868;	0.024534183298949;	0.026632101367995;	0.030457038285558;	0.034085922063305;	0.038461030694356;	0.043208623254100;	0.048258050843335;	0.053925152401870;	0.059252577285663;	0.063358427468228;	0.069074516393257;	0.076391889812258;	0.082216227747513;	0.088316165430017;	0.095579646024570;	0.102493033976069;	0.110344835044206;	0.118518787760776;	0.127091621911654;	0.135605503739713;	0.144287165970497;	0.152349357171755;	0.162114758959478;	0.171550468941592;	0.181717867792493;	0.192519686087597;	0.203924893106164;	0.213356753100626;	0.223668397810875;	0.235531333502618;	0.246971040751187;	0.259342626262011;	0.272538504357600;	0.286477740825260;	0.300828887931213;	0.315642172110036;	0.331545066099620;	0.352131809704268;	0.375394933714515;	0.402527590019600;	0.432656812945896;	0.462986258067270;	0.813059617539296;	0.000000000000000
0.076788872065379;	0.349873344590636;	0.000000010782502;	0.000000001026857;	0.000000000665019;	0.003443115511164;	0.005177085240028;	0.000001602621320;	0.735568508591630;	0.806765562495203;	0.720616202548368;	0.671729694688938;	0.609019083493333;	0.181707253971118;	0.209940105866467;	0.202915801129450;	0.000003274830977;	0.000003447879031;	0.000005552415316;	0.000005693196772;	0.000007823564256;	0.000010334092134;	0.000008598401955;	0.000007913584416;	0.000019696371070;	0.000028684021794;	0.000021412815502;	0.000031620489195;	0.000071929875641;	0.000103626518427;	0.000077425597555;	0.000117631774992;	0.000225409945191;	0.000302736725431;	0.000278561993034;	0.000360916246537;	0.000550605074690;	0.000830043907026;	0.001052246582903;	0.001168346867417;	0.001349719096135;	0.001837957833585;	0.002258226311409;	0.003060218368515;	0.003904645337522;	0.004393810798537;	0.005105285543771;	0.006051699028265;	0.006675136226573;	0.008000278756279;	0.009971660328113;	0.011559139584292;	0.013948830383545;	0.016843314268203;	0.019483803835866;	0.022310338662357;	0.024789180415584;	0.026897790180580;	0.030744207805540;	0.034393050280513;	0.038789854182830;	0.043559779605798;	0.048631756119115;	0.054322786917081;	0.059672976456928;	0.063794293753337;	0.069529561485565;	0.076871175692712;	0.082717411827345;	0.088841623108301;	0.096132250391597;	0.103072557993385;	0.110952859175723;	0.119155800788327;	0.127757809627282;	0.136300092601133;	0.145013317417328;	0.153103658523896;	0.162902782837750;	0.172373692435105;	0.182578469267338;	0.193418195385776;	0.204856418825571;	0.214324403841837;	0.224682688883612;	0.236602102412760;	0.248108372089992;	0.260558459719990;	0.273840154006701;	0.287868112635497;	0.302301561595977;	0.317169746259375;	0.333098203686533;	0.353664608101394;	0.376860415748038;	0.403888288833916;	0.433884909421747;	0.464066719509071;	0.813414189328230;	0.000000000000000
0.077129694710992;	0.350014417242172;	0.000000039409763;	0.000000005701833;	0.000000003322213;	0.003522863505741;	0.005182062003654;	0.004547239883100;	0.735570103405062;	0.806766187216927;	0.720617254383627;	0.671730740064505;	0.609019485706364;	0.181711474916704;	0.210914707469744;	0.202964782175101;	0.286987344067494;	0.000005936334405;	0.000009119713303;	0.000008968441812;	0.000011679618366;	0.000014287041858;	0.000011784325113;	0.000010753594540;	0.000024994893169;	0.000035375366604;	0.000026459417703;	0.000037960370112;	0.000082583700816;	0.000117293611689;	0.000088333844236;	0.000131234086151;	0.000246475312418;	0.000329458145156;	0.000301989077600;	0.000387222266642;	0.000585634837267;	0.000877242973521;	0.001106764151314;	0.001225149567779;	0.001410648273342;	0.001913053092863;	0.002344576655757;	0.003165487370860;	0.004027919854446;	0.004527500616442;	0.005250902165821;	0.006212829217366;	0.006845966461217;	0.008191625195646;	0.010190642502736;	0.011800675296400;	0.014219751720851;	0.017146947425902;	0.019816330420139;	0.022671832648613;	0.025175367061223;	0.027300102380163;	0.031178769238989;	0.034857528112969;	0.039286953591473;	0.044090610811422;	0.049196705182177;	0.054923985732178;	0.060308311863029;	0.064452139593970;	0.070215901636757;	0.077593957326336;	0.083473400076272;	0.089634432747557;	0.096966047748817;	0.103947171597510;	0.111870988845355;	0.120118651260836;	0.128766607265519;	0.137356047928505;	0.146122867417554;	0.154264155812009;	0.164125804076260;	0.173664233252322;	0.183941228382903;	0.194849651038079;	0.206344147749738;	0.215858446369421;	0.226246333485273;	0.238172923420926;	0.249664115424364;	0.262076582382079;	0.275292330729638;	0.289233083546351;	0.303570058874755;	0.318349666463619;	0.334195472646561;	0.354680473386439;	0.377801561808088;	0.404763564243457;	0.434707449761526;	0.464839623363659;	0.813682261622420;	0.000000000000000
0.094784326386222;	0.350282910309717;	0.000000184542537;	0.000000033610675;	0.000000017876084;	0.003552711236234;	0.005355537140604;	0.004578207478827;	0.742001022078013;	0.806768212511167;	0.720620342828626;	0.671733484493856;	0.609020586315909;	0.181964784295811;	0.211134088308695;	0.203837506952435;	0.287761265094198;	0.292955425572041;	0.311761353351933;	0.000015228326877;	0.000018788887709;	0.000021905892273;	0.000017666072082;	0.000016036169463;	0.000034213714175;	0.000046671553782;	0.000035103117285;	0.000048456273556;	0.000099306793751;	0.000138648067963;	0.000105387475271;	0.000152043884158;	0.000278231501640;	0.000369635096130;	0.000337127268821;	0.000426051384587;	0.000636974766503;	0.000945837758366;	0.001186057518307;	0.001307999460467;	0.001499001506033;	0.002020991445186;	0.002468354565872;	0.003315920975340;	0.004203686068835;	0.004718283358809;	0.005458823609082;	0.006442361045895;	0.007088057688404;	0.008460771233301;	0.010496971237741;	0.012137009372042;	0.014595416443182;	0.017566637838786;	0.020274771164909;	0.023169092667871;	0.025705898183994;	0.027852126585269;	0.031773709418569;	0.035491888535448;	0.039964440352669;	0.044812902319857;	0.049964340849844;	0.055739828409253;	0.061168639052194;	0.065339818476131;	0.071139813906198;	0.078565079623106;	0.084487737005381;	0.090696761426472;	0.098081434298477;	0.105115413278336;	0.113094642728061;	0.121396521305110;	0.130095142154698;	0.138724340944857;	0.147528557967482;	0.155685823416355;	0.165554004212408;	0.175081483592816;	0.185329904440704;	0.196194493462868;	0.207633766012442;	0.217089020395274;	0.227428387946539;	0.239307711237385;	0.250755963795585;	0.263132397377620;	0.276316039689737;	0.290230105900519;	0.304545578053278;	0.319305251827613;	0.335131062261123;	0.355587533061294;	0.378673938473394;	0.405598006300022;	0.435503943006701;	0.465593637991901;	0.813943183708410;	0.000000000000000
0.099746238072285;	0.350607416872054;	0.000000840284112;	0.000000181453288;	0.000000089807434;	0.003579767773727;	0.005387857237437;	0.004714185704890;	0.742147407998737;	0.812972398460485;	0.727352567661630;	0.671740425356490;	0.609023216808944;	0.182064404624665;	0.211455962251684;	0.204193792900494;	0.288663275911067;	0.294311920421922;	0.313256525533404;	0.298024134731297;	0.000030544034998;	0.000034396628241;	0.000027302903100;	0.000024842704369;	0.000048685804972;	0.000064056404418;	0.000048607631080;	0.000064403502488;	0.000123783157636;	0.000169912279300;	0.000130491742328;	0.000181711442975;	0.000322885256891;	0.000425979302888;	0.000386226398603;	0.000479665501407;	0.000707186508246;	0.001038572551001;	0.001293119609940;	0.001419998817114;	0.001617081285671;	0.002163521152543;	0.002631044724975;	0.003512644134598;	0.004432570087069;	0.004966658633925;	0.005729393023930;	0.006740028157617;	0.007399798833208;	0.008804970798979;	0.010887481947389;	0.012564478197564;	0.015071329880375;	0.018096948253125;	0.020852612789722;	0.023794296945255;	0.026371850219097;	0.028543915057324;	0.032517011282875;	0.036281751739568;	0.040805395006113;	0.045707203656300;	0.050912588447655;	0.056745335254603;	0.062225026186290;	0.066422788757737;	0.072257143888077;	0.079728879259345;	0.085688617524758;	0.091933059995066;	0.099348823277673;	0.106399128704710;	0.114386207108615;	0.122684348416709;	0.131368329590773;	0.139974158863238;	0.148751898150651;	0.156873114075223;	0.166714516232513;	0.176216662079556;	0.186442803986264;	0.197288403865345;	0.208711525104619;	0.218154889630300;	0.228484953711709;	0.240352140780462;	0.251788548697260;	0.264153240254557;	0.277321841641607;	0.291218945527267;	0.305516890718508;	0.320258072582749;	0.336063800227628;	0.356491646877675;	0.379544223263405;	0.406431483467966;	0.436302701284047;	0.466353648104263;	0.814205318534840;	0.000000000000000
