0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476254976048;	0.004268840034140;	0.000000000000000;	0.000000000000000
0.061411553168612;	0.074322478024777;	0.000000000000000;	0.000000000000000
0.047711647495024;	0.037097771258798;	0.000000000000000;	0.000000000000000
0.041427866146906;	0.027171209753898;	0.000000000000000;	0.005748621397531
0.037162655639267;	0.020362754479652;	0.000000000000000;	0.011497242795062
0.038610709253543;	0.017109082999269;	0.000000000000000;	0.007408393434276
0.033502569955170;	0.018759428185809;	0.002779968975962;	0.012411414624544
0.027642645703250;	0.023006959168322;	0.005559937951923;	0.012255186233946
0.031472200759777;	0.021888463255310;	0.002074753135536;	0.013549666965829
0.026103795188026;	0.016332886773359;	0.002380405915719;	0.016407647120853
0.023304538836049;	0.019306869264898;	0.003888937841422;	0.012545745548572
0.028888987468617;	0.017212558820410;	0.004468741789385;	0.012806396220762
0.029075640489973;	0.017311438509848;	0.006373472871131;	0.015101428325558
0.029516525993873;	0.018308812980301;	0.007726526156613;	0.014754783892910
0.030436308837548;	0.017629453682908;	0.010134976077268;	0.014925677915536
0.025597163334938;	0.019324961226808;	0.011394063103592;	0.015233233573264
0.025475501623341;	0.019014080136130;	0.012386760528152;	0.015143278879821
0.026339021924864;	0.023182689145862;	0.013494890506231;	0.015445553791430
0.026611181885799;	0.018893858331001;	0.014163427276996;	0.015777590232296
0.029003204650613;	0.019614771107193;	0.015686074913201;	0.016083623666570
0.026754563278276;	0.022374544998487;	0.015615257065786;	0.017246718197021
0.026981627207137;	0.019241628698257;	0.015015681660579;	0.017956832354826
0.029026210357573;	0.021028920632458;	0.015702777396594;	0.017217866676101
0.028669934840952;	0.024319506191523;	0.014782882023026;	0.016901436564205
0.026879390522277;	0.022663781266887;	0.014845956151731;	0.018220978629398
0.027039747496475;	0.021506719308747;	0.015052714113877;	0.017670134924893
0.028415093126426;	0.022934118102687;	0.014890526140060;	0.017692358730701
0.027967362535215;	0.024054837685302;	0.015488034586169;	0.019303493553553
0.027462015228050;	0.024196882716406;	0.016358016633437;	0.020195780297027
0.026954893699033;	0.024196414914045;	0.016643279309972;	0.020827141085372
0.026126841250904;	0.022452639502230;	0.017116261118125;	0.021130187859692
0.026461106767200;	0.023647691386377;	0.018204678899764;	0.020302907288958
0.026926365175122;	0.025712030479165;	0.018466524232516;	0.020331847419647
0.025757135679897;	0.025615423370586;	0.018850853161811;	0.021485291979951
0.024331240400825;	0.025517587018078;	0.019904461354442;	0.022238680982455
0.022934966516876;	0.025465554533570;	0.020231713212112;	0.022953310915247
0.021676991306343;	0.025032208032270;	0.021066693398865;	0.023338445305029
0.020498307033870;	0.024178800784622;	0.021934256878647;	0.023714454542641
0.020034963149143;	0.023159362115313;	0.022413516124981;	0.023920417216696
0.019535423558416;	0.021969107138161;	0.022877077880990;	0.023771060014908
0.019013085975057;	0.021046836254235;	0.023131760625258;	0.023021543487255
0.018481609427489;	0.021076978744789;	0.023072958788846;	0.021756959874523
0.017269948648994;	0.021224416745236;	0.022602960626229;	0.021412034008440
0.016044853068153;	0.020694762218587;	0.021966143912760;	0.021744148550475
0.014830691489772;	0.019816590694796;	0.021492924638667;	0.021605163940500
0.013643904088471;	0.018819317951956;	0.021362029995890;	0.021435513196686
0.012485243006330;	0.017850812017432;	0.021398916822590;	0.021160202941740
0.011238863173397;	0.016821318944551;	0.021152941920715;	0.020348952056084
0.010411390161885;	0.015847626186947;	0.020795189977294;	0.019490221093616
0.009683319267057;	0.014853450402526;	0.020302563828771;	0.018677572199220
0.008687248495475;	0.013820794708200;	0.019664976051177;	0.017780077171263
0.007672912089068;	0.012766253167990;	0.018885736064126;	0.016887707016890
0.006737861553879;	0.011708997905480;	0.018008032227379;	0.015694234322434
0.005924065995567;	0.010629015719393;	0.017035760111041;	0.014579661446159
0.005184370761354;	0.009571626896662;	0.016011549528169;	0.013654736434129
0.004508701167836;	0.008605813531854;	0.014938677095416;	0.012561165138771
0.003893606732136;	0.007685173729732;	0.013836193506998;	0.011480783328850
0.003388307292296;	0.006826879044469;	0.012735399432521;	0.010446800343666
0.002932137534502;	0.006041556105372;	0.011647590491052;	0.009368508148175
0.002479396823046;	0.005324560798859;	0.010581729668188;	0.008366897992765
0.002064149671077;	0.004651389892144;	0.009546156695572;	0.007477868753368
0.001752519218305;	0.004011529583220;	0.008566579501156;	0.006634752946054
0.001483725858688;	0.003417501122207;	0.007664082314190;	0.005859100052661
0.001223489952145;	0.002906035322581;	0.006795592578274;	0.005069012156254
0.001016463113123;	0.002475879766859;	0.005958620261354;	0.004328741412260
0.000817888855363;	0.002080190870891;	0.005152963777876;	0.003711768373548
0.000639584163601;	0.001717750167519;	0.004454018050254;	0.003163969438147
0.000498878442458;	0.001406285014185;	0.003832578557209;	0.002679346172730
0.000383300205831;	0.001127622495478;	0.003236200749223;	0.002222576553241
0.000288251715111;	0.000903359527404;	0.002715484839171;	0.001765007219117
0.000211020081327;	0.000711833626102;	0.002256676064278;	0.001422978448532
0.000149578148474;	0.000548547779726;	0.001845782526007;	0.001157531271003
0.000093878163315;	0.000420093471494;	0.001491387729898;	0.000915391479172
0.000046078381267;	0.000306785819566;	0.001185833193118;	0.000702166085490
0.000018555052993;	0.000200833828554;	0.000929174295905;	0.000526332553937
0.000006946375376;	0.000107518853045;	0.000716223362426;	0.000361596084412
0.000002455730906;	0.000049324534853;	0.000530394903590;	0.000255510023784
0.000000062234676;	0.000001962701792;	0.000045501581943;	0.000010393272003
0.000000062234676;	0.000000369892429;	0.000019976865239;	0.000000920991380
