0.123985606451980;	0.370585710733581;	0.000000048204974;	0.000000003248625;	0.000000001816408;	0.000001870396004;	0.000001661552140;	0.000000930128120;	0.027734371436237;	0.031266882818399;	0.026080850213337;	0.025665890837276;	0.023869960141579;	0.000001098173532;	0.000001611251847;	0.000001646408347;	0.000003218898802;	0.000003579323012;	0.000006741839115;	0.000006792845447;	0.000009736879200;	0.000014822918264;	0.000013433742139;	0.000011178958700;	0.000029676083553;	0.000042607312896;	0.000029786930449;	0.000045145628796;	0.000101042975193;	0.000134792795182;	0.000107359451017;	0.000166344140109;	0.000292005104001;	0.000387230622101;	0.000364608901718;	0.000467217788509;	0.000681647377331;	0.001031329183802;	0.001260763113285;	0.001349619322375;	0.001628699776451;	0.002273903162601;	0.002708834750247;	0.003598129603586;	0.004505924026099;	0.005020396978861;	0.005777546014960;	0.006753908212316;	0.007575089226273;	0.009349794065485;	0.011610825724555;	0.013238355655470;	0.015641535208139;	0.018531956044290;	0.021307298805834;	0.024369937301569;	0.027074956721910;	0.029323924803227;	0.033459000054798;	0.037382603129766;	0.041922518437717;	0.046727147198510;	0.051957935353793;	0.057788019682757;	0.063201236234755;	0.067695814619435;	0.073783836122761;	0.081118978852014;	0.086758975759514;	0.092966163631361;	0.100585340936667;	0.107827546480809;	0.116118558289574;	0.124748339079909;	0.134672454866505;	0.144096763999121;	0.152089651296576;	0.159618843719461;	0.169531750359895;	0.179453370973778;	0.190127530557278;	0.201032904928112;	0.212659234205484;	0.222519012843955;	0.232409843444598;	0.245544002759403;	0.258146020635488;	0.269343468655806;	0.283809128783521;	0.299671243682315;	0.314083968080668;	0.329288521937243;	0.345440702684599;	0.366045648096920;	0.391850598154497;	0.419920973006598;	0.448340421874873;	0.480766847483777;	0.813722063361024;	0.000000000000000
0.128018111271639;	0.370769467729089;	0.000000056027716;	0.000000003885852;	0.000000002150333;	0.000003465011669;	0.000003306383625;	0.000001709194688;	0.027734870946405;	0.031267072611987;	0.026081230863320;	0.025666333069377;	0.023870114850099;	0.000001993118357;	0.000002758483724;	0.000002635588155;	0.000004850155885;	0.000005164877056;	0.000009223187403;	0.000009045737312;	0.000012450764033;	0.000015855632489;	0.000014331246211;	0.000011885220556;	0.000031182103057;	0.000044567125441;	0.000031127673848;	0.000046936335248;	0.000104340288187;	0.000138851323934;	0.000110525011791;	0.000170538994740;	0.000298554309425;	0.000395419980381;	0.000371807508181;	0.000475541161708;	0.000692846375917;	0.001046703462425;	0.001278372819790;	0.001367727575021;	0.001648633896280;	0.002299141497313;	0.002738030334067;	0.003633951306488;	0.004548087089588;	0.005065892000302;	0.005826864748220;	0.006808615460957;	0.007633877369309;	0.009416465105540;	0.011687327691520;	0.013322882228194;	0.015736570667944;	0.018638695744825;	0.021424404922308;	0.024497426242424;	0.027210937315729;	0.029465325496971;	0.033611921420738;	0.037546271373773;	0.042097673989915;	0.046913765045571;	0.052155741880709;	0.057997276807811;	0.063421093033951;	0.067921271881400;	0.074015750948202;	0.081359296537538;	0.087005695351115;	0.093219826032860;	0.100846793467558;	0.108095803425265;	0.116393510884440;	0.125029353382460;	0.134958683764454;	0.144387944519875;	0.152385334582173;	0.159916483369998;	0.169832531449616;	0.179756920351130;	0.190433690104070;	0.201341439284733;	0.212969935766666;	0.222831495831784;	0.232723315096776;	0.245857492068018;	0.258459052097690;	0.269655446271910;	0.284119009659553;	0.299978201870137;	0.314387806821787;	0.329589087439643;	0.345737579308503;	0.366336813222045;	0.392134302015327;	0.420193774117486;	0.448602508982160;	0.481017133670898;	0.813810812623888;	0.000000000000000
0.134818672321291;	0.370933861193164;	0.000000075165086;	0.000000005552782;	0.000000002950911;	0.000006434199431;	0.000006095962678;	0.000002913856803;	0.027735631736652;	0.031267356546315;	0.026081746240447;	0.025666864554839;	0.023870302984545;	0.000003059945219;	0.000003939637321;	0.000003612616014;	0.000006365285954;	0.000006555633869;	0.000011278411212;	0.000010862378341;	0.000014520811823;	0.000018659314418;	0.000016743864073;	0.000013773176589;	0.000035020356914;	0.000049450741642;	0.000034453242318;	0.000051261913244;	0.000112037388278;	0.000148175009720;	0.000117760523793;	0.000179820938819;	0.000312675856138;	0.000412758770132;	0.000386839243836;	0.000492648817037;	0.000715354966735;	0.001076886999076;	0.001312312225499;	0.001402041946991;	0.001685442855937;	0.002344634702339;	0.002789528395832;	0.003695623962753;	0.004618963331595;	0.005140709274660;	0.005906038602166;	0.006894351775018;	0.007723636155817;	0.009515473053591;	0.011797682424499;	0.013441343430105;	0.015865800061061;	0.018779567581769;	0.021574371141526;	0.024655648212091;	0.027374368937643;	0.029629724619246;	0.033783610505130;	0.037723611636137;	0.042280695487859;	0.047101764848475;	0.052347891399842;	0.058193408187244;	0.063620230707658;	0.068121153083482;	0.074218036995980;	0.081564876054287;	0.087212764998279;	0.093428694661050;	0.101058000900666;	0.108308616443159;	0.116607821899090;	0.125244692359772;	0.135174425578293;	0.144602008175077;	0.152599074324903;	0.160128593866541;	0.170044286545555;	0.179967915797440;	0.190643478541185;	0.201549447883743;	0.213175796862337;	0.223035167767428;	0.232924975523735;	0.246057178053092;	0.258656855238306;	0.269851501620368;	0.284313071261390;	0.300170040941550;	0.314577241143630;	0.329775478873979;	0.345920180015957;	0.366513650836518;	0.392303726984725;	0.420354081382531;	0.448752907883754;	0.481157444616269;	0.813859717473755;	0.000000000000000
0.135204079736978;	0.371118921702725;	0.000000134533094;	0.000000011309060;	0.000000005594999;	0.000015542884768;	0.000012788390245;	0.000005915961803;	0.027737472866680;	0.031268072996436;	0.026082970845718;	0.025668006003951;	0.023870727951552;	0.004180045747523;	0.000006494571862;	0.000005539110908;	0.000009288323700;	0.000009248615086;	0.000015161212850;	0.000014196284425;	0.000018300990454;	0.000022610064882;	0.000020083435121;	0.000016396482826;	0.000040080133267;	0.000055764920765;	0.000038809692980;	0.000056802322357;	0.000121473253740;	0.000159505115198;	0.000126595398982;	0.000190981920089;	0.000329336571885;	0.000433070624804;	0.000404442641611;	0.000512392382016;	0.000741052002530;	0.001110962668685;	0.001350487567002;	0.001440606186935;	0.001726700044274;	0.002395265283189;	0.002846701436962;	0.003763803432353;	0.004697143592336;	0.005223392572313;	0.005993618632331;	0.006989157640830;	0.007823074100185;	0.009625244414044;	0.011920304567911;	0.013573557563788;	0.016010616532244;	0.018937999031186;	0.021743906787806;	0.024835704810712;	0.027561996260555;	0.029820353555310;	0.033984714482802;	0.037933734101099;	0.042500248860796;	0.047330325849000;	0.052584832840742;	0.058438797179479;	0.063873056143457;	0.068376995335253;	0.074477863989110;	0.081830776135213;	0.087482664397487;	0.093703033661564;	0.101337431517876;	0.108592055215373;	0.116895001426707;	0.125534871976668;	0.135466687383833;	0.144896235016698;	0.152894664808689;	0.160422930196122;	0.170338448381091;	0.180261584768246;	0.190936530223605;	0.201844687541235;	0.213478539576536;	0.223344678186769;	0.233237454232854;	0.246369028382611;	0.258967075767999;	0.270158981408157;	0.284616366370252;	0.300468087535730;	0.314869789463109;	0.330062585889396;	0.346201770920558;	0.366788259104382;	0.392570391057562;	0.420609911777467;	0.448998967772522;	0.481393016670662;	0.813943425554394;	0.000000000000000
0.135713977237243;	0.371321498010059;	0.000000314719118;	0.000000030700183;	0.000000014044532;	0.000033405801012;	0.000030241944361;	0.000012402035578;	0.027741745742696;	0.031269692111298;	0.026085531920379;	0.025670220142718;	0.023871569975053;	0.004184646977991;	0.000010798803745;	0.000008902170783;	0.000014154242569;	0.000013490049972;	0.000021047008911;	0.000019283963342;	0.000023813838359;	0.000028321991032;	0.000024899038205;	0.000020197600676;	0.000047058846114;	0.000064330045190;	0.000044765327183;	0.000064219528036;	0.000133709849353;	0.000174100504259;	0.000138064598285;	0.000205106062748;	0.000350048142701;	0.000458136978596;	0.000426143740969;	0.000536627891673;	0.000772255246105;	0.001151868162316;	0.001396113177657;	0.001486616656511;	0.001775368762005;	0.002454452970816;	0.002913195745334;	0.003842515562464;	0.004786860968364;	0.005318025470996;	0.006093426171243;	0.007096822412548;	0.007935476435266;	0.009748625362670;	0.012057302846891;	0.013720581428289;	0.016171394684344;	0.019115638290488;	0.021936216924902;	0.025041798762788;	0.027778014964908;	0.030040850533548;	0.034217984841780;	0.038177937535381;	0.042755623989581;	0.047596172806010;	0.052860205291990;	0.058723544897743;	0.064165799199590;	0.068672813267022;	0.074778948452800;	0.082138660529117;	0.087794971394759;	0.094020208974043;	0.101660180485563;	0.108919375707576;	0.117226719856402;	0.125870309879164;	0.135804940347969;	0.145234514667825;	0.153234811149466;	0.160762777852057;	0.170679928104515;	0.180604182008001;	0.191279732999211;	0.202187262531008;	0.213819282193879;	0.223684288876394;	0.233576932284848;	0.246708742949756;	0.259307391483953;	0.270500286318454;	0.284958398564073;	0.300810699428092;	0.315213023630253;	0.330405773691948;	0.346544005789804;	0.367126182034365;	0.392901172456707;	0.420930555598543;	0.449308324411483;	0.481690918254227;	0.814051194853193;	0.000000000000000
0.136366202371020;	0.371542920439980;	0.000000863604821;	0.000000096461210;	0.000000041256603;	0.309671594622655;	0.000060579568885;	0.000028994555944;	0.027750899873425;	0.031273550077544;	0.026091220510127;	0.025674428636781;	0.023873275940116;	0.004190798810130;	0.004861207099671;	0.000014440620654;	0.000021992542411;	0.000020495992351;	0.000030473009257;	0.000026959846061;	0.000032157576628;	0.000036820598271;	0.000031913431763;	0.000025782733613;	0.000056862713913;	0.000076196496636;	0.000053180566171;	0.000074529579597;	0.000150071209707;	0.000193564668750;	0.000153453483461;	0.000223974135060;	0.000377417179954;	0.000491222042911;	0.000454859539682;	0.000568272541154;	0.000812801859541;	0.001204740749470;	0.001455113175421;	0.001546239542292;	0.001838590525455;	0.002531073366564;	0.002999288583296;	0.003944346776312;	0.004902960449305;	0.005440827509701;	0.006223228803819;	0.007236805405519;	0.008081748058147;	0.009909159967240;	0.012235775378820;	0.013912495959738;	0.016380292247789;	0.019341295267132;	0.022174921692565;	0.025293022439077;	0.028038468270485;	0.030304425385232;	0.034494790198921;	0.038466245819898;	0.043056134304434;	0.047908548821194;	0.053183808308188;	0.059058589094572;	0.064511024007404;	0.069022346824898;	0.075134308472852;	0.082502929516399;	0.088165778722511;	0.094398240252165;	0.102046330649485;	0.109312491895771;	0.117626647887670;	0.126276311827890;	0.136216064527088;	0.145650540301446;	0.153655599914113;	0.161185056529380;	0.171106185484801;	0.181034365668225;	0.191713928719210;	0.202624407223482;	0.214257290330614;	0.224123366992240;	0.234017539228319;	0.247150670819062;	0.259750738154959;	0.270944963540884;	0.285403674960341;	0.301256450791069;	0.315660444249729;	0.330856755965664;	0.347000612080180;	0.367588392051216;	0.393370094438783;	0.421405160250635;	0.449792546149483;	0.482180189931385;	0.814232566906814;	0.000000000000000
0.143084610528419;	0.371819215291164;	0.000002541849828;	0.000000320756380;	0.000000129527760;	0.309673388782335;	0.465721154388197;	0.000056374432910;	0.027774724629176;	0.031281910899023;	0.026102575770063;	0.025682965903440;	0.023876661965774;	0.004359180427240;	0.004873918682756;	0.004704582657728;	0.000035840689603;	0.000031550244286;	0.000044722404533;	0.000039183817944;	0.000044473826099;	0.000049425090474;	0.000042372708957;	0.000034133404961;	0.000070815549526;	0.000092771037569;	0.000064935143604;	0.000088590491820;	0.000171775945810;	0.000219162328058;	0.000173805492827;	0.000248066260481;	0.000411670344659;	0.000532225489408;	0.000490321310870;	0.000607271603852;	0.000862136755743;	0.001268224965310;	0.001525568450539;	0.001617274833450;	0.001912829596339;	0.002620180962467;	0.003098904018091;	0.004061352097983;	0.005035659991694;	0.005580984624425;	0.006370989159823;	0.007395984659411;	0.008247656088494;	0.010090711622560;	0.012437092491612;	0.014128775283085;	0.016615997747909;	0.019598017750589;	0.022448830323743;	0.025583089177741;	0.028340410318738;	0.030610860082186;	0.034816975984899;	0.038801971676976;	0.043405974756444;	0.048271959488204;	0.053559897222175;	0.059447443866013;	0.064910976873216;	0.069426378001854;	0.075545435814317;	0.082923815798498;	0.088593888323232;	0.094834508466387;	0.102491908161290;	0.109766467185188;	0.118089114124026;	0.126746715883635;	0.136693575124133;	0.146131958274392;	0.154143676532137;	0.161676969636812;	0.171604435674380;	0.181538704437382;	0.192224165249027;	0.203264664722309;	0.215032710537146;	0.224962334000787;	0.234902475755417;	0.248073090491943;	0.260706391599086;	0.271933145123524;	0.286425537336057;	0.302315236664757;	0.316755175209329;	0.331978763816233;	0.348140024115732;	0.368726164773000;	0.394488571976626;	0.422485892527763;	0.450825728448692;	0.483159127393647;	0.814580756832775;	0.000000000000000
0.143639150261763;	0.372111660565806;	0.000007686353711;	0.000001090384774;	0.000000417832849;	0.309695205588712;	0.465727136680215;	0.408926546552922;	0.027813057653671;	0.031304370738150;	0.026131147139697;	0.025698424367087;	0.023883790230247;	0.004367210092500;	0.005118997568568;	0.004730480302522;	0.006675487548518;	0.000050723654120;	0.000068566014783;	0.000056833061622;	0.000063134073772;	0.000068284038731;	0.000057382907981;	0.000046238867867;	0.000090071874691;	0.000115278470760;	0.000081342866502;	0.000107859818426;	0.000200007948936;	0.000252318375195;	0.000200278326474;	0.000279475892020;	0.000455714020663;	0.000584801039119;	0.000535837408810;	0.000656214490603;	0.000923568130829;	0.001346585471505;	0.001612321337942;	0.001704670296953;	0.002004286538143;	0.002729076111659;	0.003220159851193;	0.004203001421120;	0.005195602200107;	0.005749672182061;	0.006548405087117;	0.007586047315771;	0.008444957243776;	0.010324527020775;	0.012726554291762;	0.014464258411165;	0.017003852222602;	0.020042129664127;	0.022943493853313;	0.026127193372013;	0.028926165431149;	0.031224527034952;	0.035483523585654;	0.039518015216969;	0.044173878903064;	0.049091453504140;	0.054430146961005;	0.060369844014880;	0.065882438917997;	0.070430845538235;	0.076588542164607;	0.084014650891697;	0.089725311089048;	0.096009359305898;	0.103713831915658;	0.111032071988917;	0.119398476794502;	0.128097783163702;	0.138084154046876;	0.147558966169559;	0.155607715193637;	0.163167817290370;	0.173131297718408;	0.183101575509668;	0.193823094217460;	0.204774867040741;	0.216447621320016;	0.226351927660135;	0.236279205688702;	0.249438086588057;	0.262059665213223;	0.273270219015051;	0.287736928341710;	0.303590333561697;	0.317989882551005;	0.333175826842223;	0.349301777549878;	0.369849071046421;	0.395573292916056;	0.423529949410137;	0.451838269357988;	0.484142191415919;	0.814938418504664;	0.000000000000000
0.148180132346270;	0.372453601743589;	0.000023539178240;	0.000003740533591;	0.000001365599965;	0.309709329566516;	0.465778134776013;	0.408939189106034;	0.606147058774941;	0.031340281338445;	0.026172970342080;	0.025733283496640;	0.023897076519427;	0.004438478773116;	0.005187653867345;	0.004953566084303;	0.006883813363166;	0.006834510763687;	0.007292158162010;	0.000088091495287;	0.000092250822628;	0.000097156217505;	0.000081608556774;	0.000065987440224;	0.000121428774038;	0.000152395344024;	0.000108331542791;	0.000140053569470;	0.000249470801860;	0.000311545475136;	0.000248446158473;	0.000337188804291;	0.000538989895442;	0.000686242194984;	0.000625497782485;	0.000756834219546;	0.001053155131144;	0.001516756977246;	0.001804655922496;	0.001901698001938;	0.002214784625824;	0.002987148662352;	0.003512771307369;	0.004552993757498;	0.005599127083751;	0.006181795442552;	0.007011174069698;	0.008091856606422;	0.008980136208502;	0.010901788237773;	0.013346457949567;	0.015113921506546;	0.017699695138731;	0.020791061806519;	0.023736268264001;	0.026962462358523;	0.029792353680785;	0.032100881003493;	0.036401491072857;	0.040470928634715;	0.045163625504519;	0.050116662293655;	0.055488783943478;	0.061462335163872;	0.067003766355804;	0.071561407205721;	0.077736396278829;	0.085188068677750;	0.090917036105486;	0.097221847644580;	0.104949793388768;	0.112288536019070;	0.120675382192207;	0.129392950367395;	0.139394910334612;	0.148876950160488;	0.156935676454333;	0.164494519746526;	0.174460205259207;	0.184428369860406;	0.195143389315574;	0.206136096191022;	0.217861372102743;	0.227794070907388;	0.237748733305978;	0.250934850384569;	0.263586312667127;	0.274830735442139;	0.289336500382910;	0.305235949731520;	0.319684334764331;	0.334913485835548;	0.351073119048115;	0.371628696062019;	0.397339114732841;	0.425256629147603;	0.453511516648886;	0.485748734787992;	0.815518132599593;	0.000000000000000
0.160414160226365;	0.373439752464408;	0.000072172818714;	0.000012964553552;	0.000004501670813;	0.309746579822734;	0.465815528335471;	0.408987760142256;	0.606192526191553;	0.589275213405318;	0.631471883627177;	0.025783029498070;	0.023929378018996;	0.006149845091633;	0.005567748959556;	0.005060157924036;	0.007130413394283;	0.007188454325279;	0.007686550503067;	0.007006244799298;	0.000142750286764;	0.000148141965612;	0.000120944441624;	0.000098233697705;	0.000170666987239;	0.000209424993607;	0.000150913522852;	0.000189590840788;	0.000320169221212;	0.000394668666707;	0.000315552857154;	0.000417060659868;	0.000650221951906;	0.000818918407161;	0.000741250080674;	0.000881247101767;	0.001208934039099;	0.001715264888741;	0.002024895520291;	0.002124108492380;	0.002448195460759;	0.003265372082642;	0.003822114408859;	0.004914446722596;	0.006007327422866;	0.006612945639173;	0.007465456856410;	0.008578784331440;	0.009485715699731;	0.011452267992393;	0.013954330004152;	0.015764466776397;	0.018405851908189;	0.021556759203932;	0.024551843087789;	0.027827010048769;	0.030696228927335;	0.033023949436745;	0.037378559487717;	0.041497637205127;	0.046244438718230;	0.051253163781460;	0.056682008003898;	0.062716159745781;	0.068315604153546;	0.072910759472461;	0.079133770564051;	0.086648407102155;	0.092434212679629;	0.098801100806992;	0.106596876855929;	0.114000256009890;	0.122452940553255;	0.131234499362437;	0.141298904213859;	0.150839118045910;	0.158957208593990;	0.166562074968583;	0.176587811951940;	0.186616203272974;	0.197390797535547;	0.208388362260675;	0.220097647333340;	0.230037978470587;	0.239999044713495;	0.253185049043987;	0.265832314268811;	0.277064301659682;	0.291547466770790;	0.307413806798807;	0.321824875992435;	0.337020108873592;	0.353148939929127;	0.373664104131159;	0.399330575469220;	0.427192239074610;	0.455397206794395;	0.487580977462350;	0.816188874203500;	0.000000000000000
