0.723433801430132;	0.310992120520228;	0.000000263981229;	0.000000090458700;	0.000050780363905;	0.000029539268941;	0.000006929578430;	0.005888525059644;	0.006302185432773;	0.005476752942969;	0.008651664900522;	0.000095164188487;	0.000039541624283;	0.000038191549264;	0.000042645342426;	0.000065748329883;	0.000159383436861;	0.000185805809677;	0.000232420304991;	0.000301176985804;	0.000312712767493;	0.000530026948625;	0.000785942998227;	0.000695918738422;	0.000838677811812;	0.001647954610138;	0.002396631043975;	0.002234414835582;	0.002908620776749;	0.004422878185335;	0.005740623353687;	0.008496494936499;	0.009209723299685;	0.009642082130439;	0.012879037605875;	0.018153278770979;	0.023421273983244;	0.030998285307236;	0.038072115278814;	0.044765170881062;	0.051886358224943;	0.057958863995091;	0.060368348489438;	0.068680015249870;	0.079140590496178;	0.091762127839866;	0.106876921465336;	0.120012441903505;	0.137058080919519;	0.150357063686104;	0.163422636023705;	0.179530970317315;	0.198076855395039;	0.217621924479064;	0.236701536843355;	0.256477077056331;	0.274867868574066;	0.293400809636165;	0.323704333248624;	0.337967525302632;	0.357005849676189;	0.376966943936591;	0.394443446314412;	0.409927685089479;	0.428224710353938;	0.440796951872039;	0.459202091528642;	0.479342815906936;	0.498115576344790;	0.518010638132133;	0.538091052190990;	0.558320664598115;	0.579091521371951;	0.603744010835703;	0.635051012521160;	0.668061067013988;	0.703631054740125;	0.731360526529295;	0.946085569774143;	0.000000001379409
0.735297810179060;	0.324586123003580;	0.000000925425331;	0.000000315566919;	0.000175179906020;	0.000097253507911;	0.000023325279955;	0.005902242167888;	0.006316213770980;	0.005488532517824;	0.008669126028945;	0.000197468974032;	0.000087095874527;	0.000081307865552;	0.000086780673729;	0.000128302373574;	0.000278423542518;	0.000312654236402;	0.000383169333314;	0.000481315301146;	0.000498151028242;	0.000802140863821;	0.001162672502657;	0.001027787326282;	0.001211539034776;	0.002293881608816;	0.003262608452134;	0.003034912997469;	0.003886383447813;	0.005790334637730;	0.007422667971266;	0.010780612331721;	0.011605890091354;	0.012071890674444;	0.015915621748913;	0.022088861411217;	0.028174888922876;	0.036822902576855;	0.044823628065780;	0.052329426687632;	0.060260736391106;	0.066988075233428;	0.069405219235137;	0.078439260927655;	0.089825304792000;	0.103469975889680;	0.119709184495473;	0.133769773536871;	0.151878103020613;	0.165952875717424;	0.179727101520669;	0.196628374885462;	0.215988382936497;	0.236281455693925;	0.256008012264919;	0.276373522809420;	0.295243430140419;	0.314195881327881;	0.330639595233013;	0.344974847533575;	0.364148868203038;	0.384235500599427;	0.401815751623334;	0.417398707275010;	0.435784131666728;	0.448373761625757;	0.466848837107800;	0.487056973523601;	0.505897850791518;	0.525831962642905;	0.545932929755589;	0.566174708337020;	0.586934210921297;	0.611519718912694;	0.642651005995116;	0.675386713600635;	0.710528899190542;	0.737754312661290;	0.947296753237107;	0.000000002351508
0.753423711606015;	0.340549447306973;	0.000003267256667;	0.000001067573124;	0.000566458192142;	0.000292879059810;	0.000069992260050;	0.005936376192773;	0.006345864057856;	0.005513683548792;	0.008700753191200;	0.000363415594104;	0.000167174835467;	0.000150674761104;	0.000154074246519;	0.000219120781430;	0.000433565255413;	0.000470967516438;	0.000565775219875;	0.000691987975765;	0.000712176217627;	0.001099636743471;	0.001563451280688;	0.001376698786160;	0.001592284628156;	0.002927991850594;	0.004090196771681;	0.003790855304692;	0.004788365372652;	0.007019344956344;	0.008904926574305;	0.012745772326829;	0.013635125442924;	0.014097094075522;	0.018395235071306;	0.025231340555272;	0.031897439059940;	0.041293062381389;	0.049915654677462;	0.057944389250469;	0.066381360565547;	0.073491857558749;	0.075814963288663;	0.085246096852360;	0.097156088068879;	0.111369923317749;	0.128222756844908;	0.142752907144641;	0.161391537303990;	0.175803818585772;	0.189861214147598;	0.207079580846597;	0.226753759630333;	0.247307465857746;	0.267224684934820;	0.287736502830068;	0.306681528731361;	0.325667019621078;	0.345715257830693;	0.360023515293651;	0.379297557617744;	0.399452427990195;	0.417048341045003;	0.432627387496637;	0.450972101611756;	0.463365000814165;	0.481730564254398;	0.501803651367057;	0.520489592528091;	0.540193344756147;	0.560015279712588;	0.579963768524068;	0.600396691260456;	0.624574294331712;	0.655145712804201;	0.687211001847610;	0.721488595451839;	0.747774053968359;	0.949167206870953;	0.000000007107797
0.776089692886363;	0.358471837304117;	0.000011721162746;	0.000003691721677;	0.001873894727022;	0.000908435404416;	0.000217268842441;	0.006032284627631;	0.006417865496064;	0.005576309119665;	0.008768705492576;	0.000689173958064;	0.000331581814371;	0.000288664757979;	0.000282607956307;	0.000386439707716;	0.000694001948315;	0.000728719058575;	0.000857846003996;	0.001021327285216;	0.001046125954860;	0.001545257287335;	0.002154734153108;	0.001891296831488;	0.002144544320983;	0.003824062903686;	0.005243307019716;	0.004844310488604;	0.006032337580622;	0.008693104163374;	0.010910643335978;	0.015378188914540;	0.016347216297526;	0.016797986272750;	0.021682213421599;	0.029365932373205;	0.036773388459920;	0.047120155457080;	0.056540298901750;	0.065247306846342;	0.074345164233211;	0.081967594952082;	0.084177898580820;	0.094129722291985;	0.106732855380866;	0.121702145710987;	0.139372519805191;	0.154548394887235;	0.173922511553179;	0.188844864203527;	0.203351848275596;	0.221065188132857;	0.241231437679720;	0.262214296501200;	0.282478828469902;	0.303287559345658;	0.322443909163231;	0.341591883894786;	0.361419725756031;	0.375642063196168;	0.394961625620623;	0.415130120288707;	0.432692288738253;	0.448223925494087;	0.466486784674459;	0.478651073740336;	0.496885892327288;	0.516814672334155;	0.535353264900635;	0.554848939062449;	0.574425287050440;	0.594113657990179;	0.614247097763669;	0.638028822778414;	0.668025632812926;	0.699374408298490;	0.732715405650674;	0.757976614545914;	0.951058935769649;	0.000000010642095
0.807908275521641;	0.378697443877152;	0.000042483737555;	0.000012924501751;	0.006486809371118;	0.002835931615504;	0.000683000803854;	0.006300714618197;	0.006591128083295;	0.005730386316771;	0.008912200461771;	0.001299395803917;	0.000662012127917;	0.000555502183069;	0.000520698735303;	0.000684439969815;	0.001114889973270;	0.001131443800158;	0.001304840527973;	0.001512518190352;	0.001541904043293;	0.002178239090466;	0.002979546813577;	0.002606879935535;	0.002897459870026;	0.005010350562403;	0.006743746510007;	0.006211102447057;	0.007624348283962;	0.010801062790506;	0.013411889288153;	0.018616333513715;	0.019663877058348;	0.020081699344070;	0.025639013064815;	0.034286010939402;	0.042526096277064;	0.053933039357207;	0.064237046988766;	0.073692309072535;	0.083516349415821;	0.091698296565763;	0.093743922600851;	0.104243328198503;	0.117589948930810;	0.133366860962291;	0.151908002704709;	0.167769691716094;	0.187895054146722;	0.203315624181822;	0.218256066873597;	0.236452039467049;	0.257105782719154;	0.278511051320119;	0.299114328136934;	0.320209919370395;	0.339566378207609;	0.358865537457953;	0.378516375720028;	0.392633894862825;	0.411993029768175;	0.432169412652910;	0.449695285055581;	0.465179181801593;	0.483350465782966;	0.495258376479720;	0.513332916568529;	0.533074116326798;	0.551409252677864;	0.570622610983028;	0.589868753926044;	0.609221139925273;	0.628993149915367;	0.652330336713312;	0.681720256142037;	0.712345768176072;	0.744765070685386;	0.769028232866059;	0.953126561183687;	0.000000037227136
0.851872839986593;	0.401498406071629;	0.000155270506955;	0.000045730543011;	0.006605038517120;	0.009362816284707;	0.002149890964231;	0.007059118285890;	0.007010636621573;	0.006111627075918;	0.009216642984290;	0.002583424389671;	0.001317339887026;	0.001075392692114;	0.000962473382417;	0.001215540711965;	0.001795356289760;	0.001760599963023;	0.001988545311945;	0.002244000546441;	0.002276532186244;	0.003075083972730;	0.004126416983348;	0.003598508482221;	0.003919911523898;	0.006573389542630;	0.008685574703028;	0.007974400103153;	0.009649276933330;	0.013437894862768;	0.016508482526043;	0.022568029241694;	0.023686459927140;	0.024040009228699;	0.030359365724216;	0.040085184968940;	0.049245914447607;	0.061815819285259;	0.073083205153204;	0.083349587431278;	0.093957248577819;	0.102739038631458;	0.104555186951787;	0.115616025627930;	0.129743740867296;	0.146365732263676;	0.165814023257652;	0.182387021118611;	0.203287682786964;	0.219221128638168;	0.234603587842005;	0.253284528785922;	0.274421477551719;	0.296238304734464;	0.317165842880033;	0.338529678929598;	0.358063558641504;	0.377486621465101;	0.396966352171158;	0.410926166424208;	0.430277323752357;	0.450407282460340;	0.467841906767894;	0.483225451007182;	0.501251551625421;	0.512855636851958;	0.530738996704274;	0.550275960438172;	0.568411416841385;	0.587359073604063;	0.606296234420588;	0.625315273674565;	0.644699149304049;	0.667522076846749;	0.696179930149885;	0.725912098608457;	0.757194348138937;	0.780230368655002;	0.955181664341357;	0.000000055243482
0.877705258242651;	0.426844005573276;	0.000571304645038;	0.000163280868951;	0.007001718974351;	0.009719656361205;	0.007243277411221;	0.009182607795919;	0.008034244601248;	0.007063191451633;	0.009864526533675;	0.003435480729796;	0.002715978114076;	0.002063607200966;	0.001785319474425;	0.002166223948406;	0.002895127189861;	0.002742116539403;	0.003032718768108;	0.003332044745049;	0.003363835673870;	0.004343589480353;	0.005717899301395;	0.004969781799381;	0.005305597241989;	0.008628114649896;	0.011192301796565;	0.010243335754412;	0.012217643020241;	0.016726436354938;	0.020329958985804;	0.027373688684571;	0.028547223137352;	0.028793065859110;	0.035967069863489;	0.046889428632764;	0.057056919040349;	0.070887922870380;	0.083191860335037;	0.094324451438367;	0.105763888113496;	0.115176163912517;	0.116680312437754;	0.128300477669317;	0.143231054090183;	0.160717255597120;	0.181088020406660;	0.198378212201267;	0.220054062818794;	0.236496110504911;	0.252312136322181;	0.271461001051621;	0.293054206756658;	0.315247853462155;	0.336461357989920;	0.358051022795371;	0.377719119805294;	0.397222783160467;	0.416539661766582;	0.430298130526597;	0.449609939351104;	0.469664694854405;	0.486984954205739;	0.502245467066317;	0.520085861655882;	0.531317003847928;	0.548920703412107;	0.568134293670615;	0.585921015396715;	0.604424027627173;	0.622860238045709;	0.641377736827215;	0.660237570417952;	0.682444955334180;	0.710314860817152;	0.739149405575440;	0.769337061876093;	0.791221058193649;	0.957205110082052;	0.000000197971946
0.907896008337895;	0.455029107380070;	0.002113757997807;	0.000587546053605;	0.007902588437516;	0.010593369814834;	0.007695082290346;	0.015812196448235;	0.010505133737076;	0.009389494091349;	0.011254456863211;	0.004640898714637;	0.004229234323877;	0.004154846818495;	0.003293933886918;	0.003832150269164;	0.004672012552952;	0.004277828148843;	0.004632317237578;	0.004949509000211;	0.004971256356094;	0.006137654770547;	0.007925031812512;	0.006865014571264;	0.007180964683612;	0.011323879521736;	0.014420275636692;	0.013155326048433;	0.015466781665202;	0.020815622572772;	0.025030849799946;	0.033196345226572;	0.034398551917427;	0.034478177641231;	0.042601130074124;	0.054836885681677;	0.066092723476715;	0.081274827510705;	0.094679498368183;	0.106723328392402;	0.119031267417067;	0.129093776558217;	0.130185322043180;	0.142346323495396;	0.158085198019581;	0.176435463861889;	0.197721911246814;	0.215715696214525;	0.238143523163959;	0.255071833717818;	0.271296456643375;	0.290879379757027;	0.312885999609600;	0.335407155302695;	0.356854946448781;	0.378613087208090;	0.398353545357744;	0.417866622444387;	0.437001917561765;	0.450460658657583;	0.469626818104776;	0.489485618619069;	0.506566358014609;	0.521580644568711;	0.539118869652844;	0.549892901224443;	0.567152795325736;	0.586004442632945;	0.603438062663392;	0.621520517576276;	0.639503360548310;	0.657564820379465;	0.675938831036341;	0.697559751612977;	0.724653343900321;	0.752586760332799;	0.781662299586831;	0.802388794865139;	0.959257156642496;	0.000000293017099
0.928440615332402;	0.486046828976477;	0.007857766460028;	0.002128621468479;	0.010925595244587;	0.012944253901562;	0.008609975806620;	0.016596250135582;	0.017151073531798;	0.015936593816940;	0.014177244306882;	0.006530841013160;	0.006140927602762;	0.005884475314383;	0.006256538752941;	0.006985933577470;	0.007562853095334;	0.006664029272289;	0.007062038064870;	0.007364326318556;	0.007359806020693;	0.008672373643419;	0.010980713546533;	0.009478079410339;	0.009718839600388;	0.014858529765600;	0.018572787560405;	0.016888932119159;	0.019569254442308;	0.025888859763753;	0.030798817318565;	0.040229504655747;	0.041419573542934;	0.041256851797058;	0.050422475931199;	0.064084493713433;	0.076502934398857;	0.093114336814692;	0.107671645468603;	0.120658181806389;	0.133856287851475;	0.144575121940252;	0.145134059833098;	0.157800327053643;	0.174335401947664;	0.193529417713560;	0.215701867279705;	0.234365684430401;	0.257497163012612;	0.274866671400836;	0.291450024755739;	0.311402324711645;	0.333741653008014;	0.356499788976837;	0.378088049932008;	0.399916925046939;	0.419638790565071;	0.439077503983452;	0.457999628880537;	0.471101667218502;	0.490083633004870;	0.509723442266741;	0.526561069047339;	0.541341298877186;	0.558589380245170;	0.568913400793714;	0.585834942316128;	0.604323524006339;	0.621399309332925;	0.639047287956142;	0.656557133948102;	0.674139632010476;	0.692002516237290;	0.713007049049863;	0.739287829337477;	0.766282887582747;	0.794207789346418;	0.813734728218969;	0.961338890189031;	0.000001070377164
0.941730929534740;	0.519852860203973;	0.029311307052809;	0.007759082154438;	0.013020577424301;	0.014277316706742;	0.011418953480929;	0.018173150116109;	0.018458836816548;	0.017207651575186;	0.021187155456468;	0.009962909858901;	0.009303646438364;	0.008063381839069;	0.009033601392212;	0.009492518470487;	0.011879100868549;	0.010494760974742;	0.010891109066185;	0.010917400522548;	0.010843412080112;	0.012274737321066;	0.015235341544336;	0.013108212325739;	0.013148886261302;	0.019485698407720;	0.023903360758691;	0.021664025066363;	0.024747850063941;	0.032179534850099;	0.037870570231095;	0.048713819565848;	0.049832786927851;	0.049325146545471;	0.059625259391373;	0.074820700194484;	0.088467234535474;	0.106572517013105;	0.122320536414869;	0.136266013298358;	0.150359152026780;	0.161725671857521;	0.161611361995117;	0.174731260473958;	0.192034782366812;	0.212033224526905;	0.235041189605988;	0.254327010675171;	0.278098282526449;	0.295856396311781;	0.312747352061307;	0.333013576967068;	0.355629771466973;	0.378571622050579;	0.400255558295673;	0.422115820282272;	0.441791203333247;	0.461131844678523;	0.479816507645503;	0.492530050391179;	0.511300768689316;	0.530690805375842;	0.547255905264394;	0.561773972658802;	0.578696820226289;	0.588534834424791;	0.605082690724221;	0.623170809144552;	0.639855049551573;	0.657033963695681;	0.674038332184858;	0.691110424039934;	0.708430758457795;	0.728783946629423;	0.754209778195555;	0.780222539124113;	0.806951305824221;	0.825276389528309;	0.963451543089012;	0.000001576046959
