0.723434011518916;	0.310996734893151;	0.000000263981430;	0.000000090458765;	0.000050780438435;	0.000029539302156;	0.000006929587038;	0.005888528568306;	0.006302187909170;	0.005476754061152;	0.008651665452812;	0.000095164269359;	0.000039541646473;	0.000038191577092;	0.000042645367203;	0.000065748364374;	0.000159383505755;	0.000185805879811;	0.000232420375669;	0.000301177066112;	0.000312712837448;	0.000530027049202;	0.000785943121907;	0.000695918829250;	0.000838677915140;	0.001647954785454;	0.002396631248992;	0.002234414992514;	0.002908620951954;	0.004422878403679;	0.005740623582264;	0.008496495185223;	0.009209723499259;	0.009642082259614;	0.012879037679798;	0.018153278750274;	0.023421273818279;	0.030998284933625;	0.038072114659542;	0.044765169984255;	0.051886357002296;	0.057958862426273;	0.060368346566671;	0.068680012980750;	0.079140587870236;	0.091762124872346;	0.106876918274691;	0.120012438829026;	0.137058078262558;	0.150357061772576;	0.163422635441993;	0.179530972019145;	0.198076860664254;	0.217621934773343;	0.236701554276144;	0.256477104589512;	0.274867910222154;	0.293400870612243;	0.323704422006484;	0.337967653746013;	0.357006029900422;	0.376967194008575;	0.394443792872537;	0.409928170940711;	0.428225385689876;	0.440797907670126;	0.459203433353044;	0.479344641982430;	0.498118158318068;	0.518014296503048;	0.538096175883307;	0.558327583426073;	0.579100506997145;	0.603760043339873;	0.635071177717671;	0.668086038243375;	0.703657564269645;	0.731390234434925;	0.946159476269832;	0.000000001399673
0.735298007347130;	0.324590714233155;	0.000000925425935;	0.000000315567111;	0.000175180146383;	0.000097253609633;	0.000023325307262;	0.005902245685331;	0.006316216254524;	0.005488533640844;	0.008669126587771;	0.000197469132660;	0.000087095920162;	0.000081307921925;	0.000086780721413;	0.000128302437164;	0.000278423656062;	0.000312654347778;	0.000383169442951;	0.000481315421737;	0.000498151132523;	0.000802141006217;	0.001162672673260;	0.001027787450504;	0.001211539173055;	0.002293881836563;	0.003262608714080;	0.003034913196702;	0.003886383665620;	0.005790334903035;	0.007422668245878;	0.010780612625597;	0.011605890326610;	0.012071890827482;	0.015915621838860;	0.022088861397006;	0.028174888752855;	0.036822902186286;	0.044823627418229;	0.052329425753283;	0.060260735124302;	0.066988073617997;	0.069405217266931;	0.078439258622607;	0.089825302144502;	0.103469972923758;	0.119709181340422;	0.133769770537952;	0.151878100498086;	0.165952873992002;	0.179727101187582;	0.196628376909907;	0.215988388607629;	0.236281466459632;	0.256008030224903;	0.276373550897730;	0.295243472334898;	0.314195942768913;	0.330639684064923;	0.344974975976175;	0.364149048221831;	0.384235750117330;	0.401816097094673;	0.417399191242162;	0.435784803803557;	0.448374712337217;	0.466850170672466;	0.487058786630379;	0.505900412341971;	0.525835588698324;	0.545938002950562;	0.566181551209516;	0.586943086405073;	0.611535545758355;	0.642670876292979;	0.675411251575323;	0.710554875296916;	0.737783330805650;	0.947369011395004;	0.000000002385382
0.753423901212395;	0.340554011793021;	0.000003267258453;	0.000001067573675;	0.000566458920134;	0.000292879345391;	0.000069992337555;	0.005936379730111;	0.006345866554965;	0.005513684680958;	0.008700753760531;	0.000363415872288;	0.000167174918089;	0.000150674861368;	0.000154074327385;	0.000219120885127;	0.000433565424081;	0.000470967676604;	0.000565775374113;	0.000691988140865;	0.000712176359194;	0.001099636928847;	0.001563451498083;	0.001376698943115;	0.001592284799693;	0.002927992126448;	0.004090197084933;	0.003790855541605;	0.004788365627381;	0.007019345261086;	0.008904926886760;	0.012745772656944;	0.013635125706438;	0.014097094247140;	0.018395235173424;	0.025231340545849;	0.031897438886216;	0.041293061978720;	0.049915654010112;	0.057944388290242;	0.066381359268773;	0.073491855912229;	0.075814961290699;	0.085246094524597;	0.097156085408701;	0.111369920354424;	0.128222753713824;	0.142752904193750;	0.161391534863908;	0.175803816973010;	0.189861213960171;	0.207079583055571;	0.226753765525434;	0.247307476878749;	0.267224703171026;	0.287736531197098;	0.306681571184000;	0.325667081257776;	0.345715346757657;	0.360023643650197;	0.379297737094781;	0.399452676216613;	0.417048684106421;	0.432627867410973;	0.450972767053884;	0.463365941115493;	0.481731881299754;	0.501805439133001;	0.520492115033404;	0.540196910442226;	0.560020260857109;	0.579970476326791;	0.600405375670073;	0.624589772616785;	0.655165095442018;	0.687234838397959;	0.721513724616173;	0.747801994478385;	0.949236923634274;	0.000000007201226
0.776089891778516;	0.358476372251728;	0.000011721167922;	0.000003691723237;	0.001873896972560;	0.000908436224851;	0.000217269068963;	0.006032288215486;	0.006417868022471;	0.005576310271738;	0.008768706081696;	0.000689174458539;	0.000331581967995;	0.000288664941668;	0.000282608097348;	0.000386439881524;	0.000694002204603;	0.000728719294016;	0.000857846225638;	0.001021327516058;	0.001046126151178;	0.001545257533235;	0.002154734435209;	0.001891297033461;	0.002144544537514;	0.003824063243086;	0.005243307400390;	0.004844310775090;	0.006032337883270;	0.008693104518383;	0.010910643696266;	0.015378189289995;	0.016347216596412;	0.016797986467548;	0.021682213538719;	0.029365932369540;	0.036773388281553;	0.047120155039589;	0.056540298210302;	0.065247305854672;	0.074345162900039;	0.081967593267870;	0.084177896546827;	0.094129719937190;	0.106732852706440;	0.121702142752715;	0.139372516705875;	0.154548391997953;	0.173922509217386;	0.188844862732976;	0.203351848272044;	0.221065190574445;	0.241231443856150;	0.262214307841052;	0.282478847047706;	0.303287588050624;	0.322443951916237;	0.341591945733309;	0.361419814684000;	0.375642191338398;	0.394961804380050;	0.415130366987507;	0.432692629073919;	0.448224400926632;	0.466487442852378;	0.478652002870412;	0.496887191836182;	0.516816433442021;	0.535355746532630;	0.554852441790640;	0.574430172461608;	0.594120225607050;	0.614255584170174;	0.638043938813480;	0.668044510449626;	0.699397526375589;	0.732739672166983;	0.758003464065530;	0.951126102154478;	0.000000010780287
0.807908508471341;	0.378701946030775;	0.000042483751909;	0.000012924506015;	0.006486816569796;	0.002835933974509;	0.000683001471798;	0.006300718332329;	0.006591130671407;	0.005730387510748;	0.008912201086788;	0.001299396696657;	0.000662012414278;	0.000555502520529;	0.000520698981861;	0.000684440261737;	0.001114890363184;	0.001131444146686;	0.001304840846732;	0.001512518513512;	0.001541904315800;	0.002178239416859;	0.002979547179893;	0.002606880195587;	0.002897460143516;	0.005010350980060;	0.006743746973049;	0.006211102794020;	0.007624348644111;	0.010801063204525;	0.013411889703905;	0.018616333940998;	0.019663877397560;	0.020081699565103;	0.025639013198611;	0.034286010941888;	0.042526096093378;	0.053933038923400;	0.064237046271152;	0.073692308046992;	0.083516348043690;	0.091698294841513;	0.093743920528843;	0.104243325815878;	0.117589946242796;	0.133366858011531;	0.151907999641505;	0.167769688894229;	0.187895051922343;	0.203315622861115;	0.218256067061525;	0.236452042147785;	0.257105789180717;	0.278511062977561;	0.299114347046976;	0.320209948391345;	0.339566421220723;	0.358865599431760;	0.378516464545192;	0.392634022640011;	0.411993207582871;	0.432169657488913;	0.449695622176901;	0.465179652038191;	0.483351115659705;	0.495259292951421;	0.513334196380993;	0.533075847745446;	0.551411689060071;	0.570626044472630;	0.589873534819952;	0.609227555513342;	0.629001422818853;	0.652345063256489;	0.681738593051106;	0.712368117676343;	0.744788412475709;	0.769053905281113;	0.953190947619570;	0.000000037659146
0.851873146009264;	0.401502871857734;	0.000155270543456;	0.000045730553887;	0.006605045839102;	0.009362823394478;	0.002149892929603;	0.007059122314219;	0.007010639337883;	0.006111628356173;	0.009216643673041;	0.002583426066796;	0.001317340417146;	0.001075393314651;	0.000962473813755;	0.001215541202389;	0.001795356882820;	0.001760600472867;	0.001988545769979;	0.002244000998508;	0.002276532564059;	0.003075084405344;	0.004126417458257;	0.003598508816428;	0.003919911868767;	0.006573390055537;	0.008685575265503;	0.007974400523037;	0.009649277361657;	0.013437895345127;	0.016508483005142;	0.022568029727238;	0.023686460311557;	0.024040009478883;	0.030359365876128;	0.040085184977705;	0.049245914257738;	0.061815818833602;	0.073083204407505;	0.083349586369778;	0.093957247164691;	0.102739036865480;	0.104555184840482;	0.115616023217360;	0.129743738166945;	0.146365729323283;	0.165814020234929;	0.182387018369449;	0.203287680679894;	0.219221127473315;	0.234603588227019;	0.253284531709758;	0.274421484298650;	0.296238316703471;	0.317165862106713;	0.338529708236525;	0.358063601864105;	0.377486683494450;	0.396966440773110;	0.410926293664914;	0.430277500371203;	0.450407525073304;	0.467842240163644;	0.483225915319474;	0.501252192178859;	0.512856539238453;	0.530740254808904;	0.550277659406530;	0.568413804006880;	0.587362432082097;	0.606300902444271;	0.625321525661026;	0.644707193443248;	0.667536386517874;	0.696197693734569;	0.725933648294155;	0.757216741724189;	0.780254855345819;	0.955243316629017;	0.000000055876116
0.877705548469924;	0.426848431639075;	0.000571304721078;	0.000163280892829;	0.007001726666478;	0.009719663550326;	0.007243283559716;	0.009182612586031;	0.008034247578628;	0.007063192903702;	0.009864527331603;	0.003435482815810;	0.002715979122208;	0.002063608336339;	0.001785320229529;	0.002166224772571;	0.002895128090277;	0.002742117288026;	0.003032719424681;	0.003332045376089;	0.003363836196313;	0.004343590052160;	0.005717899915215;	0.004969782227423;	0.005305597675597;	0.008628115277726;	0.011192302478034;	0.010243336261501;	0.012217643528767;	0.016726436915738;	0.020329959536525;	0.027373689234858;	0.028547223571857;	0.028793066141266;	0.035967070034721;	0.046889428647623;	0.057056918843158;	0.070887922399179;	0.083191859559338;	0.094324450339015;	0.105763886657710;	0.115176162103659;	0.116680310286482;	0.128300475231303;	0.143231051379296;	0.160717252670338;	0.181088017428843;	0.198378209529639;	0.220054060833562;	0.236496109499590;	0.252312136906366;	0.271461004217403;	0.293054213782081;	0.315247865727274;	0.336461377505479;	0.358051052343065;	0.377719163168324;	0.397222845144444;	0.416539750002619;	0.430298257035641;	0.449610114502684;	0.469664934872531;	0.486985283367489;	0.502245924749525;	0.520086491922063;	0.531317890841371;	0.548921938044066;	0.568135957942756;	0.585923350456699;	0.604427307612723;	0.622864789477355;	0.641383821853807;	0.660245383700381;	0.682458848896261;	0.710332057903401;	0.739170165175912;	0.769358524073896;	0.791244385748347;	0.957264102457112;	0.000000199965865
0.907896285140715;	0.455033490042459;	0.002113758065194;	0.000587546085985;	0.007902596480260;	0.010593376948089;	0.007695088676998;	0.015812203250582;	0.010505137221697;	0.009389495860357;	0.011254457838608;	0.004640901233705;	0.004229235798874;	0.004154848989702;	0.003293935196223;	0.003832151640407;	0.004672013916421;	0.004277829245845;	0.004632318176382;	0.004949509878326;	0.004971257075786;	0.006137655523473;	0.007925032602449;	0.006865015116803;	0.007180965226494;	0.011323880286742;	0.014420276459029;	0.013155326658726;	0.015466782267096;	0.020815623222523;	0.025030850430524;	0.033196345847634;	0.034398552406519;	0.034478177957793;	0.042601130265392;	0.054836885701923;	0.066092723270638;	0.081274827018018;	0.094679497560557;	0.106723327253541;	0.119031265917440;	0.129093774705994;	0.130185319852039;	0.142346321031212;	0.158085195300645;	0.176435460952434;	0.197721908318404;	0.215715693624756;	0.238143521303587;	0.255071832873159;	0.271296457425012;	0.290879383158248;	0.312886006899598;	0.335407167839862;	0.356854966215396;	0.378613116940062;	0.398353588779664;	0.417866684268334;	0.437002005275086;	0.450460784222858;	0.469626991500634;	0.489485855658064;	0.506566682434338;	0.521581094946988;	0.539119488765600;	0.549893771708204;	0.567154005071986;	0.586006070490091;	0.603440343424940;	0.621523716267995;	0.639507791632795;	0.657570733465327;	0.675946407104030;	0.697573218364207;	0.724669961607579;	0.752606713358263;	0.781682815208867;	0.802410948747324;	0.959313472987241;	0.000000295924557
0.928440851048428;	0.486051164767112;	0.007857765921172;	0.002128621392797;	0.010925603977633;	0.012944260196313;	0.008609982397893;	0.016596257008048;	0.017151078046696;	0.015936596170261;	0.014177245541210;	0.006530843977181;	0.006140929521237;	0.005884478188952;	0.006256541089952;	0.006985935916420;	0.007562855155300;	0.006664030872237;	0.007062039400145;	0.007364327536714;	0.007359807008197;	0.008672374630060;	0.010980714557462;	0.009478080101226;	0.009718840276431;	0.014858530692428;	0.018572788547543;	0.016888932850196;	0.019569255151683;	0.025888860513009;	0.030798818036758;	0.040229505352671;	0.041419574090329;	0.041256852149760;	0.050422476142445;	0.064084493737588;	0.076502934181703;	0.093114336298187;	0.107671644627028;	0.120658180626584;	0.133856286307344;	0.144575120044935;	0.145134057603060;	0.157800324565436;	0.174335399223941;	0.193529414825681;	0.215701864405292;	0.234365681926308;	0.257497161278621;	0.274866670715401;	0.291450025729110;	0.311402328335739;	0.333741660539753;	0.356499801749429;	0.378088069894622;	0.399916954884007;	0.419638833935768;	0.439077565498839;	0.457999715877095;	0.471101791586640;	0.490083804316449;	0.509723675905659;	0.526561388182342;	0.541341741233066;	0.558589987262908;	0.568914253509319;	0.585836125483488;	0.604325113230703;	0.621401532764658;	0.639050401236417;	0.656561439139716;	0.674145365961028;	0.692009846176766;	0.713020074416001;	0.739303850968632;	0.766302013950534;	0.794227340007618;	0.813755693376048;	0.961392511736252;	0.000001079523338
0.941731119108278;	0.519857145641090;	0.029311302128455;	0.007759081178893;	0.013020586176707;	0.014277322636542;	0.011418960308517;	0.018173156831586;	0.018458841413446;	0.017207654015707;	0.021187157002652;	0.009962913407569;	0.009303648873521;	0.008063385291725;	0.009033604464742;	0.009492521501379;	0.011879103899925;	0.010494763315327;	0.010891110969557;	0.010917402201063;	0.010843413424927;	0.012274738607449;	0.015235342829856;	0.013108213193911;	0.013148887097747;	0.019485699523027;	0.023903361936211;	0.021664025936982;	0.024747850895541;	0.032179535708976;	0.037870571043627;	0.048713820342134;	0.049832787535954;	0.049325146934987;	0.059625259621442;	0.074820700220003;	0.088467234304172;	0.106572516469848;	0.122320535537059;	0.136266012076273;	0.150359150437933;	0.161725669920121;	0.161611359728090;	0.174731257964887;	0.192034779642503;	0.212033221665539;	0.235041186790393;	0.254327008260244;	0.278098280919121;	0.295856395782006;	0.312747353217572;	0.333013580797445;	0.355629779213260;	0.378571635018207;	0.400255578397170;	0.422115850146212;	0.441791246547510;	0.461131905745586;	0.479816593738649;	0.492530173317791;	0.511300937592510;	0.530691035187074;	0.547256218546576;	0.561774406222435;	0.578697414119685;	0.588535667984796;	0.605083845440438;	0.623172357292962;	0.639857212339840;	0.657036987103144;	0.674042505522589;	0.691115971176328;	0.708437832828290;	0.728796515206298;	0.754225186260207;	0.780240818136323;	0.806969873300853;	0.825296148461599;	0.963502450163193;	0.000001589289473
