0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666711980033;	0.005564052788214;	0.003345982932170;	0.002643485614765
0.100209002877106;	0.080318804612163;	0.052070985717332;	0.063044424701442
0.073553691067946;	0.055324416306478;	0.035097572526249;	0.043512066990257
0.064804944473364;	0.054269991091230;	0.039739317509603;	0.030884905990004
0.056545471370289;	0.046697076170238;	0.035000690969027;	0.029404989791605
0.044325780009955;	0.033486582826283;	0.021378169928252;	0.021765305621093
0.041841481785883;	0.032506823427293;	0.021696851126940;	0.022580908692675
0.040284022829449;	0.032073568784191;	0.022157288228088;	0.023603414548987
0.039397298197312;	0.032300074553078;	0.023305431823940;	0.025174258380123
0.039298882233033;	0.032779032431287;	0.024448277919998;	0.026953838930364
0.038623643862662;	0.033266673246605;	0.025724595072199;	0.028759651252524
0.038766933411503;	0.034174359598664;	0.027210434638970;	0.030665814249649
0.038981227407747;	0.036481014617694;	0.029787206306451;	0.033025765449922
0.036795960204203;	0.035607747113275;	0.030422278322883;	0.034402799619502
0.035396516628078;	0.034727359302488;	0.031162394678213;	0.035045233126140
0.034998727465662;	0.035325768101541;	0.032831205132723;	0.036550805126962
0.033764436008257;	0.035775625494439;	0.034458907452226;	0.037944752628555
0.031565112157601;	0.034496617573674;	0.034785582150493;	0.037795030481353
0.029661187042662;	0.032939575881292;	0.034719869020937;	0.036829708456474
0.027728502186918;	0.031042162698366;	0.034120214343388;	0.034952264450523
0.026067285137434;	0.029791844834452;	0.033440370921403;	0.033863357425070
0.024095797023631;	0.028516321414587;	0.032701563768714;	0.032099873398492
0.021356109474606;	0.025969613623487;	0.030693573408350;	0.029464703936501
0.018617572188855;	0.023066732908958;	0.027939753065984;	0.027249630041338
0.016037736283614;	0.020276951738604;	0.025360173526292;	0.024395147035696
0.013625654033500;	0.017565298711549;	0.022617194130616;	0.021099624011586
0.011291820917440;	0.014805907707000;	0.019473861611671;	0.017819392029743
0.009238008479156;	0.012244820482205;	0.016433372294672;	0.014848745940789
0.007423017211516;	0.009920411440311;	0.013577018384630;	0.012360389461348
0.005798092477801;	0.007888439728688;	0.010952689060917;	0.009648394216941
0.004437222859140;	0.006134939439602;	0.008676286427748;	0.007411374366055
0.003286321659639;	0.004574242776075;	0.006566088028340;	0.005720964197610
0.002407394381759;	0.003373377558793;	0.004911442744213;	0.004170340586389
0.001716917637596;	0.002419087366887;	0.003557395842965;	0.002928486731469
0.001199846806441;	0.001701654924373;	0.002516317119377;	0.002035666966625
0.000824487795786;	0.001174325683680;	0.001740259337318;	0.001433111837525
0.000560475032011;	0.000800522499635;	0.001194039625976;	0.000993081408848
0.000373852316828;	0.000537660968900;	0.000812581206017;	0.000662012924090
0.000242962744255;	0.000352797150013;	0.000536488216613;	0.000420923540785
0.000155867933982;	0.000227514829574;	0.000346561383953;	0.000270276068071
0.000096960988116;	0.000142880164153;	0.000219712283484;	0.000172073156297
0.000058790044084;	0.000087776340710;	0.000136653830341;	0.000101303219146
0.000034518850083;	0.000052022898691;	0.000082133522544;	0.000061466833997
0.000018957117488;	0.000029132761249;	0.000046949060730;	0.000033853976819
0.000010195713288;	0.000015891159998;	0.000026091206206;	0.000019247179725
0.000005365759814;	0.000008419056363;	0.000014121902905;	0.000011757362158
0.000002154588073;	0.000003562071155;	0.000006460022591;	0.000004013569438
0.000000092030528;	0.000000154729110;	0.000000297813783;	0.000000172961227
0.000000092030528;	0.000000154729110;	0.000000005009850;	0.000000009008569
