0.276255803668885;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166810963506;	0.074548511258423;	0.064025233046304;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038678080108;	0.029943542513131;	0.032623022097854;	0.032241619745246;	0.037789675075703;	0.043287667341836;	0.047860967479175;	0.049907646314893;	0.050489451856338;	0.056982228063680;	0.064150136605866;	0.071571756849064;	0.079954361112522;	0.087992113284417;	0.095969830769523;	0.103041802405315;	0.111207528849814;	0.119517404785090;	0.128669503894940;	0.137858580040311;	0.144213615444863;	0.146495792280878;	0.151868436631283;	0.155079323879100;	0.161460396557418;	0.169100102127649;	0.171442810802953;	0.176632534315886;	0.187732590903713;	0.195819636641575;	0.210299651506469;	0.228384916894938;	0.250694844108361;	0.294701898829561;	0.347353235052415;	0.395220392884109;	0.402558671849989
0.276255803668885;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166810963506;	0.074548511258423;	0.064025233046304;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038678080108;	0.029943542513131;	0.032623022097854;	0.032241619745246;	0.037789675075703;	0.043287667341836;	0.047860967479175;	0.049907646314893;	0.050489451856338;	0.056982228063680;	0.064150136605866;	0.071571756849064;	0.079954361112522;	0.087992113284417;	0.095969830769523;	0.103041802405315;	0.111207528849814;	0.119517404785090;	0.128669503894940;	0.137858580040311;	0.144213615444863;	0.146495792280878;	0.151868436631283;	0.155079323879100;	0.161460396557418;	0.169100102127649;	0.171442810802953;	0.176632534315886;	0.187732590903713;	0.195819636641575;	0.210299651506469;	0.228384916894938;	0.250694844108361;	0.294701898829561;	0.347353235052415;	0.395220392884109;	0.459336416330857
0.276255803668885;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166810963506;	0.074548511258423;	0.064025233046304;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038678080108;	0.029943542513131;	0.032623022097854;	0.032241619745246;	0.037789675075703;	0.043287667341836;	0.047860967479175;	0.049907646314893;	0.050489451856338;	0.056982228063680;	0.064150136605866;	0.071571756849064;	0.080053053055929;	0.088317134923273;	0.096562685231787;	0.103933454835875;	0.112427133029150;	0.121086019158610;	0.130589943434114;	0.140109558779799;	0.146786857179380;	0.149350660844584;	0.155070611965520;	0.158581976493916;	0.165352398723960;	0.173415370775800;	0.176115862016048;	0.181786528982443;	0.193461996146940;	0.202168093019291;	0.217401339417041;	0.236384869455201;	0.259727171438458;	0.305094488939482;	0.359438897724394;	0.409770313663410;	0.486375054598471
0.290217195803571;	0.008000373372945;	0.006916616772783;	0.006425026614007;	0.042006451385512;	0.079648428041350;	0.067942485636344;	0.004822032728994;	0.004533853458251;	0.005207479980989;	0.004948216439379;	0.005624394976668;	0.005465314390859;	0.028110353175385;	0.032340543473469;	0.035260061502468;	0.034853571011816;	0.040817786358824;	0.046719037128814;	0.051645291788239;	0.053873980627112;	0.054502528773716;	0.061471302086139;	0.069141200768567;	0.077079164647454;	0.086112661797279;	0.094928008181446;	0.103740812523833;	0.111671053926440;	0.120783008228783;	0.130107249126736;	0.140336863270094;	0.150639502462899;	0.158101135573759;	0.161299552879637;	0.167959788976187;	0.172275206990817;	0.180297380617547;	0.189862304216561;	0.193911310343617;	0.201546550038068;	0.215746571164579;	0.227248803507541;	0.245820176517868;	0.268150920380216;	0.294237287650694;	0.342721250840024;	0.400811209301931;	0.454689743177448;	0.512465293452407
0.353450243572643;	0.020013813872050;	0.017156711977838;	0.016218722958308;	0.050776981953187;	0.087420123675731;	0.074086147588242;	0.014297207192221;	0.012240989978816;	0.013532212528678;	0.012901126774555;	0.014881723715477;	0.014514775121935;	0.033386308346494;	0.038367247507105;	0.041846454400464;	0.041316278088904;	0.048209914591335;	0.055031587303613;	0.060782973926260;	0.063442699502331;	0.064121703663351;	0.072131260700699;	0.080924685134007;	0.090026221022529;	0.100289348769979;	0.110282303742358;	0.120281863430600;	0.129398823647135;	0.139848702979477;	0.150538039141643;	0.162311561781569;	0.174329608575673;	0.183480252911071;	0.187915993351706;	0.196258764653824;	0.201651410478887;	0.211313825619145;	0.222260835252917;	0.226314734906876;	0.234124844890427;	0.248390218238128;	0.259238562481506;	0.277127054647298;	0.298423678086880;	0.323574361308231;	0.371434962058739;	0.429704707164543;	0.483905145155104;	0.541248382651315
0.429517945281683;	0.039059462017168;	0.034141378957291;	0.032170962707116;	0.064903917512649;	0.099721381632416;	0.083658209342951;	0.027508953073284;	0.026258085312684;	0.027995665719213;	0.027303529613223;	0.027468964091542;	0.026471320071432;	0.043066947080999;	0.049301355044119;	0.053738142259944;	0.052700010225017;	0.061011974183607;	0.069274904133346;	0.076346101557525;	0.079671719280889;	0.080231734830203;	0.089668150944656;	0.100030030266624;	0.110720046429754;	0.122667065853565;	0.134192440574387;	0.145590873134045;	0.156013725039471;	0.167829742690360;	0.179454272923158;	0.192144978240047;	0.204908850320894;	0.214392459548151;	0.218262725156283;	0.226252501270910;	0.230286860744578;	0.239486790468307;	0.250232807552746;	0.253287243895839;	0.260682633113221;	0.274859308491384;	0.285641463426869;	0.303835164065431;	0.325434273023783;	0.350693622724134;	0.399012093624054;	0.458663764405435;	0.514428894201945;	0.573394998053848
0.509091178048164;	0.124833859368587;	0.056895661122364;	0.056772935024730;	0.085645362209158;	0.117762117892772;	0.097818377441566;	0.046582992484476;	0.042739000115560;	0.048416723798671;	0.047370733560684;	0.050699630361780;	0.049933557678441;	0.056065835347001;	0.063671848618668;	0.069112118548516;	0.068829427403508;	0.078654584034489;	0.088484326905997;	0.096975386126127;	0.100891192910738;	0.100768150803441;	0.111300705941381;	0.122886932011262;	0.134717717192706;	0.147813127904702;	0.160191907135966;	0.172197750806752;	0.183149009286723;	0.195548324409535;	0.207324682415638;	0.220355494931293;	0.233681877829563;	0.243629332833853;	0.247419437504899;	0.255737723847611;	0.258153662902929;	0.267763434171685;	0.279044700420081;	0.281789447569945;	0.289412594853198;	0.304034357840864;	0.315175865692866;	0.333955911683794;	0.355996390983322;	0.381336040143808;	0.430099329190184;	0.491289581174851;	0.548679755463202;	0.610223738337222
0.576541542844080;	0.300580810874799;	0.170485815984764;	0.086021061152101;	0.115434920767403;	0.142410061705524;	0.117620582880582;	0.072191129064698;	0.068062209612834;	0.075354656490170;	0.072422579056749;	0.074854241294016;	0.072777122462103;	0.086428725166324;	0.097750445269663;	0.106963510923580;	0.087349746797157;	0.098666390036061;	0.110168949533414;	0.120332911629338;	0.124524742239629;	0.123258303483974;	0.134581067417783;	0.147191155979614;	0.160050463438996;	0.174357886006541;	0.187878516582388;	0.200906500316760;	0.212967344991275;	0.226635738550521;	0.239260113287667;	0.253375740192276;	0.267922486367144;	0.278998837330251;	0.283268991196941;	0.292342536730027;	0.290093835914357;	0.300344429196118;	0.312397690084396;	0.314924821470335;	0.322914603953207;	0.338131823026561;	0.349819736352465;	0.369394214341764;	0.392092156878930;	0.417520181564011;	0.466895519902659;	0.530045250751621;	0.589401751046251;	0.653339298175797
0.623648415073428;	0.418114703447914;	0.320789578905827;	0.252899824951510;	0.147845197408510;	0.175692262146768;	0.143789628342860;	0.104930031425611;	0.096001793265592;	0.107767264323531;	0.102350434941034;	0.112469063797616;	0.107138725164625;	0.110813745332271;	0.123759938145086;	0.134257942422943;	0.130971990996731;	0.144908871562556;	0.160013551175259;	0.173828322358090;	0.154671914383007;	0.152946661493392;	0.165942172348809;	0.180668012369039;	0.195643981230368;	0.212344199612821;	0.228096051106943;	0.243045232884587;	0.257074767913196;	0.272767728452910;	0.286704465288747;	0.302380913266149;	0.318527819073559;	0.331069909277275;	0.336011600631507;	0.345926173188460;	0.331359425679008;	0.342540594125132;	0.355665279127773;	0.358010036947288;	0.366499489054438;	0.382455397879040;	0.394826069378837;	0.415314286233419;	0.438747536891815;	0.463926075834657;	0.513840275455966;	0.579141266598063;	0.640482148914951;	0.705053632191412
0.653444629091533;	0.499090255759004;	0.412274345564760;	0.391904722830568;	0.347924916835338;	0.212172496877579;	0.178165850317242;	0.145051231636855;	0.134432468612977;	0.147828327105821;	0.140354002842947;	0.148266207494798;	0.140344003499674;	0.153579301493334;	0.169852571062247;	0.180306172299889;	0.165320290296155;	0.181002094716572;	0.198431096228922;	0.214646788626008;	0.215770312135107;	0.212992005861010;	0.227009678720965;	0.243512735501705;	0.259910380275874;	0.278458480040034;	0.295754681135354;	0.311640200546849;	0.326645737638294;	0.343314630640027;	0.357449316834506;	0.373663403293903;	0.390344239149657;	0.403381672345819;	0.408018691004057;	0.417827391773249;	0.390417562379886;	0.402499013467239;	0.416714893785943;	0.418543384846461;	0.427415093153681;	0.444020429953259;	0.457028596570788;	0.478354938802152;	0.502448687982671;	0.526614425100397;	0.576729793177122;	0.644065466755742;	0.707060515603685;	0.768442297322833
