0.340873058686308;	0.349028026941671;	0.000000070062366;	0.000000029426982;	0.000002215598895;	0.000001022818909;	0.000000285243156;	0.027775750487006;	0.032444446069195;	0.015007777237101;	0.013828679086206;	0.000002891427537;	0.000001261294015;	0.000001263139230;	0.000001636368613;	0.000002815402418;	0.000008020901355;	0.000010554309616;	0.000014206170562;	0.000020537416090;	0.000022880955271;	0.000040491209257;	0.000064758085185;	0.000062422273983;	0.000080073972593;	0.000165858600009;	0.000267254056572;	0.000259630728051;	0.000337045037493;	0.000535209109158;	0.000723164351127;	0.001155489069235;	0.001335567022595;	0.001444341453711;	0.001977360402359;	0.002909236339201;	0.003879692196157;	0.005392187658546;	0.006866208452960;	0.008446971207925;	0.010292225136903;	0.012091480582257;	0.013312531279406;	0.015710252600607;	0.018475513305789;	0.022147584840231;	0.026659722472000;	0.030668436146074;	0.036427517947367;	0.041419684776666;	0.046554412634324;	0.052817166457137;	0.060152275060373;	0.068803805854137;	0.077614876871351;	0.086728195372218;	0.096087841337653;	0.105951110974623;	0.120653369113287;	0.130157968829985;	0.141836199234700;	0.154014154337818;	0.165654170878674;	0.176305927987469;	0.189586697326253;	0.200943264301149;	0.214743871874939;	0.229619253583639;	0.243864881576446;	0.260546713648149;	0.280473438675989;	0.299023407377924;	0.316955217445102;	0.339172232197225;	0.368787388072931;	0.402789936914313;	0.449165456066347;	0.488094890669086;	0.900649881879810;	0.000000193025879
0.340873058686308;	0.349028026941671;	0.000000070062366;	0.000000029426982;	0.000002215598895;	0.000001022818909;	0.000000285243156;	0.027775750487006;	0.032444446069195;	0.015007777237101;	0.013828679086206;	0.000002891427537;	0.000001261294015;	0.000001263139230;	0.000001636368613;	0.000002815402418;	0.000008020901355;	0.000010554309616;	0.000014206170562;	0.000020537416090;	0.000022880955271;	0.000040491209257;	0.000064758085185;	0.000062422273983;	0.000080073972593;	0.000165858600009;	0.000267254056572;	0.000259630728051;	0.000337045037493;	0.000535209109158;	0.000723164351127;	0.001155489069235;	0.001335567022595;	0.001444341453711;	0.001977360402359;	0.002909236339201;	0.003879692196157;	0.005392187658546;	0.006866208452960;	0.008446971207925;	0.010292225136903;	0.012091480582257;	0.013312531279406;	0.015710252600607;	0.018475513305789;	0.022147584840231;	0.026659722472000;	0.030668436146074;	0.036427517947367;	0.041419684776666;	0.046554412634324;	0.052817166457137;	0.060152275060373;	0.068803805854137;	0.077614876871351;	0.086728195372218;	0.096087841337653;	0.105951110974623;	0.120653369113287;	0.130157968829985;	0.141836199234700;	0.154014154337818;	0.165654170878674;	0.176305927987469;	0.189586697326253;	0.200943264301149;	0.214743871874939;	0.229619253583639;	0.243864881576446;	0.260546713648149;	0.280473438675989;	0.299023407377924;	0.316955217445102;	0.339172232197225;	0.368787388072931;	0.402789936914313;	0.449165456066347;	0.488094890669086;	0.900649881879810;	0.000000193025879
0.340873058686308;	0.349028026941671;	0.000000070062366;	0.000000029426982;	0.000002215598895;	0.000001022818909;	0.000000285243156;	0.027775750487006;	0.032444446069195;	0.015007777237101;	0.013828679086206;	0.000002891427537;	0.000001261294015;	0.000001263139230;	0.000001636368613;	0.000002815402418;	0.000008020901355;	0.000010554309616;	0.000014206170562;	0.000020537416090;	0.000022880955271;	0.000040491209257;	0.000064758085185;	0.000062422273983;	0.000080073972593;	0.000165858600009;	0.000267254056572;	0.000259630728051;	0.000337045037493;	0.000535209109158;	0.000723164351127;	0.001155489069235;	0.001335567022595;	0.001444341453711;	0.001977360402359;	0.002909236339201;	0.003879692196157;	0.005392187658546;	0.006866208452960;	0.008446971207925;	0.010292225136903;	0.012091480582257;	0.013312531279406;	0.015710252600607;	0.018475513305789;	0.022147584840231;	0.026659722472000;	0.030668436146074;	0.036427517947367;	0.041419684776666;	0.046554412634324;	0.052817166457137;	0.060152275060373;	0.068803805854137;	0.077614876871351;	0.086728195372218;	0.096087841337653;	0.105951110974623;	0.120653369113287;	0.130157968829985;	0.141836199234700;	0.154014154337818;	0.165654170878674;	0.176305927987469;	0.189586697326253;	0.200943264301149;	0.214743871874939;	0.229619253583639;	0.243864881576446;	0.260546713648149;	0.280473438675989;	0.299023407377924;	0.316955217445102;	0.339172232197225;	0.368787388072931;	0.402789936914313;	0.449165456066347;	0.488094890669086;	0.900649881879810;	0.000000193025879
0.340873058686308;	0.349028026941671;	0.000000070062366;	0.000000029426982;	0.000002215598895;	0.000001022818909;	0.000000285243156;	0.027775750487006;	0.032444446069195;	0.015007777237101;	0.013828679086206;	0.000002891427537;	0.000001261294015;	0.000001263139230;	0.000001636368613;	0.000002815402418;	0.000008020901355;	0.000010554309616;	0.000014206170562;	0.000020537416090;	0.000022880955271;	0.000040491209257;	0.000064758085185;	0.000062422273983;	0.000080073972593;	0.000165858600009;	0.000267254056572;	0.000259630728051;	0.000337045037493;	0.000535209109158;	0.000723164351127;	0.001155489069235;	0.001335567022595;	0.001444341453711;	0.001977360402359;	0.002909236339201;	0.003879692196157;	0.005392187658546;	0.006866208452960;	0.008446971207925;	0.010292225136903;	0.012091480582257;	0.013312531279406;	0.015710252600607;	0.018475513305789;	0.022147584840231;	0.026659722472000;	0.030668436146074;	0.036427517947367;	0.041419684776666;	0.046554412634324;	0.052817166457137;	0.060152275060373;	0.068803805854137;	0.077614876871351;	0.086728195372218;	0.096087841337653;	0.105951110974623;	0.120653369113287;	0.130157968829985;	0.141836199234700;	0.154014154337818;	0.165654170878674;	0.176305927987469;	0.189586697326253;	0.200943264301149;	0.214743871874939;	0.229619253583639;	0.243864881576446;	0.260546713648149;	0.280473438675989;	0.299023407377924;	0.316955217445102;	0.339172232197225;	0.368787388072931;	0.402789936914313;	0.449165456066347;	0.488094890669086;	0.900649881879810;	0.000000207315715
0.340873058686308;	0.349028026941671;	0.000000070062366;	0.000000029426982;	0.000002215598895;	0.000001022818909;	0.000000285243156;	0.027775750487006;	0.032444446069195;	0.015007777237101;	0.013828679086206;	0.000002891427537;	0.000001261294015;	0.000001263139230;	0.000001636368613;	0.000002815402418;	0.000008020901355;	0.000010554309616;	0.000014206170562;	0.000020537416090;	0.000022880955271;	0.000040491209257;	0.000064758085185;	0.000062422273983;	0.000080073972593;	0.000165858600009;	0.000267254056572;	0.000259630728051;	0.000337045037493;	0.000535209109158;	0.000723164351127;	0.001155489069235;	0.001335567022595;	0.001444341453711;	0.001977360402359;	0.002909236339201;	0.003879692196157;	0.005392187658546;	0.006866208452960;	0.008446971207925;	0.010292225136903;	0.012091480582257;	0.013312531279406;	0.015710252600607;	0.018475513305789;	0.022147584840231;	0.026659722472000;	0.030668436146074;	0.036427517947367;	0.041419684776666;	0.046554412634324;	0.052817166457137;	0.060152275060373;	0.068803805854137;	0.077614876871351;	0.086728195372218;	0.096087841337653;	0.105951110974623;	0.120653369113287;	0.130157968829985;	0.141836199234700;	0.154014154337818;	0.165654170878674;	0.176305927987469;	0.189586697326253;	0.200943264301149;	0.214743871874939;	0.229619253583639;	0.243864881576446;	0.260546713648149;	0.280473438675989;	0.299023407377924;	0.316955217445102;	0.339172232197225;	0.368787388072931;	0.402789936914313;	0.449165456066347;	0.488094890669086;	0.900649881879810;	0.000000237372892
0.340873058686308;	0.349028026941671;	0.000000070062366;	0.000000029426982;	0.000002215598895;	0.000001022818909;	0.000000285243156;	0.027775750487006;	0.032444446069195;	0.015007777237101;	0.013828679086206;	0.000002891427537;	0.000001261294015;	0.000001263139230;	0.000001636368613;	0.000002815402418;	0.000008020901355;	0.000010554309616;	0.000014206170562;	0.000020537416090;	0.000022880955271;	0.000040491209257;	0.000064758085185;	0.000062422273983;	0.000080073972593;	0.000165858600009;	0.000267254056572;	0.000259630728051;	0.000337045037493;	0.000535209109158;	0.000723164351127;	0.001155489069235;	0.001335567022595;	0.001444341453711;	0.001977360402359;	0.002909236339201;	0.003879692196157;	0.005392187658546;	0.006866208452960;	0.008446971207925;	0.010292225136903;	0.012091480582257;	0.013312531279406;	0.015710252600607;	0.018475513305789;	0.022147584840231;	0.026659722472000;	0.030668436146074;	0.036427517947367;	0.041419684776666;	0.046554412634324;	0.052817166457137;	0.060152275060373;	0.068803805854137;	0.077614876871351;	0.086728195372218;	0.096087841337653;	0.105951110974623;	0.120679569987184;	0.130245586600493;	0.141988049964759;	0.154220463410455;	0.165912354006716;	0.176613747848633;	0.189941327625810;	0.201338096216656;	0.215178662438158;	0.230091181335405;	0.244371679503328;	0.261084698803395;	0.281039015615850;	0.299614089618095;	0.317567719227925;	0.339801045284300;	0.369423160207491;	0.403426164694798;	0.449787431242666;	0.488694262284459;	0.900775860661879;	0.000000265467686
0.340873058686308;	0.349028026941671;	0.000000070062366;	0.000000029426982;	0.000002215598895;	0.000001022818909;	0.000000285243156;	0.027775750487006;	0.032444446069195;	0.015007777237101;	0.013828679086206;	0.000002891427537;	0.000001261294015;	0.000001263139230;	0.000001636368613;	0.000002815402418;	0.000008020901355;	0.000010554309616;	0.000014206170562;	0.000020537416090;	0.000022880955271;	0.000040491209257;	0.000064758085185;	0.000062422273983;	0.000082061200872;	0.000174674887355;	0.000284361965499;	0.000278060754665;	0.000362197849322;	0.000573638718653;	0.000773696245682;	0.001228437817377;	0.001415053575011;	0.001527406215735;	0.002085873572917;	0.003056788594137;	0.004065846825314;	0.005629800077532;	0.007151572773521;	0.008777476209728;	0.010669511491003;	0.012508490282255;	0.013738197748030;	0.016180610227486;	0.019002409870131;	0.022737956475378;	0.027321000495075;	0.031391889372679;	0.037226918811316;	0.042284745845377;	0.047483480406781;	0.053815216508683;	0.061219572273226;	0.069936994014673;	0.078808574514081;	0.087979530887897;	0.097390150010171;	0.107301015528747;	0.121760390315068;	0.131289805792398;	0.143003739716435;	0.155216401012622;	0.166888309153811;	0.177572099711528;	0.190884152095658;	0.202260387792505;	0.216091534767513;	0.230998775065505;	0.245278660015459;	0.261992431260854;	0.281951826223796;	0.300539787683360;	0.318513290955454;	0.340769810489257;	0.370410672863396;	0.404427460973137;	0.450787878621741;	0.489680585938640;	0.900988111743220;	0.000000292023655
0.341163883575849;	0.349549236942822;	0.000000148432791;	0.000000063888535;	0.000012149647080;	0.000007866460217;	0.000001857164995;	0.027777386223245;	0.032446049728440;	0.015009299471631;	0.013830868237373;	0.002591249817267;	0.000005479174461;	0.000005305751784;	0.000005924305628;	0.000008926295505;	0.000019320278122;	0.000022731707121;	0.000029015139315;	0.000038451513085;	0.000041956404714;	0.000067846868612;	0.000102941759305;	0.000096638290104;	0.000117629306225;	0.000229898500367;	0.000352172605134;	0.000338087564393;	0.000431695062770;	0.000666606974133;	0.000884795641003;	0.001375267691839;	0.001565434554989;	0.001675692485052;	0.002266808940877;	0.003284706904535;	0.004334364607110;	0.005950778669347;	0.007516070562771;	0.009179274848568;	0.011107790532526;	0.012973653611760;	0.014194347163987;	0.016664407935201;	0.019524369740995;	0.023302337706388;	0.027932184648572;	0.032040957333377;	0.037917098631419;	0.043002584896675;	0.048226932906042;	0.054589139116518;	0.062027736436454;	0.070779066521997;	0.079683255981886;	0.088887600793443;	0.098330860286795;	0.108277903388947;	0.122751089613547;	0.132367651782532;	0.144185094452633;	0.156493738552466;	0.168259427564823;	0.179036419117499;	0.192438284141042;	0.203886294382372;	0.217797241640108;	0.232780230054081;	0.247131729981541;	0.263905593878629;	0.283912746574843;	0.302536738287927;	0.320532402841579;	0.342790479240899;	0.372401604649474;	0.406367238735250;	0.452642416228093;	0.491427158961555;	0.901352044106127;	0.000000317655441
0.349546267384706;	0.350219163416183;	0.000001570137267;	0.000000622310697;	0.191022315445123;	0.262734085089553;	0.000018502622172;	0.027791087841829;	0.032455254678526;	0.015018259322235;	0.013839686304543;	0.002721464864214;	0.002669845554501;	0.000052980336028;	0.000017480351493;	0.000023599110675;	0.000040604796615;	0.000043445579423;	0.000052450487929;	0.000064630094525;	0.000069014935784;	0.000101879799042;	0.000147634924279;	0.000135638476706;	0.000158130398397;	0.000295006491540;	0.000436302503400;	0.000415827110014;	0.000523257723456;	0.000790552973754;	0.001035609467929;	0.001577525606990;	0.001777483796071;	0.001889788442308;	0.002534278234852;	0.003631923804691;	0.004757696570900;	0.006475415811340;	0.008134249460550;	0.009886702229112;	0.011908569692665;	0.013854985826079;	0.015089585801630;	0.017645106155730;	0.020614474754136;	0.024516243419413;	0.029284150766262;	0.033514175061209;	0.039531614463135;	0.044734234611161;	0.050071260510546;	0.056555258657619;	0.064118692280421;	0.072990694712214;	0.082006132573248;	0.091316202324903;	0.100853406121038;	0.110886854611604;	0.125116886390109;	0.134742391053410;	0.146592913002229;	0.158939889532954;	0.170743057147144;	0.181560138563127;	0.195000892701510;	0.206465253195555;	0.220412396137352;	0.235432702264869;	0.249823558099750;	0.266630159505361;	0.286666760478409;	0.305319871615012;	0.323339108321820;	0.345603294417732;	0.375184614222757;	0.409094204453721;	0.455267861325108;	0.493911926698915;	0.901874959676294;	0.000000351750196
0.355509783318585;	0.350970174106693;	0.000012803753222;	0.000004782783991;	0.191050483247439;	0.322296331707537;	0.227623202536438;	0.162450954349611;	0.032487167441687;	0.015050346988059;	0.013866270599996;	0.003474345774927;	0.002817009879334;	0.003836979131030;	0.002681795589889;	0.003417947794748;	0.000080019237224;	0.000085361304897;	0.000099552686962;	0.000116939005103;	0.000123975948126;	0.000170054830680;	0.000238399460655;	0.000216949215644;	0.000242384584633;	0.000426471717849;	0.000602673343857;	0.000567781890606;	0.000698330817112;	0.001022461550809;	0.001312339056556;	0.001940580396926;	0.002151410163534;	0.002259218861939;	0.002982338904778;	0.004193723403779;	0.005419651381421;	0.007268021486034;	0.009039657978893;	0.010894693759975;	0.013021441180323;	0.015053877167712;	0.016282497403889;	0.018923960200906;	0.022009538940501;	0.026044957604769;	0.030963400995821;	0.035324827961050;	0.041493363752423;	0.046818862539618;	0.052276643528055;	0.058894992771433;	0.066601183806110;	0.075615880918449;	0.084766995342566;	0.094208943723394;	0.103867861169130;	0.114018499215835;	0.128139536666437;	0.137836548068972;	0.149784277466231;	0.162220446467580;	0.174105816145458;	0.185002901315906;	0.198517329516150;	0.210021042730241;	0.224028959484258;	0.239107157640426;	0.253555020251069;	0.270406397993181;	0.290481490731069;	0.309167788591184;	0.327209761265828;	0.349473337159950;	0.379006749934640;	0.412835989670744;	0.458873096352301;	0.497322993537865;	0.902599267079330;	0.000000379277865
