0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508589542044;	0.000991176048867;	0.000000000000000;	0.000000000000000
0.062809544389831;	0.018331666954806;	0.000000000000000;	0.000000000000000
0.048724185813212;	0.023876786342224;	0.000000000000000;	0.000000000000000
0.042306838661128;	0.023322621825619;	0.000000000000000;	0.001874864994654
0.037976641977155;	0.018951550169616;	0.000000000000000;	0.003749729989309
0.039689396262033;	0.015897792755400;	0.000000000000000;	0.002612771720431
0.034362913776206;	0.017370275413036;	0.001040919227297;	0.005864927078613
0.028289236847096;	0.021520871203586;	0.002081838454594;	0.006974444745021
0.032485827415715;	0.020470965556837;	0.000471917477799;	0.008843931798847
0.026777247206973;	0.015143279458461;	0.000521720766162;	0.013507068281105
0.023877272259360;	0.018338503982081;	0.001824313463764;	0.010700496988389
0.029943978009249;	0.016590518037909;	0.002150909050269;	0.010875551663861
0.030230670337355;	0.016815364071367;	0.003478310841504;	0.012789943849758
0.030790410282318;	0.018261557187624;	0.004640843843728;	0.012345696354218
0.031892471658793;	0.017676990804133;	0.006731715787584;	0.012438085867160
0.026651404061071;	0.019725441386773;	0.008314108521128;	0.012739714990821
0.026515115138348;	0.019475786003298;	0.009805258372938;	0.012726390921538
0.027470558759092;	0.023906734622100;	0.011477386188421;	0.013129515088202
0.027771101527261;	0.019443620885935;	0.012867913262160;	0.013663405050651
0.030376150815673;	0.020165401961150;	0.015025353070847;	0.014186031820730
0.027941066908284;	0.023024193301113;	0.015722184375180;	0.015653678920719
0.028210032514590;	0.019695694498939;	0.015532787987306;	0.016720840495706
0.030445271483794;	0.021501225740926;	0.016523839855731;	0.016262190406670
0.030070792995338;	0.024896285014855;	0.015646935400782;	0.016086019912645
0.028161554468489;	0.023140586025400;	0.015652844824128;	0.017603368653541
0.028371771349544;	0.021917535333206;	0.015703441418064;	0.017251485686580
0.029917442194938;	0.023384653238146;	0.015343967028178;	0.017436396093931
0.029471676443088;	0.024572154946074;	0.015776863732260;	0.019292613497346
0.028975214285333;	0.024759005477559;	0.016492525191332;	0.020417724830156
0.028464550665612;	0.024794307901206;	0.016648688593403;	0.021247435110384
0.027577340673358;	0.022986247977211;	0.017046159560780;	0.021686772128609
0.028000704029283;	0.024253396497538;	0.018117779909501;	0.020889147415307
0.028603733538719;	0.026460030366958;	0.018399305431903;	0.020978482164418
0.027390637234032;	0.026394550178483;	0.018831734713418;	0.022254755944687
0.025892838537314;	0.026334638381344;	0.019968871807990;	0.023084440634209
0.024419171901725;	0.026320601726895;	0.020372525399458;	0.023859361145106
0.023090417612492;	0.025892929208537;	0.021298600298707;	0.024282158455485
0.021854257974000;	0.025018415624931;	0.022256294214235;	0.024703400862198
0.021356147553936;	0.023962796345673;	0.022804484344989;	0.024944977567503
0.020817317071532;	0.022721049846287;	0.023322392877119;	0.024800595907494
0.020309183668113;	0.021755849162495;	0.023610277608723;	0.024007985489220
0.019792439036301;	0.021803498214305;	0.023559922902941;	0.022675163697695
0.018515321701447;	0.021993300371663;	0.023073138427033;	0.022332750913304
0.017219423833264;	0.021469377794827;	0.022408787155425;	0.022703090202723
0.015930219682426;	0.020572980275496;	0.021911227381271;	0.022558162425299
0.014668193308616;	0.019547486903373;	0.021771928978180;	0.022386727054268
0.013434855867522;	0.018550902938996;	0.021814628448261;	0.022114764301119
0.012108343529003;	0.017487677008315;	0.021570843570012;	0.021269023580354
0.011216919562050;	0.016484158976375;	0.021214815082732;	0.020376978932740
0.010427418038313;	0.015457658026701;	0.020721555718869;	0.019538686812776
0.009358259820785;	0.014387415703525;	0.020079773630714;	0.018609523760614
0.008269860268512;	0.013294513138653;	0.019291966201843;	0.017685868586141
0.007264595942730;	0.012198536988907;	0.018402302831916;	0.016434441372855
0.006387604428536;	0.011077864275570;	0.017414522438636;	0.015270414822390
0.005590437263318;	0.009978673933926;	0.016372605342204;	0.014313970700037
0.004862149793351;	0.008973808315674;	0.015279997200246;	0.013172551625769
0.004198781457735;	0.008015311725056;	0.014156372528159;	0.012044854109573
0.003657020086133;	0.007121630174442;	0.013033857794559;	0.010966128063119
0.003166413199046;	0.006304440161129;	0.011923845515265;	0.009835494306457
0.002677202667371;	0.005559055111350;	0.010835494884489;	0.008786178921790
0.002229219178153;	0.004858091354941;	0.009777510678823;	0.007857427662056
0.001892514717998;	0.004190283186011;	0.008776799363170;	0.006975695758494
0.001602117956068;	0.003569817557479;	0.007855407951116;	0.006164508687640
0.001321133126743;	0.003036010156009;	0.006967955797346;	0.005334271000487
0.001097247934351;	0.002587753585608;	0.006111408949598;	0.004555624188767
0.000882752492045;	0.002174912180773;	0.005285679808604;	0.003908688687907
0.000690327776750;	0.001796295394714;	0.004569833902061;	0.003334312116764
0.000538449654982;	0.001470882543150;	0.003933897331539;	0.002826090066801
0.000413684112967;	0.001179488480421;	0.003322719452971;	0.002345256358539
0.000311074014520;	0.000945135740492;	0.002788947735859;	0.001861319311750
0.000227684401460;	0.000744984664747;	0.002318504921357;	0.001501385333896
0.000161335031046;	0.000574192658306;	0.001896900232978;	0.001222981539164
0.000101745746871;	0.000439856891744;	0.001533215605599;	0.000968028910680
0.000050255188921;	0.000321386671611;	0.001219522595176;	0.000742887272051
0.000020294243997;	0.000211380742616;	0.000955991386610;	0.000557159132952
0.000007636817676;	0.000113398343498;	0.000737326228546;	0.000382354784496
0.000002728698473;	0.000052074381637;	0.000546568244618;	0.000271896261343
0.000000074381452;	0.000002107832331;	0.000047170543243;	0.000011236242598
0.000000074381452;	0.000000415832613;	0.000020795619711;	0.000001068404700
