0.129134212065852;	0.340788687901896;	0.000000030479143;	0.000000011186868;	0.000003236718465;	0.000002356039192;	0.000000519972767;	0.079008598028219;	0.092771490230127;	0.046511918269512;	0.053912363131839;	0.000009323589899;	0.000004110109758;	0.000004280504842;	0.000005130804902;	0.000008605463957;	0.000023031664325;	0.000029203964691;	0.000036050907532;	0.000054641031223;	0.000059068671155;	0.000102286756313;	0.000171506601315;	0.000152474985443;	0.000179486217393;	0.000386319768746;	0.000602124930044;	0.000559143926891;	0.000736568631247;	0.001167271161298;	0.001567316971089;	0.002505616924887;	0.002722215980349;	0.002814956076242;	0.003892329469628;	0.005708080840878;	0.007594793889526;	0.010463644473230;	0.013304624382397;	0.016286900085305;	0.019648474300636;	0.022540774384907;	0.023787606624625;	0.027499045097697;	0.032437987359508;	0.038701769134988;	0.046440093968567;	0.053281249989447;	0.062435985839682;	0.070040777933774;	0.077853896906488;	0.087398069109609;	0.098628205374597;	0.110931565141686;	0.123507982172221;	0.136993818154707;	0.149906004574877;	0.163259213666943;	0.183788021308265;	0.195321495756219;	0.210027885295122;	0.225676059554344;	0.240306263134844;	0.253677558800761;	0.269251294666770;	0.281104683175190;	0.297390446257441;	0.315177516176107;	0.332055847216015;	0.350932963168776;	0.370142318666861;	0.389705826945423;	0.410373248263407;	0.434269317417984;	0.465467829666494;	0.501307335565598;	0.544906361857719;	0.583510454270212;	0.912258397455694;	0.000000907161389
0.129134212065852;	0.340788687901896;	0.000000030479143;	0.000000011186868;	0.000003236718465;	0.000002356039192;	0.000000519972767;	0.079008598028219;	0.092771490230127;	0.046511918269512;	0.053912363131839;	0.000009323589899;	0.000004110109758;	0.000004280504842;	0.000005130804902;	0.000008605463957;	0.000023031664325;	0.000029203964691;	0.000036050907532;	0.000054641031223;	0.000059068671155;	0.000102286756313;	0.000171506601315;	0.000152474985443;	0.000179486217393;	0.000386319768746;	0.000602124930044;	0.000559143926891;	0.000736568631247;	0.001167271161298;	0.001567316971089;	0.002505616924887;	0.002722215980349;	0.002814956076242;	0.003892329469628;	0.005708080840878;	0.007594793889526;	0.010463644473230;	0.013304624382397;	0.016286900085305;	0.019648474300636;	0.022540774384907;	0.023787606624625;	0.027499045097697;	0.032437987359508;	0.038701769134988;	0.046440093968567;	0.053281249989447;	0.062435985839682;	0.070040777933774;	0.077853896906488;	0.087398069109609;	0.098628205374597;	0.110931565141686;	0.123507982172221;	0.136993818154707;	0.149906004574877;	0.163259213666943;	0.183788021308265;	0.195321495756219;	0.210027885295122;	0.225676059554344;	0.240306263134844;	0.253677558800761;	0.269251294666770;	0.281104683175190;	0.297390446257441;	0.315177516176107;	0.332055847216015;	0.350932963168776;	0.370142318666861;	0.389705826945423;	0.410373248263407;	0.434269317417984;	0.465467829666494;	0.501307335565598;	0.544906361857719;	0.583510454270212;	0.912258397455694;	0.000001033323443
0.129134212065852;	0.340788687901896;	0.000000030479143;	0.000000011186868;	0.000003236718465;	0.000002356039192;	0.000000519972767;	0.079008598028219;	0.092771490230127;	0.046511918269512;	0.053912363131839;	0.000009323589899;	0.000004110109758;	0.000004280504842;	0.000005130804902;	0.000008605463957;	0.000023031664325;	0.000029203964691;	0.000036050907532;	0.000054641031223;	0.000059068671155;	0.000102286756313;	0.000171506601315;	0.000152474985443;	0.000179486217393;	0.000386319768746;	0.000602124930044;	0.000559143926891;	0.000736568631247;	0.001167271161298;	0.001567316971089;	0.002505616924887;	0.002722215980349;	0.002814956076242;	0.003892329469628;	0.005708080840878;	0.007594793889526;	0.010463644473230;	0.013304624382397;	0.016286900085305;	0.019648474300636;	0.022540774384907;	0.023787606624625;	0.027499045097697;	0.032437987359508;	0.038701769134988;	0.046440093968567;	0.053281249989447;	0.062435985839682;	0.070040777933774;	0.077853896906488;	0.087398069109609;	0.098628205374597;	0.110931565141686;	0.123507982172221;	0.136993818154707;	0.149906004574877;	0.163259213666943;	0.183788021308265;	0.195321495756219;	0.210027885295122;	0.225676059554344;	0.240306263134844;	0.253677558800761;	0.269251294666770;	0.281104683175190;	0.297390446257441;	0.315177516176107;	0.332055847216015;	0.350932963168776;	0.370142318666861;	0.389705826945423;	0.410373248263407;	0.434269317417984;	0.465503218269530;	0.501499478239510;	0.545254265648580;	0.583992853211699;	0.912385850372304;	0.000001132129918
0.129134212065852;	0.340788687901896;	0.000000030479143;	0.000000011186868;	0.000003236718465;	0.000002356039192;	0.000000519972767;	0.079008598028219;	0.092771490230127;	0.046511918269512;	0.053912363131839;	0.000009323589899;	0.000004110109758;	0.000004280504842;	0.000005130804902;	0.000008605463957;	0.000023031664325;	0.000029203964691;	0.000036050907532;	0.000054641031223;	0.000059068671155;	0.000102286756313;	0.000171506601315;	0.000152474985443;	0.000179486217393;	0.000386319768746;	0.000602124930044;	0.000559143926891;	0.000736568631247;	0.001167271161298;	0.001567316971089;	0.002505616924887;	0.002722215980349;	0.002814956076242;	0.003892329469628;	0.005708080840878;	0.007594793889526;	0.010463644473230;	0.013304624382397;	0.016286900085305;	0.019648474300636;	0.022540774384907;	0.023787606624625;	0.027499045097697;	0.032437987359508;	0.038701769134988;	0.046440093968567;	0.053281249989447;	0.062690976509432;	0.070721152380071;	0.078969921351230;	0.088892533392889;	0.100372737451585;	0.112884334848930;	0.125644090115858;	0.139292946641084;	0.152341664679585;	0.165813268781928;	0.185219720162234;	0.196867310139546;	0.211703659483236;	0.227482439208347;	0.242242230707822;	0.255748479095839;	0.271463143957829;	0.283437144137003;	0.299864161779839;	0.317797342773405;	0.334828947371369;	0.353857706141999;	0.373222053061087;	0.392951377544956;	0.413792645634743;	0.437859731122010;	0.469235013540607;	0.505341265972482;	0.549138614667566;	0.587891860092732;	0.913249920069878;	0.000001231387223
0.129134212065852;	0.340788687901896;	0.000000030479143;	0.000000011186868;	0.000003236718465;	0.000002356039192;	0.000000519972767;	0.079008598028219;	0.092771490230127;	0.046511918269512;	0.053912363131839;	0.000009323589899;	0.000004110109758;	0.000004520748067;	0.000006243200369;	0.000011482052001;	0.000031188530783;	0.000039745850270;	0.000050478664291;	0.000073927573419;	0.000080696381899;	0.000136468038799;	0.000221673213480;	0.000198532964320;	0.000232307408445;	0.000481341636289;	0.000732674053107;	0.000681823256342;	0.000889396883089;	0.001386872149835;	0.001844195269606;	0.002892596665941;	0.003133830220114;	0.003235812193282;	0.004429338955227;	0.006419265631061;	0.008470398786261;	0.011557258791144;	0.014593412223242;	0.017754968694712;	0.021299946166301;	0.024342913906965;	0.025606808801533;	0.029489885441156;	0.034649948571665;	0.041163562275090;	0.049182901916225;	0.056270279340063;	0.065892525953279;	0.074059245075279;	0.082463827910012;	0.092602807882155;	0.104355814709028;	0.117153824882212;	0.130199654373417;	0.144143435062216;	0.157479656675906;	0.171244326081422;	0.189862651088485;	0.201709606321255;	0.216809481488126;	0.232864727547280;	0.247907310434486;	0.261715115663212;	0.277745974905519;	0.289997489016390;	0.306776076531558;	0.325091502646551;	0.342545367863119;	0.362021332333810;	0.381884243711020;	0.402212250941735;	0.423772189545421;	0.448676332762070;	0.480945994850727;	0.517976743562901;	0.562650581855513;	0.602134318704264;	0.916491058885779;	0.000001330827671
0.130483687363454;	0.343088337544175;	0.000000426446329;	0.000000186155372;	0.000054150128417;	0.000036782269908;	0.000008414866148;	0.079016632744085;	0.092779158251521;	0.046519156124355;	0.053922480896135;	0.010730902965327;	0.000022840956387;	0.000022111958246;	0.000023794625416;	0.000034949744854;	0.000071415984710;	0.000081200234911;	0.000099096070381;	0.000131158725089;	0.000140593791251;	0.000219852163468;	0.000336971403935;	0.000301158277277;	0.000343596575455;	0.000670108340976;	0.000983186296051;	0.000913535037131;	0.001168967444700;	0.001776242916227;	0.002326051384007;	0.003555227865857;	0.003832422644516;	0.003944127643766;	0.005325893468477;	0.007597163618210;	0.009914800782913;	0.013358253445285;	0.016721971535995;	0.020195049370327;	0.024066564447223;	0.027388086010361;	0.028700353987128;	0.032891361730968;	0.038455254998591;	0.045432554082462;	0.053980246908699;	0.061545319782473;	0.071660933504049;	0.080188016287112;	0.088943854491890;	0.099503183923461;	0.111751365542596;	0.125062202775458;	0.138620540519352;	0.153095703255437;	0.166952080222846;	0.181252855755415;	0.199241817513358;	0.211489114150719;	0.227122525671885;	0.243748475329273;	0.259399143406567;	0.273887133773858;	0.290674914558019;	0.303668022280824;	0.321423903465566;	0.340875254069410;	0.359622322730199;	0.380449407859682;	0.401586915975369;	0.422899121157173;	0.445058251989864;	0.470032059069248;	0.501663879693978;	0.537445637992332;	0.580226805955055;	0.617316838075556;	0.919375663655188;	0.000001444983656
0.218482407351840;	0.345537994342449;	0.000004043771945;	0.000001637752532;	0.002217036335672;	0.001469157435461;	0.000054282972724;	0.079056014780144;	0.092806763091382;	0.046546059574529;	0.053950640738847;	0.013871173255164;	0.007990233919426;	0.000060389803489;	0.000064698246145;	0.000089265101363;	0.000155160572561;	0.000166430492786;	0.000197285876345;	0.000247585725934;	0.000263446655801;	0.000382566881554;	0.000562416836964;	0.000501128562971;	0.000554332607177;	0.001019812333525;	0.001442387137283;	0.001335391291981;	0.001669217007937;	0.002461587964920;	0.003164222258650;	0.004695978610314;	0.005021301995901;	0.005133288081354;	0.006812419830435;	0.009524849086149;	0.012254031998490;	0.016248821211779;	0.020118653594712;	0.024077098683302;	0.028459202604077;	0.032213502602710;	0.033578083224682;	0.038217327011348;	0.044385666784179;	0.052062889940244;	0.061411338599247;	0.069697194473737;	0.080593711184962;	0.089727580619143;	0.099079723909977;	0.110325710138392;	0.123355742383719;	0.137474451623481;	0.151848802212947;	0.167180722808986;	0.181885345435936;	0.197077275648614;	0.214873872018165;	0.227876588214913;	0.244484056676671;	0.262116915599462;	0.278760556136675;	0.294177850910427;	0.311676918373075;	0.324847321872692;	0.342670071501003;	0.361874161969960;	0.380025726605858;	0.399890100168109;	0.419784509568145;	0.439913342652694;	0.460972737630045;	0.484831765687422;	0.515336552952404;	0.550098539062591;	0.591864266180153;	0.627857389772985;	0.921478296694477;	0.000001555240236
0.607399512566377;	0.350339697350286;	0.000027011550421;	0.000010272276088;	0.002792433393183;	0.004165600293604;	0.002383291824772;	0.079212586380332;	0.092899484496287;	0.046639553775573;	0.054031123483822;	0.016750397175162;	0.015005702250790;	0.016116774765498;	0.000571608725280;	0.000951590403472;	0.000318724552622;	0.000329683294168;	0.000378562610919;	0.000459475853436;	0.000486555193379;	0.000660329422701;	0.000945491398519;	0.000839545657537;	0.000900087276888;	0.001579381982364;	0.002169806283527;	0.002001187488263;	0.002446294131643;	0.003510675795011;	0.004436295661211;	0.006415880239029;	0.006799563225336;	0.006892996433990;	0.008990453054360;	0.012316975060869;	0.015609293804507;	0.020359932498970;	0.024924845830219;	0.029557220207431;	0.034650307797368;	0.039001027875900;	0.040397393229908;	0.045596576392074;	0.052547782331737;	0.061137690381709;	0.071530949869429;	0.080741832889460;	0.092665637281261;	0.102622137149934;	0.112786854882243;	0.124935941936813;	0.138952128890530;	0.154048283625689;	0.169353097815211;	0.185571470787163;	0.200987515393575;	0.216738293087618;	0.234338595440382;	0.247296428782359;	0.263847679595347;	0.281215703505170;	0.297424659428603;	0.312291520833296;	0.329157412017479;	0.341608815422141;	0.358864028273475;	0.377558186096754;	0.395279622014484;	0.414753087202576;	0.434283010937590;	0.454092031733434;	0.474837962895513;	0.498299602466727;	0.528258068549606;	0.562413338238955;	0.603423096154763;	0.638387741418816;	0.923576233772006;	0.000001706143149
0.772410822199125;	0.356931328523096;	0.000148640918227;	0.000053701461452;	0.003187121446491;	0.005384975011116;	0.003625144801114;	0.084105678187301;	0.093458817879780;	0.047321180024894;	0.054235817108144;	0.018258850579318;	0.018794925063441;	0.024594315669544;	0.021505198701003;	0.026496555330188;	0.006536347294421;	0.000597755076387;	0.000663975893731;	0.000825757430230;	0.000871950802707;	0.001106074022155;	0.001554756098151;	0.001375199473416;	0.001430639812002;	0.002412469427369;	0.003238250303716;	0.002974805008109;	0.003561457340353;	0.004989517292537;	0.006210227371703;	0.008791635241352;	0.009232553973392;	0.009271006916337;	0.011897000622468;	0.015988546440025;	0.019965832401333;	0.025635968290791;	0.031044253520283;	0.036500341007050;	0.042460723854022;	0.047522099044200;	0.048871867480648;	0.054635412316316;	0.062419681334950;	0.071976217511135;	0.083453499757804;	0.093553502537080;	0.106439617665628;	0.117094564289885;	0.127877861093170;	0.140608118728759;	0.155128405228171;	0.170601375856128;	0.186146323325201;	0.202495491916730;	0.217873015463869;	0.233506719103806;	0.250878558273341;	0.263548337187761;	0.279963608615508;	0.297203859637164;	0.313323103523910;	0.328143072353506;	0.344932954852944;	0.357160567828255;	0.374303816659384;	0.392880432517381;	0.410478343632654;	0.429765503762002;	0.449043469222332;	0.468588497581039;	0.489040441132594;	0.512100029054668;	0.541499750741931;	0.575041579675272;	0.615295976124299;	0.649159770627938;	0.925708989718612;	0.000001838262089
0.844311003306198;	0.366770960826339;	0.000737647402212;	0.000263745136843;	0.005131662130381;	0.007912359822956;	0.004588244624205;	0.086107616489345;	0.098770211109188;	0.052980889434545;	0.056500315479095;	0.019085792504014;	0.020476262923499;	0.028299676969178;	0.030518233052303;	0.038230364354873;	0.034737436136184;	0.015366006418466;	0.016986753949908;	0.001336914428254;	0.001403599963715;	0.001807740911802;	0.002503395302858;	0.002206774711592;	0.002210182445548;	0.003593753489668;	0.004726150861447;	0.004323792817419;	0.005078631452151;	0.006958112958844;	0.008539338311471;	0.011865028718301;	0.012344397955256;	0.012270005708900;	0.015502595865758;	0.020454605981596;	0.025176072962002;	0.031838253786516;	0.038142953426879;	0.044468285575684;	0.051327394794331;	0.057086969719595;	0.058230558466820;	0.064413343645611;	0.072888543770924;	0.083217270152103;	0.095526872990909;	0.106240007969075;	0.119784372446773;	0.130884659534992;	0.142058426390362;	0.155182051962654;	0.170110526786310;	0.185944371245747;	0.201811771522645;	0.218463356278664;	0.234065838329747;	0.249892639892619;	0.267238946231974;	0.279868102927589;	0.296362752313093;	0.313646183523316;	0.329798558865360;	0.344646453610605;	0.361388015193561;	0.373392064575904;	0.390405584773700;	0.408840679262584;	0.426295940118890;	0.445380733442532;	0.464400069966161;	0.483679212160242;	0.503834929085696;	0.526486092470738;	0.555312452934737;	0.588222248558875;	0.627697330385803;	0.660325744607658;	0.927896380508611;	0.000002188463145
