0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386015960388;	0.000266633676260;	0.000119157247145;	0.000051703049486
0.019058094370793;	0.012159398124369;	0.006348351017997;	0.002721113326617
0.014734677633064;	0.009954405143340;	0.004974321533049;	0.002129768416835
0.012476964795776;	0.008629763195324;	0.004203774941737;	0.003513679450693
0.011016223391875;	0.007494314375681;	0.003696366434257;	0.003400287450878
0.010340341803918;	0.006636750012711;	0.003325905479966;	0.001776994161023
0.009434383883839;	0.006303781226489;	0.005416351083716;	0.001889816864172
0.008585136031529;	0.006402897789286;	0.005400791957965;	0.001947866934374
0.008626574666582;	0.006195009488933;	0.002996358997040;	0.002140264812017
0.008147846067464;	0.005702430615620;	0.003059122086531;	0.002405499220685
0.007735269992116;	0.005948124486236;	0.003172520577846;	0.002265444116796
0.007985310104388;	0.005843432560451;	0.003255254754282;	0.002313589061395
0.007946493899785;	0.005901937783357;	0.003417857428683;	0.002479540232718
0.007976407924617;	0.006026546613587;	0.003605848839110;	0.002510185587449
0.008041191833005;	0.006012539144685;	0.003838849667795;	0.002583917158994
0.007721630982919;	0.006179315933928;	0.004058016224780;	0.002673173455138
0.007732050131033;	0.006231201969073;	0.004282860415649;	0.002748588991276
0.007821088483859;	0.006568044201238;	0.004530510954619;	0.002853895151742
0.007885828051321;	0.006399751864507;	0.004762941127896;	0.002971116415283
0.008088707572337;	0.006559550098399;	0.005066165215873;	0.003089613563948
0.007984439650475;	0.006824426110860;	0.005269216081098;	0.003270882008966
0.008053919305728;	0.006712167348213;	0.005409283837583;	0.003427616004683
0.008256070655199;	0.006965380303506;	0.005635447112024;	0.003489583001016
0.008302797501440;	0.007277475735581;	0.005745377424024;	0.003562476948756
0.008252798715763;	0.007281233065130;	0.005915848724901;	0.003748982429038
0.008292339272771;	0.007293879418637;	0.006075840186881;	0.003808918844081
0.008425265326647;	0.007494004545624;	0.006211349670147;	0.003897664516845
0.008466940095700;	0.007680721128389;	0.006407635977029;	0.004099628571812
0.008443358529764;	0.007767649615719;	0.006597469828222;	0.004242536953847
0.008443894209174;	0.007855589981021;	0.006752920389864;	0.004365299833523
0.008400676080095;	0.007805980020644;	0.006914697345914;	0.004457774539468
0.008436000712370;	0.007956098393498;	0.007110370146395;	0.004465512257504
0.008457726750678;	0.008132716481765;	0.007237093092042;	0.004517488887954
0.008358008797814;	0.008163834454130;	0.007370949897061;	0.004642687602779
0.008226303601263;	0.008181645359042;	0.007531206578423;	0.004732389721381
0.008073308917957;	0.008174728678742;	0.007615023496409;	0.004804439937227
0.007930058244448;	0.008136344579913;	0.007727936378430;	0.004849281475911
0.007749576003745;	0.008039504029820;	0.007818058579136;	0.004880376246661
0.007645693506412;	0.007935694419027;	0.007874870038762;	0.004895560392772
0.007481600795287;	0.007777045115569;	0.007894700454989;	0.004868980981425
0.007302928055220;	0.007618171247802;	0.007877530970178;	0.004789512448375
0.007156486915115;	0.007534729174312;	0.007835223442494;	0.004671577635191
0.006900703617339;	0.007416435676571;	0.007728491569628;	0.004600400972899
0.006620377191924;	0.007226421667441;	0.007582120648574;	0.004561886328529
0.006376291673183;	0.007023324097497;	0.007442363799241;	0.004488179343637
0.006092685912013;	0.006783847330054;	0.007301044840164;	0.004399831505734
0.005777278739783;	0.006518382779764;	0.007143822805549;	0.004290647293531
0.005472857319501;	0.006245433320302;	0.006953405097223;	0.004138765457355
0.005197529740721;	0.005966820965496;	0.006738667489180;	0.003977156676864
0.004908315342189;	0.005669534892995;	0.006496877985499;	0.003809236262221
0.004577878945939;	0.005352034229764;	0.006226704906009;	0.003625895657216
0.004254971041035;	0.005032215742580;	0.005937371905446;	0.003439958183303
0.003944300609744;	0.004710770074288;	0.005632394249433;	0.003229225202911
0.003647402212622;	0.004387704700860;	0.005314627551292;	0.003020974999361
0.003349512706541;	0.004060488369808;	0.004986906016433;	0.002823842915184
0.003046976300741;	0.003731196503369;	0.004646633969143;	0.002611726727520
0.002760580023362;	0.003410058271504;	0.004302725258305;	0.002401171016907
0.002496260753728;	0.003102894149833;	0.003962791921696;	0.002196423475342
0.002243545396816;	0.002807595034817;	0.003627374995485;	0.001990492096490
0.002000722294826;	0.002524828620306;	0.003298259104394;	0.001793531218548
0.001774379903309;	0.002256546900146;	0.002980254566132;	0.001610156203980
0.001559066511479;	0.001998057323540;	0.002674110085734;	0.001434243129910
0.001359861394115;	0.001754777696911;	0.002383651911689;	0.001268915054232
0.001180384151014;	0.001533354569629;	0.002109472307945;	0.001110206657940
0.001017898473615;	0.001331579469653;	0.001851193060872;	0.000962054639932
0.000869461011633;	0.001146183878881;	0.001609596113137;	0.000830241124630
0.000735275279345;	0.000977004710895;	0.001390349914941;	0.000711164115032
0.000617097523926;	0.000826021474989;	0.001191995644093;	0.000604334474346
0.000513793247229;	0.000691797002686;	0.001010934687253;	0.000507158889056
0.000423452817328;	0.000574436714898;	0.000849896962455;	0.000417373228483
0.000344661676091;	0.000471785440229;	0.000707463749950;	0.000342511297522
0.000277935067241;	0.000383415223570;	0.000582539645437;	0.000279954543701
0.000221837669121;	0.000308905778370;	0.000474721893491;	0.000225339837523
0.000174774435447;	0.000245650070991;	0.000382387672444;	0.000178486854607
0.000136434468349;	0.000192185712040;	0.000304606008302;	0.000139509099303
0.000105788286848;	0.000147713062673;	0.000239862391156;	0.000106099197340
0.000081362474141;	0.000112346374664;	0.000185867712676;	0.000080634310074
0.000015058149194;	0.000020834557100;	0.000032726943804;	0.000012868079085
0.000009770965909;	0.000013551667839;	0.000020800469051;	0.000007848029708
