0.082389527458692;	0.336488385168954;	0.000000021731893;	0.000000007156389;	0.000001280861885;	0.000000951499203;	0.000000237173415;	0.526737277918056;	0.646506729756331;	0.312949617133422;	0.315830591389217;	0.000002082664919;	0.000000995099524;	0.000000880404022;	0.000001003056747;	0.000001592987729;	0.000004098549227;	0.000005323929963;	0.000006296657885;	0.000010566721844;	0.000011463554016;	0.000020495145106;	0.000038987901280;	0.000035820275524;	0.000045631905247;	0.000107373200465;	0.000182570779677;	0.000180640879750;	0.000246933328037;	0.000407192918843;	0.000572399039000;	0.000963751982178;	0.001062761041288;	0.001131302747575;	0.001608780869559;	0.002396335701604;	0.003262043232737;	0.004574420518868;	0.005885696990006;	0.007366755191150;	0.009073125072513;	0.010615745400855;	0.011470815987641;	0.013605571282864;	0.016465328342822;	0.020107266255649;	0.024533874538081;	0.028383137258787;	0.033715622688622;	0.038304898232909;	0.043149171911282;	0.049090497041359;	0.056195957141337;	0.064206618823172;	0.072620069969580;	0.081833848315340;	0.090939886975284;	0.100538340436463;	0.114881649339320;	0.123920330806375;	0.135149908521578;	0.147204609424000;	0.158831043451410;	0.169490463355728;	0.181998359010637;	0.192357590711150;	0.206199845506123;	0.220914775643634;	0.234932126838145;	0.251310552465396;	0.268206979254387;	0.285450432575392;	0.304029708976636;	0.325585765967734;	0.353670655521689;	0.386366741967397;	0.427103511138603;	0.466525690326805;	0.887349900150239;	0.000000004933316
0.082389528671900;	0.336488389025542;	0.000000021732078;	0.000000007156471;	0.000001280887477;	0.000000951515830;	0.000000237176976;	0.526737277922148;	0.646506729760970;	0.312949617137429;	0.315830591396018;	0.000002082692710;	0.000000995112297;	0.000000880416319;	0.000001003070109;	0.000001593007172;	0.000004098589858;	0.000005323974781;	0.000006296712632;	0.000010566789090;	0.000011463624307;	0.000020495251271;	0.000038988050711;	0.000035820407338;	0.000045632052146;	0.000107373459349;	0.000182571127314;	0.000180641197275;	0.000246933714616;	0.000407193463111;	0.000572399711372;	0.000963752907738;	0.001062762008410;	0.001131303720741;	0.001608782097457;	0.002396337314278;	0.003262045200723;	0.004574422958902;	0.005885699841083;	0.007366758409470;	0.009073128660058;	0.010615749277006;	0.011470819863811;	0.013605575489029;	0.016465332973943;	0.020107271361780;	0.024533880171471;	0.028383143327467;	0.033715629263065;	0.038304905180849;	0.043149179203713;	0.049090504720052;	0.056195965219994;	0.064206627273283;	0.072620078743940;	0.081833857388113;	0.090939896292497;	0.100538349969997;	0.114881652527508;	0.123920334031862;	0.135149911816395;	0.147204612783449;	0.158831046864387;	0.169490466819124;	0.181998362520251;	0.192357594232141;	0.206199849064361;	0.220914779238040;	0.234932130468589;	0.251310556118326;	0.268206982920806;	0.285450436251355;	0.304029712651165;	0.325585769615883;	0.353670659091887;	0.386366745414051;	0.427103514388177;	0.466525693345242;	0.887349900760567;	0.000000005605283
0.082389531468959;	0.336488393554795;	0.000000021732744;	0.000000007156748;	0.000001280969090;	0.000000951564528;	0.000000237187290;	0.526737277932483;	0.646506729770895;	0.312949617146131;	0.315830591408484;	0.000002082738254;	0.000000995134151;	0.000000880436435;	0.000001003090832;	0.000001593035909;	0.000004098643507;	0.000005324031396;	0.000006296779760;	0.000010566868653;	0.000011463706453;	0.000020495368544;	0.000038988211281;	0.000035820547406;	0.000045632203651;	0.000107373715702;	0.000182571462294;	0.000180641499762;	0.000246934074210;	0.000407193956101;	0.000572400308322;	0.000963753709448;	0.001062762833018;	0.001131304537529;	0.001608783106717;	0.002396338609662;	0.003262046750365;	0.004574424840932;	0.005885702001505;	0.007366760808965;	0.009073131292946;	0.010615752080468;	0.011470822624194;	0.013605578433764;	0.016465336162546;	0.020107274818415;	0.024533883920129;	0.028383147301232;	0.033715633494268;	0.038304909579979;	0.043149183746480;	0.049090509423524;	0.056195970084652;	0.064206632275016;	0.072620083849571;	0.081833862576911;	0.090939901529552;	0.100538355235104;	0.114881659462833;	0.123920340963387;	0.135149918808116;	0.147204619820290;	0.158831053919622;	0.169490473881862;	0.181998369574275;	0.192357601201063;	0.206199855991358;	0.220914786111146;	0.234932137277460;	0.251310562827547;	0.268206989506707;	0.285450442706889;	0.304029718960429;	0.325585775742247;	0.353673685063081;	0.386383182926363;	0.427133357281876;	0.466567169430475;	0.887360891896398;	0.000000006131552
0.082389537100566;	0.336488398640460;	0.000000021735182;	0.000000007157729;	0.000001281245586;	0.000000951719870;	0.000000237220409;	0.526737277961955;	0.646506729795288;	0.312949617168165;	0.315830591435582;	0.111879342244291;	0.000000995179722;	0.000000880477101;	0.000001003131074;	0.000001593089775;	0.000004098734710;	0.000005324124650;	0.000006296888389;	0.000010566994420;	0.000011463836161;	0.000020495545942;	0.000038988450437;	0.000035820756084;	0.000045632425478;	0.000107374080915;	0.000182571932665;	0.000180641924766;	0.000246934574014;	0.000407194632384;	0.000572401121708;	0.000963754790116;	0.001062763942057;	0.001131305633850;	0.001608784452664;	0.002396340323346;	0.003262048790391;	0.004574427305476;	0.005885704824194;	0.007366763942240;	0.009073134731487;	0.010615755747423;	0.011470826238721;	0.013605582289874;	0.016465340341136;	0.020107279352397;	0.024533888842552;	0.028383152531968;	0.033736259622644;	0.038360127454542;	0.043240064521555;	0.049212583249293;	0.056338914725179;	0.064367136010616;	0.072796202796800;	0.082024009870433;	0.091141857389675;	0.100750635297007;	0.115000931738115;	0.124049388574298;	0.135290076017602;	0.147355974610966;	0.158993576292098;	0.169664635226800;	0.182184682451819;	0.192554327587656;	0.206408776830283;	0.221136364093598;	0.235166988845730;	0.251558616374433;	0.268468503649159;	0.285726370602793;	0.304320795218318;	0.325891754487319;	0.353992166437856;	0.386711736475061;	0.427466501103859;	0.466902367973389;	0.887435401093643;	0.000000006664073
0.082389549206178;	0.336488404380330;	0.000000021744196;	0.000000007161229;	0.002123499676108;	0.000000952213128;	0.000000237326993;	0.526737278045685;	0.646506729854705;	0.312949617223301;	0.315830591493485;	0.111879342415620;	0.000000995272737;	0.000000892739207;	0.000001060567626;	0.000001751080946;	0.000004546601345;	0.000005927797537;	0.000007095966032;	0.000011749352630;	0.000012815786726;	0.000022613949193;	0.000042305229327;	0.000038870394045;	0.000049084599173;	0.000113823140362;	0.000191712069045;	0.000189248174138;	0.000257716221079;	0.000422907012249;	0.000592426422661;	0.000992397169762;	0.001093288071773;	0.001162430477791;	0.001648826796081;	0.002449837809314;	0.003328308209519;	0.004657903433507;	0.005984899724487;	0.007480804255088;	0.009202572358155;	0.010757913407120;	0.011614715152909;	0.013763272360853;	0.016641138509158;	0.020303827466260;	0.024753972747936;	0.028623894743798;	0.033995168226630;	0.038631018461107;	0.043524570164691;	0.049515644620112;	0.056665275020033;	0.064718050234720;	0.073171795112023;	0.082425157773470;	0.091567873157945;	0.101202029524396;	0.115387710451989;	0.124453618223749;	0.135717098954113;	0.147806937578097;	0.159469140242719;	0.170166407588149;	0.182713897692858;	0.193107633450024;	0.206992519457992;	0.221753272878398;	0.235820474332622;	0.252250978782255;	0.269204037606210;	0.286513693073938;	0.305170292026488;	0.326813544084187;	0.354991600303655;	0.387792322500578;	0.428625351391455;	0.468126783129409;	0.887714883713770;	0.000000007201821
0.129205108835567;	0.336684478432853;	0.000000039589972;	0.000000013199850;	0.002125157998298;	0.003582539830868;	0.000000551577136;	0.526737586475529;	0.646507000371719;	0.312949890465301;	0.315831062171818;	0.112359598276100;	0.114730890698009;	0.000001784906074;	0.000001965751122;	0.000003039380284;	0.000006754866409;	0.000008301303993;	0.000009788322250;	0.000015257621532;	0.000016559732914;	0.000027781468291;	0.000049927898628;	0.000045665283417;	0.000056357772358;	0.000126634267506;	0.000209250804957;	0.000205502984886;	0.000277438865200;	0.000450765925032;	0.000627276297990;	0.001041441297502;	0.001145093029159;	0.001214814040494;	0.001715678004702;	0.002538441918073;	0.003437608912286;	0.004795372854859;	0.006148728177986;	0.007670349088513;	0.009419409845691;	0.010998122525675;	0.011859395260925;	0.014032693237660;	0.016943566787660;	0.020644658093200;	0.025138909919199;	0.029048752858180;	0.034461653730849;	0.039128372263187;	0.044052227786160;	0.050079273466085;	0.057271236715709;	0.065368043119769;	0.073866065589880;	0.083165527543122;	0.092353271623754;	0.102033867474304;	0.116169293515871;	0.125270866193142;	0.136581133448243;	0.148720903507026;	0.160436418007468;	0.171193109129015;	0.183806482987976;	0.194264586378014;	0.208233970222215;	0.223092950476005;	0.237271794730319;	0.253819312153824;	0.270882782867821;	0.288278401670115;	0.306988464801691;	0.328639874565908;	0.356766178948978;	0.389463801446587;	0.430139145314741;	0.469438169332188;	0.887964933892700;	0.000000007817407
0.133596477910195;	0.336893342778954;	0.000000202437678;	0.000000063239465;	0.002195604975353;	0.003634200550271;	0.002531063682091;	0.526739097745553;	0.646507974067120;	0.312950905955331;	0.315832372089276;	0.112500261800980;	0.115123870549431;	0.158421119762521;	0.000004075220102;	0.000006021027925;	0.000011351873151;	0.000013181124527;	0.000015225797345;	0.000022394443920;	0.000024238609878;	0.000037865108860;	0.000064832432407;	0.000058905221108;	0.000070146749811;	0.000150442207536;	0.000241548121769;	0.000235258249814;	0.000312949884683;	0.000500140164097;	0.000688344609105;	0.001126526265186;	0.001233978528978;	0.001303520576958;	0.001827516631440;	0.002684806999407;	0.003616343915047;	0.005018216563688;	0.006412820025499;	0.007974999873376;	0.009767239185648;	0.011382710895436;	0.012249258430933;	0.014459056731119;	0.017419943564437;	0.021179692079729;	0.025741550340971;	0.029712297847475;	0.035191781310552;	0.039910918945065;	0.044886625668033;	0.050973014459116;	0.058232500048182;	0.066399339581552;	0.074968440570611;	0.084342731183918;	0.093604330141475;	0.103362460559574;	0.117482240629100;	0.126649256983650;	0.138043275671760;	0.150269869242874;	0.162071497355328;	0.172909077111603;	0.185584978426985;	0.196060137459064;	0.210037493684622;	0.224878096422796;	0.239008865707089;	0.255477267842586;	0.272437251232642;	0.289734283147767;	0.308352779599831;	0.329910967867094;	0.357943099976063;	0.390556110731189;	0.431147484429574;	0.470354463686338;	0.888148453068856;	0.000000008411846
0.149550124358467;	0.337308172094943;	0.000001236911107;	0.000000361143810;	0.002214428784197;	0.003731498624917;	0.002623679806565;	0.531187754437147;	0.646511253479848;	0.312954442935954;	0.315836126211474;	0.112644133438508;	0.115469923723071;	0.159235325659358;	0.177574113079550;	0.211840588278860;	0.000020409475912;	0.000022616950021;	0.000025375580457;	0.000035520833518;	0.000038333978646;	0.000055294721735;	0.000090463581397;	0.000081593956745;	0.000093043149577;	0.000188886185158;	0.000293063091913;	0.000282491314996;	0.000368378659319;	0.000576020591169;	0.000781331842523;	0.001255138010474;	0.001367214697593;	0.001435020080324;	0.001991581729230;	0.002896937439739;	0.003872724410092;	0.005334997346741;	0.006786133609682;	0.008404454258725;	0.010256597828866;	0.011922528182911;	0.012792977462543;	0.015048181325393;	0.018073636019273;	0.021909636183198;	0.026559430800997;	0.030608108256135;	0.036174707348782;	0.040964291184821;	0.046010012877884;	0.052173945242693;	0.059518311428071;	0.067769814647142;	0.076420212360762;	0.085872635516809;	0.095197469699786;	0.105006223148979;	0.119113566212316;	0.128281116818651;	0.139674512497923;	0.151882840725657;	0.163651998410933;	0.174447040396897;	0.187072996505829;	0.197490175053905;	0.211422333462484;	0.226222559098742;	0.240319403575766;	0.256757165992512;	0.273688254428353;	0.290959985943328;	0.309553573406867;	0.331079273100698;	0.359066152890216;	0.391629096928210;	0.432157834388044;	0.471277688166005;	0.888333146158903;	0.000000009241010
0.156522677879797;	0.337877160180859;	0.000006724891611;	0.000001863303076;	0.003811608267826;	0.005571557960006;	0.002673188659595;	0.531375522220015;	0.651202699021151;	0.317929609388906;	0.315845689466023;	0.112712452519645;	0.115672906098431;	0.159665485449877;	0.178653629942695;	0.213242830275898;	0.225874457779089;	0.000038116397452;	0.000041356898319;	0.000058174613046;	0.000062635650972;	0.000083187014436;	0.000131100320544;	0.000117380887125;	0.000128058069845;	0.000245976359080;	0.000368594598023;	0.000351473450344;	0.000447851131801;	0.000682922041170;	0.000910967515244;	0.001432788066654;	0.001549563411003;	0.001612849585112;	0.002210762436776;	0.003176321196500;	0.004206304293429;	0.005742588298706;	0.007262885745208;	0.008950415288259;	0.010876283383119;	0.012603033236767;	0.013471803418809;	0.015773521442306;	0.018868665628739;	0.022786640543505;	0.027529119644543;	0.031654197971440;	0.037304237095620;	0.042155567821438;	0.047256822161055;	0.053473272116791;	0.060864206772315;	0.069152049768396;	0.077827635963065;	0.087296258111090;	0.096622478655726;	0.106427037676029;	0.120518009318069;	0.129669292014824;	0.141061630564290;	0.153272396406829;	0.165050270844509;	0.175860676787522;	0.188502670401161;	0.198925026308997;	0.212875710568499;	0.227697055719972;	0.241817227671473;	0.258275200635931;	0.275224291607251;	0.292519196672565;	0.311141117679735;	0.332694630031137;	0.360707708288749;	0.393313248822805;	0.433882318029231;	0.473021493317160;	0.888726820692477;	0.000000009965712
0.159053690937433;	0.339707629690298;	0.000033344590966;	0.000009142947662;	0.003875178022244;	0.006069898691753;	0.004506823527428;	0.532256772947430;	0.651390160562403;	0.318143341063471;	0.321583781222141;	0.114422422091081;	0.115756725183148;	0.159875852888947;	0.179135413605074;	0.213909772479682;	0.227422648351753;	0.232763754157119;	0.238290627216283;	0.000089910362332;	0.000096298645663;	0.000127209193314;	0.000194542395819;	0.000173122037622;	0.000179770900200;	0.000327494681456;	0.000474790219083;	0.000448285177378;	0.000557905130542;	0.000828692581883;	0.001086529868210;	0.001671689495954;	0.001794083237381;	0.001850385153820;	0.002501965678184;	0.003544907087333;	0.004644602955561;	0.006275905465022;	0.007885584905239;	0.009663107565641;	0.011684183694222;	0.013488623562083;	0.014352119906209;	0.016709910649774;	0.019890771866001;	0.023907592797013;	0.028760531307567;	0.032977065067940;	0.038741427479454;	0.043696131252601;	0.048901392743047;	0.055227181398164;	0.062729927677036;	0.071128620899855;	0.079914458046871;	0.089496047490448;	0.098929298173516;	0.108840852833830;	0.122795900759440;	0.132021290952809;	0.143511892604930;	0.155822992490447;	0.167705719023900;	0.178629012938581;	0.191386811312940;	0.201907085391959;	0.215990958741312;	0.230960729931917;	0.245242988057649;	0.261860660404447;	0.278950943845922;	0.296359444756583;	0.315058536100100;	0.336629291199695;	0.364576253786783;	0.397049220499830;	0.437400216683744;	0.476207528980958;	0.889364447578752;	0.000000011848638
