0.286639281938274;	0.000000000005892;	0.000000000008330;	0.043830462678426;	0.035636114761163;	0.123804585986520;	0.188037348904061;	0.161450368447466;	0.017076675891398;	0.016831746290320;	0.016271208053221;	0.016167413869213;	0.015811924892373;	0.015834140784132;	0.015945649417858;	0.016874649746955;	0.017316654405088;	0.017625115586942;	0.018602355374267;	0.020005991388414;	0.021458769737760;	0.022913666881257;	0.023358265457100;	0.025159282708442;	0.027138563186709;	0.028981157541933;	0.030579700238842;	0.032752358199390;	0.032786941634908;	0.035136405447298;	0.038058385706836;	0.040071911562870;	0.042246665676267;	0.045299584921999;	0.048186122263806;	0.051039872367547;	0.053726242499830;	0.055903604328978;	0.057966978284660;	0.058697489483521;	0.059801676535171;	0.061409079965650;	0.063614671061028;	0.065441941238317;	0.066843659417418;	0.069790159242520;	0.073731578925314;	0.077937886351964;	0.080754980095304;	0.082868296938291;	0.088216289755860;	0.094445154423735;	0.100496328678084;	0.108509564483113;	0.117766315229793;	0.130917545814807;	0.148792268931083;	0.170958419134308;	0.189482006276414;	0.205222991469453
0.286639281938274;	0.000000000005892;	0.000000000008330;	0.043830462678426;	0.035636114761163;	0.123804585986520;	0.188037348904061;	0.161450368447466;	0.017076675891398;	0.016831746290320;	0.016271208053221;	0.016167413869213;	0.015811924892373;	0.015834140784132;	0.015945649417858;	0.016874649746955;	0.017316654405088;	0.017625115586942;	0.018602355374267;	0.020005991388414;	0.021458769737760;	0.022913666881257;	0.023358265457100;	0.025159282708442;	0.027138563186709;	0.028981157541933;	0.030579700238842;	0.032752358199390;	0.032786941634908;	0.035136405447298;	0.038058385706836;	0.040071911562870;	0.042246665676267;	0.045299584921999;	0.048186122263806;	0.051039872367547;	0.053726242499830;	0.055903604328978;	0.057966978284660;	0.058697489483521;	0.059801676535171;	0.061409079965650;	0.063614671061028;	0.065441941238317;	0.066843659417418;	0.069790159242520;	0.073731578925314;	0.077937886351964;	0.080754980095304;	0.082868296938291;	0.088216289755860;	0.094445154423735;	0.100496328678084;	0.108509564483113;	0.117766315229793;	0.130917545814807;	0.148792268931083;	0.170958419134308;	0.189482006276414;	0.205222991469453
0.286639281938274;	0.000000000005892;	0.000000000008330;	0.043830462678426;	0.035636114761163;	0.123804585986520;	0.188037348904061;	0.161450368447466;	0.017076675891398;	0.016831746290320;	0.016271208053221;	0.016167413869213;	0.015811924892373;	0.015834140784132;	0.015945649417858;	0.016874649746955;	0.017316654405088;	0.017625115586942;	0.018602355374267;	0.020005991388414;	0.021458769737760;	0.022913666881257;	0.023358265457100;	0.025159282708442;	0.027138563186709;	0.028981157541933;	0.030579700238842;	0.032752358199390;	0.032786941634908;	0.035136405447298;	0.038058385706836;	0.040071911562870;	0.042246665676267;	0.045299584921999;	0.048186122263806;	0.051039872367547;	0.053726242499830;	0.055903604328978;	0.057966978284660;	0.058697489483521;	0.059801676535171;	0.061409079965650;	0.063614671061028;	0.065441941238317;	0.066843659417418;	0.069790159242520;	0.073731578925314;	0.077937886351964;	0.080754980095304;	0.082868296938291;	0.088216289755860;	0.094445154423735;	0.100496328678084;	0.108509564483113;	0.117766315229793;	0.130917545814807;	0.148792268931083;	0.170958419134308;	0.189482006276414;	0.205222991469453
0.286639281938274;	0.000000000005892;	0.000000000008330;	0.043830462678426;	0.035636114761163;	0.123804585986520;	0.188037348904061;	0.161450368447466;	0.017076675891398;	0.016831746290320;	0.016271208053221;	0.016167413869213;	0.015811924892373;	0.015834140784132;	0.015945649417858;	0.016874649746955;	0.017316654405088;	0.017625115586942;	0.018602355374267;	0.020005991388414;	0.021458769737760;	0.022913666881257;	0.023358265457100;	0.025159282708442;	0.027138563186709;	0.028981157541933;	0.030579700238842;	0.032752358199390;	0.032786941634908;	0.035136405447298;	0.038058385706836;	0.040071911562870;	0.042246665676267;	0.045299584921999;	0.048186122263806;	0.051039872367547;	0.053726242499830;	0.055903604328978;	0.057966978284660;	0.058697489483521;	0.059801676535171;	0.061409079965650;	0.063614671061028;	0.065441941238317;	0.066843659417418;	0.069790159242520;	0.073731578925314;	0.077937886351964;	0.080754980095304;	0.082868296938291;	0.088216289755860;	0.094445154423735;	0.100496328678084;	0.108509564483113;	0.117766315229793;	0.130917545814807;	0.148792268931083;	0.170958419134308;	0.189482006276414;	0.205222991469453
0.286639281938274;	0.000000000005892;	0.000000000008330;	0.043830462678426;	0.035636114761163;	0.123804585986520;	0.188037348904061;	0.161450368447466;	0.017076675891398;	0.016831746290320;	0.016271208053221;	0.016167413869213;	0.015811924892373;	0.015834140784132;	0.015945649417858;	0.016874649746955;	0.017316654405088;	0.017625115586942;	0.018602355374267;	0.020005991388414;	0.021458769737760;	0.022913666881257;	0.023358265457100;	0.025159282708442;	0.027138563186709;	0.028981157541933;	0.030579700238842;	0.032752358199390;	0.032786941634908;	0.035136405447298;	0.038058385706836;	0.040071911562870;	0.042246665676267;	0.045299584921999;	0.048186122263806;	0.051039872367547;	0.053726242499830;	0.055903604328978;	0.057966978284660;	0.058697489483521;	0.059801676535171;	0.061409079965650;	0.063614671061028;	0.065441941238317;	0.066843659417418;	0.069790159242520;	0.073731578925314;	0.077937886351964;	0.080754980095304;	0.082868296938291;	0.088216289755860;	0.094445154423735;	0.100496328678084;	0.108509564483113;	0.117766315229793;	0.130917545814807;	0.148792268931083;	0.170958419134308;	0.189482006276414;	0.205222991469453
0.286639281938274;	0.000000000005892;	0.000000000008330;	0.043830462678426;	0.035636114761163;	0.123804585986520;	0.188037348904061;	0.161450368447466;	0.017076675891398;	0.016831746290320;	0.016271208053221;	0.016167413869213;	0.015811924892373;	0.015834140784132;	0.015945649417858;	0.016874649746955;	0.017316654405088;	0.017625115586942;	0.018602355374267;	0.020005991388414;	0.021458769737760;	0.022913666881257;	0.023358265457100;	0.025159282708442;	0.027138563186709;	0.028981157541933;	0.030579700238842;	0.032752358199390;	0.032786941634908;	0.035136405447298;	0.038058385706836;	0.040071911562870;	0.042246665676267;	0.045299584921999;	0.048186122263806;	0.051039872367547;	0.053726242499830;	0.055903604328978;	0.057966978284660;	0.058697489483521;	0.059801676535171;	0.061409079965650;	0.063614671061028;	0.065441941238317;	0.066843659417418;	0.069790159242520;	0.073731578925314;	0.077937886351964;	0.080754980095304;	0.082868296938291;	0.088216289755860;	0.094445154423735;	0.100496328678084;	0.108509564483113;	0.117766315229793;	0.130917545814807;	0.148792268931083;	0.170958419134308;	0.189482006276414;	0.210442018848763
0.286639281938274;	0.000000000005892;	0.000000000008330;	0.043830462678426;	0.035636114761163;	0.123804585986520;	0.188037348904061;	0.161450368447466;	0.017076675891398;	0.016831746290320;	0.016271208053221;	0.016167413869213;	0.015811924892373;	0.015834140784132;	0.015945649417858;	0.016874649746955;	0.017316654405088;	0.017625115586942;	0.018602355374267;	0.020005991388414;	0.021458769737760;	0.022913666881257;	0.023358265457100;	0.025159282708442;	0.027138563186709;	0.028981157541933;	0.030579700238842;	0.032752358199390;	0.032786941634908;	0.035136405447298;	0.038058385706836;	0.040071911562870;	0.042246667150373;	0.045299588922533;	0.048186128797374;	0.051039880970226;	0.053726252613973;	0.055903615691223;	0.057966990697804;	0.058697502556764;	0.059801690389392;	0.061409094545646;	0.063614686523943;	0.065455315352598;	0.066884284776945;	0.069870452393725;	0.073863207520530;	0.078131792697696;	0.081017232071142;	0.083202042404307;	0.088640852148825;	0.094977950969772;	0.101158725859019;	0.109333392697144;	0.118793299101716;	0.132206971570083;	0.150422781523990;	0.173057220402074;	0.192119050645065;	0.213741629233608
0.286639353399501;	0.000000050753083;	0.000000042010794;	0.043835645544858;	0.035636127263300;	0.123804597481954;	0.188037360808305;	0.161450378363914;	0.030685307449655;	0.016832212094333;	0.016277143313588;	0.016182325906736;	0.015838001707357;	0.015872768261062;	0.015996299085964;	0.016941557828331;	0.017398425696055;	0.017722014433057;	0.018720421391184;	0.020148955201289;	0.021626957260677;	0.023110443513360;	0.023577241815666;	0.025413732736917;	0.027433576527095;	0.029318192286171;	0.030955017706303;	0.033177830005717;	0.033240895142707;	0.035648662847723;	0.038638998917879;	0.040720406537669;	0.042969682197711;	0.046110299094150;	0.049090573405066;	0.052046573697906;	0.054843170417769;	0.057136171804507;	0.059325728764616;	0.060160902502251;	0.061400813156730;	0.063155730915165;	0.065544528786145;	0.067583039976790;	0.069191718636805;	0.072394525107987;	0.076635003001742;	0.081168438891623;	0.084301125840461;	0.086679712812445;	0.092382844441178;	0.098965796251529;	0.105346649253769;	0.113700695017706;	0.123278692013845;	0.136748058367597;	0.154963907440640;	0.177690386861736;	0.196693787563128;	0.221913971597346
0.295181883771566;	0.001408603464619;	0.001183152670253;	0.044416981839318;	0.036259551031622;	0.124317063834794;	0.188510169384628;	0.161857465157425;	0.031262674147691;	0.034883786816225;	0.034758387845271;	0.039812310085032;	0.016318437424990;	0.016418699794582;	0.016565555859353;	0.017573966004010;	0.018067446696735;	0.018423043843481;	0.019491506899796;	0.020999758557838;	0.022543856408951;	0.024106067289916;	0.024617753407790;	0.026553084081804;	0.028684214295157;	0.030675481287933;	0.032389013712210;	0.034725489798795;	0.034821690105340;	0.037347518083356;	0.040474783764534;	0.042686079055067;	0.045069522155356;	0.048364383584824;	0.051495535604640;	0.054602219790222;	0.057548036914584;	0.059978946979120;	0.062305297591519;	0.063181111882746;	0.064481422333885;	0.066285289909102;	0.068749461190761;	0.070838479663478;	0.072438746362390;	0.075639416347995;	0.079909020777064;	0.084473887254215;	0.087589067501103;	0.089862374611138;	0.095584988506533;	0.102225723195658;	0.108704146842531;	0.117210287868114;	0.126989863653581;	0.140731892032980;	0.159325438558281;	0.182677436558828;	0.202333515853265;	0.230818492183515
0.304385383260382;	0.004601960063423;	0.003250692498556;	0.045880565988638;	0.037568123095659;	0.125504024117724;	0.189843498915050;	0.162864191759835;	0.034775803476358;	0.035993012133183;	0.039309794480826;	0.044238393757516;	0.047521986043216;	0.029093925796175;	0.030932886655671;	0.018636543186221;	0.019157274469873;	0.019534855010428;	0.020839201480018;	0.022463620603787;	0.024086923614525;	0.025745327219392;	0.026315583532209;	0.028391426578763;	0.030680908904960;	0.032819571329539;	0.034618053033981;	0.037097091225897;	0.037222754265049;	0.039885290512171;	0.043172438023753;	0.045537867248159;	0.048066686675454;	0.051523113020031;	0.054804217031669;	0.058058374675428;	0.061151598182748;	0.063722996793030;	0.066207707309318;	0.067140195371582;	0.068559258379743;	0.070501553402363;	0.073187491817841;	0.075524494331074;	0.077329815505189;	0.080792575388232;	0.085390681489483;	0.090313386047256;	0.093734656279908;	0.096062815503198;	0.102105028557393;	0.109051382648453;	0.115789552545996;	0.124547997384723;	0.134522395899359;	0.148409948014342;	0.167135835323078;	0.190865234110820;	0.210742001981673;	0.243260057741886
