0.460635511536917;	0.000000000002591;	0.000000000003621;	0.073995771743397;	0.060688729907815;	0.087351988740926;	0.108705386343378;	0.074065745480434;	0.038416589188064;	0.040552949155731;	0.041570680803804;	0.043958306367217;	0.045100736419288;	0.046714180988520;	0.048387184313099;	0.052919045501539;	0.056192134818789;	0.058785439488349;	0.063912584643645;	0.070665040175629;	0.078060734293372;	0.085305100708697;	0.087928318888743;	0.095785088661394;	0.104775076999515;	0.113398887468332;	0.120960076961497;	0.130422869499717;	0.130591283024285;	0.140761506157047;	0.153158768021441;	0.161325718141785;	0.170305414574359;	0.182661763911047;	0.194398084644677;	0.205948852316029;	0.216684935246322;	0.225161953481893;	0.232778545388749;	0.236026608927914;	0.241620912739875;	0.248207988941528;	0.255687983341182;	0.261905103005876;	0.266515253426788;	0.278208027054839;	0.292589339343106;	0.306469578652170;	0.317183659619818;	0.324843070680347;	0.343018306537062;	0.364011381692039;	0.385410686190557;	0.412282873871544;	0.442981205740096;	0.485962575951395;	0.538939689831664;	0.590446222793342;	0.631815872671913;	0.706588088089219
0.578267888519511;	0.082118512055514;	0.068110735222463;	0.083681331630623;	0.068999042401977;	0.095059648622274;	0.116683005234059;	0.080544224623592;	0.044529658056998;	0.046941766155242;	0.048056098456613;	0.050739040928665;	0.051958982239060;	0.053707146217383;	0.055514031888464;	0.060611009359031;	0.064167684123581;	0.066965300994882;	0.072646862329244;	0.080081793641209;	0.088068388090569;	0.095948964939544;	0.098730773900901;	0.107305669099961;	0.117076753892976;	0.126374334254432;	0.134371445377334;	0.144549568940088;	0.144570327579772;	0.155462273419158;	0.168679316103871;	0.177427558185481;	0.187013385428031;	0.200117579056844;	0.212545503348908;	0.224756694614263;	0.236101571044334;	0.245087885416157;	0.253177008994956;	0.256481918265053;	0.262447140900797;	0.269341441185171;	0.277272154094411;	0.283900927626611;	0.288659746051226;	0.300898311810081;	0.315892969781579;	0.330351513552345;	0.341530098662203;	0.349289054377018;	0.368048000806167;	0.389624818749276;	0.411550675552331;	0.438953830886186;	0.470115424897859;	0.513464098715403;	0.566568559009185;	0.617873236108492;	0.658884918153135;	0.736690972153390
0.608710183706835;	0.103909029611601;	0.085713804998976;	0.100635545879969;	0.083087285871400;	0.107596684140097;	0.129262477594566;	0.090724802763034;	0.053929712339660;	0.056537338894140;	0.057594502258343;	0.060519372055248;	0.061668516732169;	0.063433489585405;	0.065258329634750;	0.070968544481290;	0.074726434705298;	0.077625225759074;	0.083863718714925;	0.091988744317171;	0.100506012960239;	0.108977720905833;	0.111781370992459;	0.121034870780252;	0.131539663842055;	0.141438862098983;	0.149769564654512;	0.160603158909357;	0.160315390506564;	0.171845481330157;	0.185786788637511;	0.195009078481982;	0.205078423348996;	0.218790426757984;	0.231754231538897;	0.244456223551537;	0.256229804773840;	0.265539765432197;	0.273910641030074;	0.277060728153403;	0.283188000485026;	0.290167174935377;	0.298326012310286;	0.305144954699812;	0.309827575886827;	0.322346728539903;	0.337674898123798;	0.352428624059558;	0.363792562636336;	0.371392317014138;	0.390414305757315;	0.412239744940958;	0.434355591691102;	0.461934606844783;	0.493198916396055;	0.536543128310534;	0.589435415867401;	0.640305208684819;	0.680772526274288;	0.753899067782710
0.642354729436668;	0.136445008663390;	0.111708217218479;	0.121143411219787;	0.100179510123366;	0.122622042056143;	0.144277607686102;	0.103157496843459;	0.065407346459592;	0.068202399726997;	0.069149184661040;	0.072329316607728;	0.073355048135379;	0.075106183820240;	0.076918869391854;	0.083344343040093;	0.087298715058261;	0.090286511757849;	0.097166244648971;	0.106072879325739;	0.115151581797029;	0.124279383053633;	0.127096172533084;	0.137119115668026;	0.148449858641490;	0.159005122134349;	0.167660101960883;	0.179210540349407;	0.178549987061938;	0.190774975854548;	0.205503763579776;	0.215258053543357;	0.225866182600536;	0.240245107439266;	0.253798902570122;	0.267043795904350;	0.279297526051231;	0.288980871204929;	0.297686705935337;	0.300664203169028;	0.306991061793844;	0.314076557832038;	0.322519934123630;	0.329563444884963;	0.334147334071445;	0.346959915347333;	0.362644131168587;	0.377720206547625;	0.389293747105101;	0.396706226920298;	0.416016508735594;	0.438113443328358;	0.460441323440696;	0.488213276964075;	0.519589898182947;	0.562916674408707;	0.615567973820536;	0.666016444144554;	0.705953867732383;	0.773754408728139
0.680929739594154;	0.179045451536244;	0.145804286067104;	0.147714085424469;	0.122330748991114;	0.141775006968705;	0.163235916858797;	0.119122446428752;	0.080064497316341;	0.082978135783355;	0.083661907680036;	0.087044679532020;	0.087804066568626;	0.089435438579061;	0.091138093151332;	0.098359787965285;	0.102448600387440;	0.105457554914699;	0.113032982363942;	0.122780215092357;	0.132400196361639;	0.142209104456128;	0.144986449486266;	0.155839787225115;	0.168060385213309;	0.179302184391823;	0.188231291438984;	0.200530604169131;	0.199400790304785;	0.212342379835009;	0.227881067225343;	0.238188674474092;	0.249349415713105;	0.264404387368184;	0.278549828758935;	0.292334277410019;	0.305062152876675;	0.315111245236894;	0.324145917369197;	0.326876482754991;	0.333376506009076;	0.340521291273429;	0.349230951086714;	0.356479866825676;	0.360901271830918;	0.373962146776873;	0.389960261577167;	0.405317485770912;	0.417053184680587;	0.424183044617875;	0.443706086663360;	0.465976869270246;	0.488393869694992;	0.516193132065755;	0.547462075029998;	0.590465012189732;	0.642481755411533;	0.692050454508499;	0.730996393854970;	0.794141467899093
0.716949741359502;	0.233357222975225;	0.189293000940016;	0.181545152862372;	0.150309810695157;	0.165748816484102;	0.186768542270790;	0.139317337624240;	0.098361147552095;	0.101413864801952;	0.101647511843766;	0.105159105634627;	0.105476496257254;	0.106852013792632;	0.108315407691219;	0.116413178083280;	0.120543565965169;	0.123478168961037;	0.131794142946109;	0.142426318449417;	0.152534512248998;	0.163027756688963;	0.165689788228303;	0.177417183147919;	0.190570841554121;	0.202503930058471;	0.211621747124645;	0.224674487519717;	0.222953769242380;	0.236605134401635;	0.252943649892396;	0.263800276144745;	0.275498726540334;	0.291202895122137;	0.305904782009977;	0.320186271022580;	0.333342409109484;	0.343711279469659;	0.353029349905738;	0.355403023444201;	0.362010332020962;	0.369121146204306;	0.378023894829867;	0.385410232626687;	0.389556573311359;	0.402751832332006;	0.418931636994295;	0.434419772407949;	0.446155662473059;	0.452798032040368;	0.472325499536272;	0.494567172446150;	0.516905126187121;	0.544567156832247;	0.575595252276359;	0.618154658478896;	0.669437237229979;	0.718018131813375;	0.755944547494643;	0.814918511713981
0.750883174756326;	0.302505375937186;	0.244782217908298;	0.224359868606632;	0.185723064012571;	0.195436781502908;	0.215808719205991;	0.164749734587732;	0.121142689154044;	0.124063182647139;	0.123754275401975;	0.127243651758807;	0.126939458477501;	0.127865564854983;	0.128906869292921;	0.137943204826335;	0.141973562266711;	0.144695922695806;	0.153773617952409;	0.165306092399906;	0.175802588188842;	0.186949872939090;	0.189388730251378;	0.202005796795748;	0.216103852978415;	0.228696642448808;	0.237879051542651;	0.251651529643343;	0.249190143125069;	0.263509064840507;	0.280595974098626;	0.291962217495947;	0.304145946458969;	0.320426379776202;	0.335604433058413;	0.350295416796814;	0.363787589891560;	0.374384980314898;	0.383891240412913;	0.385763421561298;	0.392380840580019;	0.399333101019026;	0.408324385529943;	0.415765895787670;	0.419538844886012;	0.432813157816495;	0.449116170827717;	0.464693491273543;	0.476436073014449;	0.482597306854214;	0.502136924100133;	0.524345097770317;	0.546589644959384;	0.574076999554050;	0.604810655366016;	0.646825001138639;	0.697226004018951;	0.744632212686422;	0.781382542223926;	0.835939878612310
0.780550174423807;	0.388532180014620;	0.315133574309609;	0.278055809859574;	0.230116477929065;	0.232134690286520;	0.251176012925946;	0.196592073205952;	0.149381112286363;	0.151813577831412;	0.150476134921243;	0.153648941200112;	0.152616100049689;	0.153077009599147;	0.153452706514138;	0.163439232396573;	0.167168797485797;	0.169489666537329;	0.179327551467815;	0.191740380477969;	0.202473511726912;	0.214206698657299;	0.216278391944854;	0.229770353239932;	0.244789826531984;	0.257972349897435;	0.267057657258711;	0.281486595862164;	0.278105627415133;	0.293024094771046;	0.310777903922101;	0.322589899771076;	0.335186050658442;	0.351949078437110;	0.367512370209442;	0.382524747481274;	0.396273913748900;	0.407040795259907;	0.416693594995489;	0.418003210710284;	0.424636803979596;	0.431410375104750;	0.440493104752317;	0.448003461142854;	0.451376966493932;	0.464712017202742;	0.481099306122316;	0.496721431340952;	0.508440321853751;	0.514080957707477;	0.533561823890912;	0.555650262749131;	0.577713153958881;	0.604913485162953;	0.635228212282718;	0.676531556624432;	0.725848954125976;	0.771842977109070;	0.807226255839239;	0.856998711145614
0.804885469176486;	0.477241159084145;	0.402368352637978;	0.344945113776473;	0.285504847138081;	0.277068489491214;	0.294245482677084;	0.235864911534286;	0.183600188762418;	0.185770453435885;	0.182788357667510;	0.185304995099673;	0.182887434946001;	0.182674824073504;	0.182009567381956;	0.193566596745246;	0.196737308534278;	0.198420088228623;	0.208891223808118;	0.222129982168594;	0.232899748897746;	0.245133343949954;	0.246660528837543;	0.260993346940657;	0.276891303573661;	0.290572048490838;	0.299381157611695;	0.314402883281361;	0.309913853449354;	0.325372569829386;	0.343724561784946;	0.355939242398400;	0.368906793395472;	0.386093783517497;	0.401991132055069;	0.417277173333464;	0.431241028871797;	0.442147814151900;	0.451913860995382;	0.452577923974080;	0.459205940444161;	0.465738171796606;	0.474866869550658;	0.482403417579851;	0.485286884983084;	0.498616209418625;	0.515000522786222;	0.530578603961249;	0.542207885796044;	0.547322680020470;	0.566651961173516;	0.588515647529709;	0.610292045854066;	0.637076792692992;	0.666832690970075;	0.707239349459821;	0.755246775881182;	0.799555143172458;	0.833349770142827;	0.877856595708630
0.823317955661556;	0.571124591996555;	0.489264269179392;	0.426444803189057;	0.354085243766649;	0.331952378321102;	0.346285816986108;	0.284479298398097;	0.225262672669843;	0.226330237160802;	0.220859602252074;	0.222883013004709;	0.218910197305813;	0.217346814753822;	0.215226428976934;	0.227994989127635;	0.230153671468700;	0.230770920554876;	0.243174621844136;	0.257155623870766;	0.267706392383594;	0.280262193068414;	0.281040579487543;	0.296175153201938;	0.312901187225107;	0.326974884431461;	0.335306835157986;	0.350852404809208;	0.345075499489794;	0.361013482402202;	0.379886974005551;	0.392452790458866;	0.405728347502553;	0.423248901608341;	0.439391116734034;	0.454859446217593;	0.468948165866853;	0.479917169143284;	0.489719149059027;	0.489611624263590;	0.496182405442224;	0.502382161123898;	0.511485104268349;	0.518982753798376;	0.521260646288683;	0.534500710700217;	0.550772031573269;	0.566195447612698;	0.577651692452079;	0.582343744651139;	0.601406649901468;	0.622915772219518;	0.644274399813403;	0.670485897424107;	0.699513372700584;	0.738802904954446;	0.785235253887796;	0.827530927357087;	0.859471667503318;	0.897985436188114
