0.460643142145276;	0.000000000002682;	0.000000000003748;	0.073996200406880;	0.060688881798400;	0.087352804099815;	0.108706533321128;	0.074066317079834;	0.038416489018133;	0.040552832064299;	0.041570582790006;	0.043958192624229;	0.045100605886339;	0.046713985180220;	0.048386930611605;	0.052918684067168;	0.056191640174722;	0.058784766042242;	0.063911634790643;	0.070663716349093;	0.078058924834810;	0.085302665539203;	0.087925147581764;	0.095780958555608;	0.104769640127493;	0.113391819202150;	0.120951136756839;	0.130411642534183;	0.130577490427591;	0.140744347166217;	0.153137596108533;	0.161300339053661;	0.170274840068580;	0.182624953236307;	0.194354434122629;	0.205897641686394;	0.216625602086150;	0.225094179907972;	0.232701264275806;	0.235940699141363;	0.241525990672231;	0.248103570576679;	0.255574291626242;	0.261780332939062;	0.266378453652716;	0.278063795284952;	0.292438829249300;	0.306316171982290;	0.317030696276624;	0.324696430234443;	0.342878920249731;	0.363883304457985;	0.385296230141263;	0.412186240543662;	0.442905772822461;	0.485912988771016;	0.538917223740058;	0.590439128167863;	0.631820991223242;	0.706569775829723
0.578273391771870;	0.082119074464185;	0.068111121936936;	0.083681807805363;	0.068999227473187;	0.095060491202783;	0.116684174408596;	0.080544798628385;	0.044529568578943;	0.046941657082914;	0.048056009963620;	0.050738934514459;	0.051958856305714;	0.053706947323113;	0.055513769400293;	0.060610629187763;	0.064167159042974;	0.066964581840043;	0.072645844148149;	0.080080374184307;	0.088066452602063;	0.095946364161570;	0.098727385945672;	0.107301266177497;	0.117070972745195;	0.126366838667796;	0.134361993109372;	0.144537728658723;	0.144555779776277;	0.155444222044213;	0.168657112778555;	0.177400988962320;	0.186981438112267;	0.200079218646225;	0.212500122314336;	0.224703570029371;	0.236040136697548;	0.245017803739368;	0.253097184461372;	0.256393223735071;	0.262349190361072;	0.269233793247772;	0.277155033560433;	0.283772462301922;	0.288518847973662;	0.300749950890426;	0.315738411903632;	0.330194207573359;	0.341373377135374;	0.349138967969471;	0.367905559157945;	0.389494143063919;	0.411434055739915;	0.438855482975771;	0.470038653630169;	0.513413460225796;	0.566545082940386;	0.617865047965658;	0.658888742650701;	0.736675164142903
0.608715225049301;	0.103909700368817;	0.085714269710678;	0.100636099115605;	0.083087525213384;	0.107597569194752;	0.129263680491342;	0.090725382732416;	0.053929641428631;	0.056537243983454;	0.057594429780354;	0.060519278300285;	0.061668399531506;	0.063433289028565;	0.065258058273619;	0.070968143131510;	0.074725874344345;	0.077624453312900;	0.083862621039531;	0.091987214753327;	0.100503934520588;	0.108974934730600;	0.111777742464826;	0.121030169142468;	0.131533511164482;	0.141430911594091;	0.149759573674655;	0.160590680923315;	0.160300060907358;	0.171826517492353;	0.185763544376699;	0.194981321276749;	0.205045121771749;	0.218750558366804;	0.231707189345191;	0.244401286715220;	0.256166407591748;	0.265467554608726;	0.273828499238580;	0.276969519874466;	0.283087345105062;	0.290056675997646;	0.298205899627196;	0.305013301654580;	0.309683158491920;	0.322194868746998;	0.337516958212617;	0.352268107287809;	0.363632784495533;	0.371239465036540;	0.390269447857122;	0.412107044563550;	0.434237307312358;	0.461834952352286;	0.493121124203560;	0.536491667467847;	0.589411117763034;	0.640296129702972;	0.680775305126491;	0.753884523927443
0.642359319155488;	0.136445828143798;	0.111708790346290;	0.121144048956888;	0.100179812546958;	0.122622975585333;	0.144278849148039;	0.103158087058046;	0.065407301056595;	0.068202324831212;	0.069149134214135;	0.072329240840842;	0.073354944289107;	0.075105984600595;	0.076918591353731;	0.083343921427189;	0.087298118869005;	0.090285683684591;	0.097165062713952;	0.106071232538311;	0.115149351345576;	0.124276399647393;	0.127092286639388;	0.137114095038264;	0.148443310354824;	0.158996689029437;	0.167649541945840;	0.179197391453487;	0.178533831110528;	0.190755051638451;	0.205479428953732;	0.215229054948164;	0.225831470199804;	0.240203675841676;	0.253750146327138;	0.266986997614599;	0.279232121102132;	0.288906488831911;	0.297602206710669;	0.300570433208110;	0.306887649440586;	0.313963155024713;	0.322396775109695;	0.329428552077802;	0.333999316720202;	0.346804490466569;	0.362482761327284;	0.377556450339951;	0.389130891629608;	0.396550599266499;	0.415869237222611;	0.437978730045942;	0.460321387466035;	0.488112322513564;	0.519511072771774;	0.562864341801639;	0.615542750488389;	0.666006344967599;	0.705955443443115;	0.773741264674999
0.680933840717563;	0.179046447447200;	0.145804992044527;	0.147714820761159;	0.122331129516793;	0.141775999372995;	0.163237205020758;	0.119123053485774;	0.080064487787202;	0.082978089683438;	0.083661888148840;	0.087044629508118;	0.087803982732351;	0.089435245084922;	0.091137811776796;	0.098359347891838;	0.102447968491038;	0.105456669415606;	0.113031711940549;	0.122778444803390;	0.132397806279433;	0.142205914250182;	0.144982292465690;	0.155834431883938;	0.168053423841075;	0.179293249880672;	0.188220143612131;	0.200516766084166;	0.199383781433589;	0.212321470354168;	0.227855621646975;	0.238158416666921;	0.249313279832805;	0.264361390649879;	0.278499369242743;	0.292275643522278;	0.304994782748618;	0.315034750429239;	0.324059138507640;	0.326780236588845;	0.333270435900042;	0.340405100600313;	0.349104879460002;	0.356341890490841;	0.360749803641270;	0.373803327490139;	0.389795652541008;	0.405150697553535;	0.416887463718522;	0.424024849544300;	0.443556603327054;	0.465840330900424;	0.488272450631479;	0.516091019018765;	0.547382324369513;	0.590411872098585;	0.642455631329754;	0.692039354114556;	0.730996780258391;	0.794129723473868
0.716953344460995;	0.233358419487289;	0.189293864392963;	0.181545998958340;	0.150310281007451;	0.165749878751290;	0.186769886013201;	0.139317971072492;	0.098361183329182;	0.101413859013854;	0.101647534882587;	0.105159091597151;	0.105476441406059;	0.106851832449687;	0.108315128317825;	0.116412723419248;	0.120542900595185;	0.123477226490235;	0.131792782420111;	0.142424421617861;	0.152531958952429;	0.163024355178428;	0.165685352339079;	0.177411485106278;	0.190563459702011;	0.202494488260008;	0.211610008523353;	0.224659961578142;	0.222935903961969;	0.236583243051239;	0.252917106845665;	0.263768781955282;	0.275461203086690;	0.291158388570502;	0.305852696518182;	0.320125904089067;	0.333273204072197;	0.343632831131407;	0.352940483108684;	0.355304512598210;	0.361901844314488;	0.369002439575257;	0.377895217582232;	0.385269523255776;	0.389402022156071;	0.402590026115662;	0.418764237805693;	0.434250439951696;	0.445987595966599;	0.452637806995706;	0.472174351519622;	0.494429340654437;	0.516782721600483;	0.544464323223108;	0.575514932300985;	0.618100967955246;	0.669410365490463;	0.718006108160638;	0.755943765562937;	0.814908192265600
0.750886280998597;	0.302506798246234;	0.244783268714989;	0.224360837848637;	0.185723642750695;	0.195437922094579;	0.215810128494859;	0.164750408182267;	0.121142783888042;	0.124063226482420;	0.123754355285959;	0.127243685855861;	0.126939444633143;	0.127865404842637;	0.128906599951848;	0.137942742266708;	0.141972868579832;	0.144694926876284;	0.153772169453143;	0.165304070633732;	0.175799873823310;	0.186946262758156;	0.189384016333152;	0.201999758945023;	0.216096057219781;	0.228686705119996;	0.237866740362074;	0.251636343106400;	0.249171448671766;	0.263486232146825;	0.280568391469115;	0.291929562602047;	0.304107134211881;	0.320380492391482;	0.335550884322907;	0.350233517649184;	0.363716792883385;	0.374304866573331;	0.383800626977019;	0.385663025857571;	0.392270367208809;	0.399212366329713;	0.408193651651212;	0.415623071022280;	0.419381866289741;	0.432649053198644;	0.448946699266146;	0.464522334212959;	0.476266358061273;	0.482435689980210;	0.501984687684886;	0.524206474585134;	0.546466683869330;	0.573973791313887;	0.604730023455845;	0.646770924483369;	0.697198461515764;	0.744619295557882;	0.781380585902115;	0.835930986542486
0.780552812450046;	0.388533833855353;	0.315134846583599;	0.278056911455095;	0.230117184060610;	0.232135922421628;	0.251177493344951;	0.196592806022959;	0.149381284726324;	0.151813685296144;	0.150476282871128;	0.153649031058262;	0.152616138587489;	0.153076883899885;	0.153452458945848;	0.163438772304860;	0.167168084382319;	0.169488624987321;	0.179326021806654;	0.191738241048846;	0.202470645198456;	0.214202890660560;	0.216273410558961;	0.229763990582168;	0.244781638729346;	0.257961947794124;	0.267044814097374;	0.281470802900056;	0.278086162617234;	0.293000398751948;	0.310749383996498;	0.322556212154563;	0.335146109544311;	0.351902009187210;	0.367457599320436;	0.382461602921461;	0.396201859469623;	0.406959398532157;	0.416601668882876;	0.417901390405258;	0.424524841276738;	0.431288141875787;	0.440360876880105;	0.447859122396301;	0.451218165618982;	0.464546235108844;	0.480928400356869;	0.496549089021643;	0.508269587030704;	0.513918528618219;	0.533409043028603;	0.555511342024669;	0.577590074928189;	0.604810270165016;	0.635147554189850;	0.676477286513892;	0.725820842084618;	0.771829216411682;	0.807223133223799;	0.856991416030826
0.804887692058346;	0.477242842311041;	0.402369864982062;	0.344946354669877;	0.285505704339683;	0.277069824426223;	0.294247045700745;	0.235865718718320;	0.183600447881225;	0.185770645656263;	0.182788591586242;	0.185305155276432;	0.182887533981914;	0.182674740712030;	0.182009347773297;	0.193566154531365;	0.196736589841450;	0.198419013510322;	0.208889625116461;	0.222127738554669;	0.232896746223476;	0.245129357237836;	0.246655299843240;	0.260986685631119;	0.276882759113341;	0.290561228412621;	0.299367840891874;	0.314386558206885;	0.309893698572335;	0.325348111747626;	0.343695231643924;	0.355904675600421;	0.368865908341783;	0.386045754104449;	0.401935399004475;	0.417213084063722;	0.431168060447138;	0.442065520445508;	0.451821057832205;	0.452475141227075;	0.459092992751981;	0.465614986891559;	0.474733741781119;	0.482258217519753;	0.485126935555880;	0.498449457104468;	0.514828924010624;	0.530405831630845;	0.542036885183340;	0.547160120214371;	0.566499278517176;	0.588377014535404;	0.610169370609365;	0.636974010726794;	0.666752352319636;	0.707185126102832;	0.755218231990432;	0.799540618335993;	0.833345511973433;	0.877850955597635
0.823319853618898;	0.571126115809558;	0.489265806314982;	0.426446170672074;	0.354086278078239;	0.331953831648809;	0.346287471667681;	0.284480208534488;	0.225263036373283;	0.226330521436400;	0.220859926127269;	0.222883256088682;	0.218910375142405;	0.217346783998164;	0.215226246434512;	0.227994568601684;	0.230152949174458;	0.230769813568060;	0.243172971913047;	0.257153295640156;	0.267703276053378;	0.280258054350273;	0.281035130675584;	0.296168228427512;	0.312892331903079;	0.326963704916626;	0.335293115825392;	0.350835635942469;	0.345054747650592;	0.360988377775501;	0.379856976640332;	0.392417516286245;	0.405686725655084;	0.423200161046227;	0.439334715576937;	0.454794755595924;	0.468874679546590;	0.479834429943880;	0.489625983699353;	0.489508431617406;	0.496069082262246;	0.502258689710956;	0.511351802871622;	0.518837491905284;	0.521100377549326;	0.534333859216644;	0.550600652206288;	0.566023174175506;	0.577481355733901;	0.582181866991219;	0.601254834320168;	0.622778130755102;	0.644152760550535;	0.670384087429161;	0.699433785850458;	0.738749041666168;	0.785206476000065;	0.827515768323384;	0.859466344921612;	0.897982540196754
