0.286633539793640;	0.000000000005692;	0.000000000008050;	0.043830348309752;	0.035636201019989;	0.123802367319331;	0.188033733379679;	0.161446855529335;	0.017076917705459;	0.016831993297503;	0.016271433896670;	0.016167640076783;	0.015812141440357;	0.015834370672219;	0.015945887652118;	0.016874917039740;	0.017316951093844;	0.017625452672214;	0.018602758706611;	0.020006486826721;	0.021459384251338;	0.022914430739991;	0.023359204573472;	0.025160458621364;	0.027140058464614;	0.028983048769901;	0.030582046444247;	0.032755265767746;	0.032790490428862;	0.035140778895086;	0.038063775306554;	0.040078362943985;	0.042254427025173;	0.045308942277002;	0.048197214536550;	0.051052879760463;	0.053741298498376;	0.055920750250400;	0.057986500913145;	0.058718980150877;	0.059825101593572;	0.061434667310957;	0.063642381829390;	0.065472120741205;	0.066876578825271;	0.069824226835670;	0.073766814948832;	0.077973115548546;	0.080789033300756;	0.082899708552271;	0.088244615921758;	0.094469162204821;	0.100515512462545;	0.108522595385325;	0.117771818490352;	0.130913913554765;	0.148777832383682;	0.170935897435438;	0.189453426785762;	0.205217125891410
0.286633594100402;	0.000000037916942;	0.000000031452398;	0.043830352781237;	0.035636204856571;	0.123802370877689;	0.188033737062667;	0.161446858520223;	0.017076920527649;	0.016831996246997;	0.016271436890761;	0.016167643207211;	0.015812144606570;	0.015834373900626;	0.015945890942334;	0.016874920590851;	0.017316954775877;	0.017625456448570;	0.018602762738922;	0.020006491174108;	0.021459388871522;	0.022914435653892;	0.023359209560588;	0.025160463940014;	0.027140064143869;	0.028983054760212;	0.030582052635808;	0.032755272289550;	0.032790496882499;	0.035140785681917;	0.038063782471849;	0.040078370377642;	0.042254434738660;	0.045308950335743;	0.048197222914580;	0.051052888443387;	0.053741307462359;	0.055920759449507;	0.057986510330403;	0.058718989594380;	0.059825111208314;	0.061434677067534;	0.063642391794048;	0.065472130895910;	0.066876589048610;	0.069824237310983;	0.073766825707304;	0.077973126574002;	0.080789044540656;	0.082899719838128;	0.088244627477094;	0.094469174029650;	0.100515524530465;	0.108522607698375;	0.117771831017274;	0.130913926251258;	0.148777845138966;	0.170935910097533;	0.189453439282596;	0.209133104888785
0.286633608154547;	0.000000047976863;	0.000000039579121;	0.043830360608406;	0.035636211360621;	0.123802376665600;	0.188033742870171;	0.161446863220240;	0.030685138653258;	0.016832000676938;	0.016271441294309;	0.016167647722449;	0.015812149089123;	0.015834378390940;	0.015945895440937;	0.016874925372563;	0.017316959650483;	0.017625461369886;	0.018602767917353;	0.020006496671131;	0.021459394613539;	0.022914441668813;	0.023359215585594;	0.025160470278307;	0.027140070820890;	0.028983061714978;	0.030582059744582;	0.032755279700932;	0.032790504151445;	0.035140793245473;	0.038063790369772;	0.040078378494417;	0.042254443078658;	0.045308958956345;	0.048197231782579;	0.051052897537972;	0.053741316754861;	0.055920768891426;	0.057986519902397;	0.058718999094898;	0.059825120783645;	0.061434686682048;	0.063642401513880;	0.065495636985403;	0.066932899807236;	0.069916179540169;	0.073896123309270;	0.078139260042864;	0.080987412946958;	0.083124800486659;	0.088501950387532;	0.094760485347573;	0.100842102353193;	0.108887282737380;	0.118176781440186;	0.131361951055119;	0.149271030072530;	0.171478779812963;	0.190051521587842;	0.210792731674080
0.286633623687059;	0.000000062997589;	0.000000051579834;	0.043884685778313;	0.035636219251504;	0.123802383602283;	0.188033749802132;	0.161446868959981;	0.030685143952081;	0.016833240780753;	0.016284043556142;	0.016193540931959;	0.015850433553884;	0.015883764971575;	0.016003643063889;	0.016944138744499;	0.017394687540626;	0.017710581932669;	0.018699117661305;	0.020115416066725;	0.021579587468519;	0.023046783514926;	0.023498137965613;	0.025313144586743;	0.027307832709886;	0.029165036783924;	0.030774938023517;	0.032963762560334;	0.033002854938921;	0.035370285254490;	0.038313443557714;	0.040346161699185;	0.042541492931608;	0.045618776453633;	0.048530102783945;	0.051409715911282;	0.054122796594836;	0.056326722219938;	0.058418318173766;	0.059168687359392;	0.060300995707483;	0.061938109453737;	0.064180482518433;	0.066069634173859;	0.067537988960477;	0.070564437288435;	0.074595022656384;	0.078894029149574;	0.081799884135754;	0.083990547427404;	0.089449929480339;	0.095806788996921;	0.102004737516539;	0.110196048054454;	0.119665866200775;	0.133078439165280;	0.151273800880016;	0.173879964734015;	0.192847908362219;	0.212384715630443
0.292446430968341;	0.000860437371967;	0.000716245217143;	0.044162451925148;	0.036014331244461;	0.124024452266977;	0.188264011017529;	0.161635513755208;	0.030970704918473;	0.034481503312664;	0.016473027501827;	0.016389161608977;	0.016047125017573;	0.016084492545722;	0.016209100761943;	0.017169155936780;	0.017629881053716;	0.017954515381116;	0.018964476929701;	0.020405946573252;	0.021891470185933;	0.023383707683514;	0.023847745261022;	0.025693859840870;	0.027723537661726;	0.029614007747952;	0.031248561131076;	0.033473954730849;	0.033521844041874;	0.035928418655311;	0.038917153624199;	0.040991525721324;	0.043231237403690;	0.046361137756002;	0.049326318271416;	0.052263138349188;	0.055035831726364;	0.057299398527450;	0.059454711269824;	0.060247866087717;	0.061442129521102;	0.063146165999721;	0.065475919552478;	0.067448049851926;	0.068986517387819;	0.072111299499815;	0.076266248143201;	0.080709345510593;	0.083758908299647;	0.086071936022237;	0.091703259969664;	0.098219575345120;	0.104539539647159;	0.112835364572319;	0.122361534121561;	0.135780623561067;	0.153939543311688;	0.176566069464092;	0.195480221903602;	0.214154188098365
0.297551378926699;	0.001955458619855;	0.001630791027336;	0.044679587070937;	0.036470564640247;	0.124550735886502;	0.188692098614850;	0.161991356977692;	0.031408976902432;	0.035004931091212;	0.038173222855785;	0.042971600749373;	0.016426538814099;	0.016478345088872;	0.016610317180354;	0.017606479604928;	0.018083363156573;	0.018421415810169;	0.019470592527728;	0.020956438459246;	0.022476461231848;	0.024011081461749;	0.024496318432510;	0.026396741906484;	0.028487736255929;	0.030436045852313;	0.032109988575010;	0.034396859275113;	0.034458221355499;	0.036929023083490;	0.039993208080721;	0.042138616352525;	0.044452583327279;	0.047669859894121;	0.050722539127392;	0.053749669131882;	0.056616352575211;	0.058973409595902;	0.061230061904396;	0.062078775686091;	0.063349579353698;	0.065129994862653;	0.067558839370916;	0.069610639526724;	0.071183786491919;	0.074332118827228;	0.078521032225546;	0.082985057173416;	0.086001154030885;	0.088214906666253;	0.093794039174723;	0.100262603944557;	0.106542257469660;	0.114806027469361;	0.124300417262939;	0.137696802891018;	0.155854980400702;	0.178569027944502;	0.197551578686333;	0.220299552704204
0.303403300016910;	0.003544140967923;	0.002985045046750;	0.045638762328409;	0.037337261129865;	0.125271428387733;	0.189583532927208;	0.162593009807295;	0.032060960974165;	0.035753172047251;	0.039026609511307;	0.043913728487936;	0.046816805984640;	0.017082800553544;	0.017216198403549;	0.018307378940400;	0.018803782798254;	0.019157645972326;	0.020255062923603;	0.021803233921670;	0.023365458060257;	0.024957295141425;	0.025469868341597;	0.027444990572024;	0.029620483502572;	0.031647053561950;	0.033365962044107;	0.035730111932356;	0.035802624390313;	0.038348526352980;	0.041501248678443;	0.043731389886791;	0.046127364469867;	0.049435774574861;	0.052570111766155;	0.055671905948174;	0.058604461764949;	0.061010693883299;	0.063305887414655;	0.064113642260121;	0.065353790626783;	0.067098497530448;	0.069515474488773;	0.071561310813553;	0.073113981346166;	0.076276115747155;	0.080514863603105;	0.085047957807397;	0.088121444207053;	0.090331782958019;	0.096005387748731;	0.102588598606429;	0.108999079659107;	0.117426096673203;	0.127112506369162;	0.140746270904026;	0.159214588737840;	0.182420061843331;	0.201915724128281;	0.225200072518252
0.309144117868559;	0.016483045833488;	0.004735025203030;	0.047071044530883;	0.038610904756741;	0.126477449481902;	0.190712867364414;	0.163813973917681;	0.045573127270046;	0.036718217701890;	0.040074170765236;	0.045035688437761;	0.048165281362540;	0.050317550079826;	0.051795414637051;	0.019258298054737;	0.019772254920317;	0.020140059941930;	0.021431335383734;	0.023072011383371;	0.024690903128397;	0.026352220540981;	0.026906957414211;	0.028991364204472;	0.031289174387007;	0.033426749006664;	0.035201919564668;	0.037669532639603;	0.037753448138349;	0.040395948258868;	0.043662888583718;	0.046002266702019;	0.048499194715208;	0.051921270659470;	0.055161681376513;	0.058369888000232;	0.061411817651598;	0.063925762760333;	0.066347865442730;	0.067209282419475;	0.068554119156127;	0.070417581476694;	0.073016848505324;	0.075260605782599;	0.076971869330451;	0.080332882123432;	0.084819322166231;	0.089622063868833;	0.092926744706177;	0.095186489267759;	0.101107178378751;	0.107923168502684;	0.114523252365017;	0.123127437903268;	0.132934312500340;	0.146633336961167;	0.165133026403654;	0.188527709435257;	0.208058942076589;	0.234389143955378
0.321816995602582;	0.030507575050204;	0.021062027169584;	0.049412894215370;	0.041057903660480;	0.128533657159960;	0.192832742609311;	0.165638439668961;	0.047728543333528;	0.054649145188634;	0.058410415647943;	0.067394405597487;	0.049903630626815;	0.052391897085327;	0.053869579874215;	0.059087919446002;	0.062130880254219;	0.064920374882375;	0.023272999657462;	0.025045821682166;	0.026742735591023;	0.028609118961000;	0.029205974854713;	0.031438712284390;	0.033903173478076;	0.036188460361110;	0.038028521285107;	0.040638394483729;	0.040699335911183;	0.043470825001151;	0.046893997087186;	0.049389640609353;	0.052044392485318;	0.055647353353174;	0.059061244402368;	0.062442664607673;	0.065658538202459;	0.068335319060137;	0.070926847487535;	0.071815386064759;	0.073226770099109;	0.075144636160341;	0.077856740697498;	0.080193911758584;	0.081921220616046;	0.085308715881817;	0.089873737955389;	0.094764934285922;	0.098093394061226;	0.100042304683463;	0.106018355256561;	0.112923484627548;	0.119642662826826;	0.128414689489688;	0.138422647699342;	0.152376477344828;	0.171228204828667;	0.195271003058344;	0.215431806608908;	0.244716763954636
0.334015814598245;	0.042953214515033;	0.036295916014813;	0.065730553338779;	0.044318979489950;	0.131822936252988;	0.196178592775792;	0.168527408321474;	0.052896352087081;	0.057801139510198;	0.064679821317421;	0.073709954351281;	0.079985491117733;	0.065194465520204;	0.068121823701354;	0.061749080399233;	0.064782416545040;	0.067540145583840;	0.073794485290396;	0.079326699969841;	0.083687295118176;	0.031606048805517;	0.032289920673197;	0.034753693537364;	0.037483875671895;	0.040020721388937;	0.041998342337577;	0.044849573990065;	0.044561242076729;	0.047507537693186;	0.051140204906959;	0.053854352721000;	0.056713930421422;	0.060539282388095;	0.064159085058622;	0.067742189128916;	0.071160126339896;	0.074028662174481;	0.076834583160783;	0.077776007061500;	0.079314649007822;	0.081364657993601;	0.084325682777818;	0.086935899756495;	0.088868314337221;	0.092506880823542;	0.097408667202438;	0.102667538322986;	0.106293448726011;	0.107838121594188;	0.114123653283778;	0.121327760430862;	0.128303527402999;	0.137329034302592;	0.147534151176364;	0.161638279032441;	0.180641357932603;	0.205135569603493;	0.225576047914301;	0.258171688538772
