0.297746189866313;	0.000000000003590;	0.000000000005107;	0.046123724040445;	0.037924809413154;	0.086265306807308;	0.120859527579330;	0.089480786764069;	0.021346150993527;	0.021908386819943;	0.021993455744709;	0.022830077986846;	0.023028946580591;	0.023561865862085;	0.024044440694908;	0.026259224839633;	0.027502861392124;	0.028499394083012;	0.031030123131616;	0.034190459015075;	0.037365755461696;	0.040676383072353;	0.042159550582110;	0.046085720424210;	0.050669789806056;	0.055171524884695;	0.058808431767542;	0.063468950572377;	0.064003297795374;	0.068933406044351;	0.075173332768297;	0.079778390770723;	0.084668520018752;	0.091303359161246;	0.097592859983061;	0.103832506678593;	0.109762319611630;	0.114558799118189;	0.119157225110723;	0.120813923619090;	0.123219458620866;	0.126625751539762;	0.131070835611126;	0.134915021608910;	0.137931956937839;	0.143931499097509;	0.152247645466367;	0.160815813288422;	0.166832546083361;	0.171231452416758;	0.182033652159029;	0.194761994253464;	0.207771719119366;	0.224636176401323;	0.244033185923004;	0.271850487695948;	0.309209237222443;	0.357613169878732;	0.399727476451497;	0.433485513007923
0.297746189866313;	0.000000000003590;	0.000000000005107;	0.046123724040445;	0.037924809413154;	0.086265306807308;	0.120859527579330;	0.089480786764069;	0.021346150993527;	0.021908386819943;	0.021993455744709;	0.022830077986846;	0.023028946580591;	0.023561865862085;	0.024044440694908;	0.026259224839633;	0.027502861392124;	0.028499394083012;	0.031030123131616;	0.034190459015075;	0.037365755461696;	0.040676383072353;	0.042159550582110;	0.046085720424210;	0.050669789806056;	0.055171524884695;	0.058808431767542;	0.063468950572377;	0.064003297795374;	0.068933406044351;	0.075173332768297;	0.079778390770723;	0.084668520018752;	0.091303359161246;	0.097592859983061;	0.103832506678593;	0.109762319611630;	0.114558799118189;	0.119157225110723;	0.120813923619090;	0.123219458620866;	0.126625751539762;	0.131070835611126;	0.134915021608910;	0.137931956937839;	0.143931499097509;	0.152247645466367;	0.160815813288422;	0.166832546083361;	0.171231452416758;	0.182033652159029;	0.194761994253464;	0.207771719119366;	0.224636176401323;	0.244033185923004;	0.271850487695948;	0.309209237222443;	0.357613169878732;	0.399727476451497;	0.479426470904803
0.297746189866313;	0.000000000003590;	0.000000000005107;	0.046123724040445;	0.037924809413154;	0.086265306807308;	0.120859527579330;	0.089480786764069;	0.021346150993527;	0.021908386819943;	0.021993455744709;	0.022830077986846;	0.023028946580591;	0.023561865862085;	0.024044440694908;	0.026259224839633;	0.027502861392124;	0.028499394083012;	0.031030123131616;	0.034190459015075;	0.037365755461696;	0.040676383072353;	0.042159550582110;	0.046085720424210;	0.050669789806056;	0.055171524884695;	0.058808431767542;	0.063468950572377;	0.064003297795374;	0.068933406044351;	0.075173332768297;	0.079778390770723;	0.084668520018752;	0.091303359161246;	0.097592859983061;	0.103832506678593;	0.109762319611630;	0.114558799118189;	0.119157225110723;	0.120813923619090;	0.123219458620866;	0.126625751539762;	0.131070835611126;	0.135200314498859;	0.138614713433085;	0.145046477927284;	0.153813368621091;	0.162823549493475;	0.169228639497468;	0.173948986785305;	0.185135751849427;	0.198267334959953;	0.211694632323237;	0.229006044401523;	0.248873678906143;	0.277187398707411;	0.315051514233986;	0.363972006897064;	0.406673300914109;	0.498896634031876
0.297746189866313;	0.000000000003590;	0.000000000005107;	0.046123724040445;	0.037924809413154;	0.086265306807308;	0.120859527579330;	0.089480786764069;	0.021346150993527;	0.021923796939446;	0.022150834528235;	0.023153556410828;	0.023507870556718;	0.024180325444217;	0.024769512707279;	0.027126007530658;	0.028478063307161;	0.029568476931366;	0.032236587800248;	0.035552877595787;	0.038871354364789;	0.042333482203937;	0.043894210377207;	0.047988176984105;	0.052754607465358;	0.057426366300101;	0.061197117037488;	0.066048858451421;	0.066624747966228;	0.071766022505739;	0.078251464174985;	0.083071868991597;	0.088192578756869;	0.095100071145618;	0.101666149599765;	0.108192771547352;	0.114417062920951;	0.119505654297142;	0.124409929543484;	0.126283771257440;	0.129013133651191;	0.132753772948704;	0.137612507861843;	0.142169676778783;	0.145952433638572;	0.152908576255489;	0.162277175659095;	0.171945412786314;	0.179042851146553;	0.184402004352435;	0.196564221187821;	0.210857784171444;	0.225660726501499;	0.244689171682107;	0.266673475229699;	0.297634697825379;	0.338776735810491;	0.392098385895589;	0.439149531878323;	0.517241527576358
0.312951234642258;	0.011005120160430;	0.009126022301169;	0.049576035176445;	0.040875550876740;	0.088984761225691;	0.123680180815576;	0.091841858250507;	0.024902523850996;	0.024258688499757;	0.024511807803637;	0.025597834223806;	0.025968668700043;	0.026694193496007;	0.027349372228518;	0.029944120484573;	0.031429017862802;	0.032632313430054;	0.035559462755564;	0.039187099764083;	0.042778281313124;	0.046552350611832;	0.048259714752367;	0.052732347930529;	0.057920801567252;	0.062989668558342;	0.067062797240800;	0.072362459709579;	0.073031753988752;	0.078655194231244;	0.085695129881322;	0.091009378326537;	0.096660595969378;	0.104197619998084;	0.111404931600254;	0.118602390669413;	0.125523082580085;	0.131309992929766;	0.136959067214818;	0.139345064218044;	0.142833119361214;	0.147379458497158;	0.153275698835580;	0.158813920727451;	0.163421003870179;	0.171564861805311;	0.182404729613974;	0.193766339410745;	0.202581044892742;	0.209401139078989;	0.223589859381860;	0.239743627254109;	0.255953427189311;	0.276151533339437;	0.298722703070862;	0.329641857975266;	0.370166193368524;	0.423364184048705;	0.469512488650207;	0.537257303868522
0.371166546708998;	0.024769031548038;	0.020570157141240;	0.055970205000269;	0.046495211672605;	0.094014934516145;	0.128886303689887;	0.096261620862576;	0.030303628207900;	0.030753671199654;	0.029359385243962;	0.030804907944882;	0.030669583625334;	0.031578111855451;	0.032335911590536;	0.035364238891811;	0.037058106899228;	0.038432685766264;	0.041827545886250;	0.045996733197972;	0.050023657928413;	0.054318607626931;	0.056266180925181;	0.061391462467433;	0.067310085987245;	0.073060536462837;	0.077610582294900;	0.083654406452916;	0.084462254210558;	0.090868178199951;	0.098815692920691;	0.104963318149857;	0.111492871690344;	0.120064747521681;	0.128315174654702;	0.136597521457600;	0.144643724000565;	0.151548353778300;	0.158394737781036;	0.161455480662496;	0.165892312512802;	0.171360760444885;	0.178425671656522;	0.184891617552848;	0.189880586669853;	0.198302854412692;	0.209502639714226;	0.221049579393117;	0.229432235840579;	0.235030697163977;	0.248535150844545;	0.264050755178900;	0.279715426730070;	0.299452455792306;	0.321567484869552;	0.352119285607942;	0.392494733066842;	0.446444870489066;	0.493168973001822;	0.559011051663214
0.438715868449645;	0.044843457518868;	0.037636102051935;	0.067100969636656;	0.056133321625237;	0.102740841809323;	0.137724380719678;	0.103706176275571;	0.038328164730328;	0.039972800811799;	0.039944942912858;	0.042499479757365;	0.040340886344929;	0.039070671046602;	0.039866007065916;	0.044059877885667;	0.046012816904117;	0.047593967039618;	0.051559876160819;	0.056491752114827;	0.061056962080048;	0.066057083029147;	0.068310829518510;	0.074333799089233;	0.081257966926508;	0.087928468037142;	0.093021085086960;	0.099998839770569;	0.100903355450103;	0.108222659191432;	0.117230525313606;	0.124363345220460;	0.131852503809286;	0.141490592274440;	0.150693137500952;	0.159837206972666;	0.168634070634865;	0.176089747781427;	0.183347296743198;	0.185899267690327;	0.189971397172811;	0.194989026385590;	0.201865801888358;	0.208081476099672;	0.212512074491987;	0.220694124709376;	0.231937482392480;	0.243639858534205;	0.252011483060630;	0.256842666869662;	0.270538526840588;	0.286308821111119;	0.302218232602835;	0.322261015678981;	0.344618799036883;	0.375362989322948;	0.415991749965693;	0.471025275357732;	0.518516469327703;	0.583133295363017
0.507969823195327;	0.106614426732988;	0.059466666738368;	0.084603960256416;	0.071047011077192;	0.116034611359846;	0.151195932186746;	0.115197836548742;	0.051097867996432;	0.051842022216888;	0.052748879318796;	0.056115929565575;	0.056744202231974;	0.054671553708535;	0.056045913282440;	0.055068692868630;	0.057097504656307;	0.058699766678355;	0.064826091570120;	0.070626071289954;	0.075646018905969;	0.081199300639064;	0.083706085199388;	0.090677721576455;	0.098647764849595;	0.106205166087806;	0.111587104428339;	0.119303267653866;	0.120018405897304;	0.127917041751063;	0.137601642913732;	0.145332022380739;	0.153260728762222;	0.163357355222041;	0.172872227914563;	0.182249730509000;	0.191235701303552;	0.198809130234858;	0.206305780134821;	0.208461139419297;	0.212460846475075;	0.217437345831620;	0.224656142611503;	0.231263856330416;	0.235799667004185;	0.244219933243820;	0.255961205108293;	0.268231800268990;	0.276933149905190;	0.280431999412851;	0.294435753710260;	0.310523583648312;	0.326720665453252;	0.347077458562515;	0.369666955011686;	0.400588880655839;	0.441479000570000;	0.497711928424558;	0.546088349394252;	0.609965715847045
0.568349381255014;	0.268832456668274;	0.154300367971823;	0.106153731186996;	0.092855429760786;	0.134746818919325;	0.169932456273491;	0.131546286345973;	0.069066159381652;	0.070569360881798;	0.072117254175052;	0.076198676142537;	0.072905567075024;	0.074374662506602;	0.075545024850816;	0.080177522433194;	0.083500954770563;	0.086414193749582;	0.079317238671509;	0.085916981318655;	0.091243751897441;	0.098537093211575;	0.101076618912283;	0.108831735818231;	0.117684826937326;	0.125944531084509;	0.131342944586477;	0.139632519943290;	0.139704799296062;	0.147974690939386;	0.158163254610683;	0.166457310442686;	0.174934808438494;	0.185653650468024;	0.195740677844709;	0.205691469505478;	0.215274336560913;	0.223421557493278;	0.231575725433816;	0.233654617303027;	0.237870659194352;	0.243005194980143;	0.250786333736322;	0.257977776970784;	0.262756342302361;	0.271491895565159;	0.283842636992401;	0.296789111552638;	0.305922653938003;	0.306694160332730;	0.321102181921852;	0.337620150723499;	0.354240883892991;	0.375046788387069;	0.397998750290718;	0.429225882170616;	0.470511140067289;	0.528184059675627;	0.577638460427010;	0.639864789523123
0.615079686090951;	0.389412499617853;	0.323322200361687;	0.219538918345183;	0.116935329239025;	0.160446673085968;	0.194524003663496;	0.153168827931627;	0.090521969724819;	0.093262621652155;	0.095346184213834;	0.099756451463876;	0.100966165924712;	0.095903106294658;	0.097047194474496;	0.101451688375806;	0.104413282958263;	0.106727117531744;	0.115612456589946;	0.124686217960576;	0.131135984322003;	0.118149657679864;	0.121154654632806;	0.130294225712460;	0.140783166695278;	0.150624612173529;	0.156867218399323;	0.166661254851737;	0.162101423605935;	0.171119192686180;	0.182236914181082;	0.191616052680748;	0.201107061892518;	0.212881112920496;	0.223944198640767;	0.234845153937497;	0.245381602432927;	0.254422676906003;	0.263556859336964;	0.265713668803112;	0.270304001676942;	0.275646864793543;	0.284170699019857;	0.292149390499597;	0.297335213351802;	0.306476603011744;	0.319585645411219;	0.333332469806301;	0.343005645877295;	0.338357467450188;	0.353258162600310;	0.370283322235634;	0.387409428963495;	0.408721818725615;	0.432065586499481;	0.463610712978761;	0.505292536278902;	0.564512260352871;	0.615085511363830;	0.673657386717997
