0.297746189866313;	0.000000000003590;	0.000000000005107;	0.046123724040445;	0.037924809413154;	0.086265306807308;	0.120859527579330;	0.089480786764069;	0.021346150993527;	0.021908386819943;	0.021993455744709;	0.022830077986846;	0.023028946580591;	0.023561865862085;	0.024044440694908;	0.026259224839633;	0.027502861392124;	0.028499394083012;	0.031030123131616;	0.034190459015075;	0.037365755461696;	0.040676383072353;	0.042159550582110;	0.046085720424210;	0.050669789806056;	0.055171524884695;	0.058808431767542;	0.063468950572377;	0.064003297795374;	0.068933406044351;	0.075173332768297;	0.079778390770723;	0.084668520018752;	0.091303359161246;	0.097592859983061;	0.103832506678593;	0.109762319611630;	0.114558799118189;	0.119157225110723;	0.120813923619090;	0.123219458620866;	0.126625751539762;	0.131070835611126;	0.134915021608910;	0.137931956937839;	0.143931499097509;	0.152247645466367;	0.160815813288422;	0.166832546083361;	0.171231452416758;	0.182033652159029;	0.194761994253464;	0.207771719119366;	0.224636176401323;	0.244033185923004;	0.271850487695948;	0.309209237222443;	0.357613169878732;	0.399727476451497;	0.433485513007923
0.308976570731856;	0.007840062278864;	0.006502696742700;	0.047048427170332;	0.038718213723257;	0.087001174171642;	0.121621167957593;	0.090099299565424;	0.021929778180812;	0.022518339943991;	0.022612631657934;	0.023477448150728;	0.023683716629327;	0.024229497092081;	0.024724853379726;	0.026993589287344;	0.028264299158134;	0.029280336460597;	0.031863994503611;	0.035089485025015;	0.038321192933822;	0.041692556970875;	0.043190860567527;	0.047185585830368;	0.051844221135489;	0.056410274362823;	0.060088791411853;	0.064817594546369;	0.065337831333582;	0.070336830708328;	0.076655010173614;	0.081315550057819;	0.086263530312394;	0.092969750662615;	0.099325262916041;	0.105627943978880;	0.111615861695451;	0.116460944906017;	0.121104461918552;	0.122766564556080;	0.125207488605392;	0.128643093585056;	0.133131189576635;	0.137014651504903;	0.140045741967854;	0.146097388982408;	0.154472100383763;	0.163095494194140;	0.169156587545484;	0.173565027402412;	0.184422992380748;	0.197207109117571;	0.210267146421457;	0.227182339066613;	0.246623613014821;	0.274476009357251;	0.311846920831075;	0.360231573953320;	0.402311685519056;	0.473092766479559
0.311882909730848;	0.009920454261236;	0.008183302322975;	0.048667085205351;	0.040063249969221;	0.088198112554735;	0.122822157030201;	0.091071259051057;	0.024126460843454;	0.023434448647863;	0.023523282512943;	0.024411195941449;	0.024610704957603;	0.025158089202762;	0.025655158940232;	0.027982440597085;	0.029272359539385;	0.030298054411532;	0.032934881260834;	0.036226253457623;	0.039508622692721;	0.042936419073424;	0.044436802615652;	0.048496309982125;	0.053224986841987;	0.057848469698510;	0.061558827348229;	0.066350200049800;	0.066840967424150;	0.071900879224066;	0.078288193327669;	0.082993977403341;	0.087988104118661;	0.094752338534337;	0.101158997680281;	0.107508521987223;	0.113537354578977;	0.118413321030334;	0.123083719477986;	0.124731022195005;	0.127187399189301;	0.130631093310823;	0.135140955297865;	0.139262881119126;	0.142594268802261;	0.149006821087916;	0.157763672436597;	0.166760690814099;	0.173141781979151;	0.177785565839101;	0.188971069174073;	0.202097743823304;	0.215506732135273;	0.232796087482808;	0.252624964613527;	0.280880971199903;	0.318655177014048;	0.367464274297190;	0.410010180647580;	0.490302889141502
0.315094974585662;	0.013026739489423;	0.010665048031088;	0.050674148799081;	0.041695082743772;	0.089632616323633;	0.124255683383417;	0.092258232684189;	0.025222254565530;	0.024559716041384;	0.024744576336219;	0.025781512141993;	0.026085454132551;	0.026735640570882;	0.027309965484626;	0.029813064219118;	0.031201594321208;	0.032305117411281;	0.035108473139503;	0.038592345851311;	0.042034038552705;	0.045638404517709;	0.047201747720812;	0.051463675401225;	0.056412690239182;	0.061232088756257;	0.065075642773758;	0.070081778139584;	0.070573196013189;	0.075860176949048;	0.082511720548010;	0.087438287303526;	0.092664497321808;	0.099705883419758;	0.106385027879425;	0.113010922417572;	0.119316827962446;	0.124457903044314;	0.129402592289884;	0.131201115487070;	0.133922049461594;	0.137634168662300;	0.142496149013388;	0.146976235712278;	0.150589609394952;	0.157434972377229;	0.166700725299846;	0.176252489808499;	0.183194738448821;	0.188320341490039;	0.200304667797052;	0.214379519273800;	0.228899877606118;	0.247578269227086;	0.269109115534243;	0.299496245927614;	0.339932342001915;	0.392437802713312;	0.438639555066886;	0.506891423502379
0.373294634942641;	0.025163058224635;	0.020637211666196;	0.055815926017622;	0.046170313664818;	0.093543857936375;	0.128225175784505;	0.095551635292027;	0.029299797899520;	0.029392079924765;	0.027902522907342;	0.029021047928202;	0.029309604220037;	0.029986207797525;	0.030594389117246;	0.033356942340444;	0.034853744484577;	0.036041251798525;	0.039111963880520;	0.042912152389849;	0.046605766560536;	0.050509999846633;	0.052188508770941;	0.056821445010229;	0.062183544387306;	0.067380445276961;	0.071481340614897;	0.076901898586028;	0.077430953782918;	0.083153409672010;	0.090309658332706;	0.095679630925945;	0.101374736299608;	0.108974047738609;	0.116211514156890;	0.123415143150863;	0.130314436274989;	0.136040005045087;	0.141606602483780;	0.143777647692834;	0.147090698338108;	0.151431333193121;	0.157133527118385;	0.162406730469348;	0.166658107471513;	0.174444407230955;	0.184901124315916;	0.195825846243873;	0.204125864130399;	0.210367900414016;	0.223979237832214;	0.239560339819218;	0.255227513570962;	0.274882826393456;	0.296926035714625;	0.327337303780499;	0.367365426297288;	0.419970682176708;	0.465565256223689;	0.524898130729778
0.424387627516849;	0.040457417774777;	0.033227139827817;	0.063873131370193;	0.053098217755378;	0.099789496339723;	0.134460511216001;	0.100793954603098;	0.035118154984056;	0.036035720586214;	0.035296096242147;	0.037159785086009;	0.034524068117347;	0.035309869792921;	0.035962475206918;	0.039143471553462;	0.040793289164962;	0.042097392476009;	0.045602641904706;	0.049898809784755;	0.053958368283908;	0.058320794299595;	0.060185119733557;	0.065405618829306;	0.071426057606446;	0.077226114379811;	0.081710562432355;	0.087773871821949;	0.088372360726557;	0.094759016988062;	0.102692626975766;	0.108775769498963;	0.115212912535166;	0.123687188753079;	0.131795115088686;	0.139896331724936;	0.147721436822534;	0.154356609659956;	0.160900063360812;	0.163558377279346;	0.167596831739456;	0.172647608182876;	0.179293083402170;	0.185321068477351;	0.189866556629406;	0.197879328507668;	0.208663430201652;	0.219788232761097;	0.227764940136755;	0.233022316612117;	0.246133838231111;	0.261252687390251;	0.276521421076890;	0.295850010293580;	0.317559334405615;	0.347702684880688;	0.387642871935649;	0.440958218134285;	0.487081209424679;	0.544780298622061
0.482284428232346;	0.061795477854950;	0.051099191125190;	0.076417251546128;	0.063855888867098;	0.109313890940150;	0.144153236413324;	0.108806590867756;	0.043343065080478;	0.045134663283481;	0.045358832709519;	0.048051654182975;	0.046655752196166;	0.042932527965593;	0.043558188834939;	0.047716626121270;	0.049538767395795;	0.050969910847085;	0.054996685872378;	0.059958825320177;	0.064447535092048;	0.069404457945292;	0.071502111078831;	0.077502382975892;	0.084398863751356;	0.090989714886927;	0.095897551998880;	0.102747247879439;	0.103378338158596;	0.110525382840561;	0.119352081222405;	0.126270644181157;	0.133514693061076;	0.142888926552982;	0.151796934843296;	0.160623735273186;	0.169085478409928;	0.176191893502816;	0.183103953917764;	0.185324282855526;	0.189066403541476;	0.193758662599853;	0.200291347488197;	0.206156609429677;	0.210259638498720;	0.218096572601023;	0.228957110237329;	0.240252677784721;	0.248237216324204;	0.252867319995651;	0.266163364988183;	0.281519416641776;	0.297012302103829;	0.316620829260700;	0.338554281665752;	0.368881612745950;	0.409067933344408;	0.463387739245959;	0.510230711551911;	0.566511738970499
0.538425477664284;	0.190988655201035;	0.073916683478894;	0.094768923893328;	0.079447642087597;	0.123107384163554;	0.157870473899629;	0.120731483943748;	0.057154109688288;	0.056715764201112;	0.057538286147384;	0.060811487732513;	0.061418940423044;	0.060086668173981;	0.061175108520107;	0.058412829576809;	0.060249502574979;	0.061650899878475;	0.067395991844736;	0.073106584074873;	0.077945918404027;	0.083380831517738;	0.085667102661666;	0.092492620478545;	0.100304078410110;	0.107665308693800;	0.112793897421881;	0.120282060328796;	0.120718798528510;	0.128371286764621;	0.137799288725226;	0.145260992632536;	0.152916118374993;	0.162725085267849;	0.171942243324961;	0.181011773768974;	0.189678706316192;	0.196925022005114;	0.204076731986824;	0.205947707653269;	0.209631365738801;	0.214290226282902;	0.221132712294051;	0.227346596332323;	0.231529676875508;	0.239572959708977;	0.250874883000484;	0.262675844609766;	0.270944916732232;	0.274515611740892;	0.288096035304047;	0.303743857922753;	0.319494435702503;	0.339384111890951;	0.361518640143920;	0.391991959633748;	0.432393527765045;	0.487777148386556;	0.535386542993701;	0.590932206695732
0.587334119208219;	0.318584465012408;	0.225037612055406;	0.117540894909761;	0.101411000076959;	0.141833007764008;	0.176518967826183;	0.136905465560661;	0.074181366716442;	0.075954558762441;	0.077158111772051;	0.080908067949715;	0.076488324080981;	0.077735703613385;	0.078536187747870;	0.083720087221347;	0.086669049470881;	0.089189414713957;	0.081156190682720;	0.087564459400577;	0.092626761682572;	0.099425026323416;	0.101723870781981;	0.109255566441188;	0.117864730375276;	0.125856924895276;	0.130986300464095;	0.138987980271308;	0.138869930435912;	0.146869342258851;	0.156766822819139;	0.164747309692212;	0.172898305411663;	0.183267618466592;	0.192993464702879;	0.202566832862800;	0.211752825979346;	0.219490620117021;	0.227204984141162;	0.228960615225669;	0.232798739782893;	0.237564503786918;	0.244877259030287;	0.251575904734266;	0.255925582470763;	0.264211405018364;	0.276020400413956;	0.288390006418635;	0.296998396147656;	0.298403846094153;	0.312319050402131;	0.328325992631749;	0.344427065131196;	0.364695448491163;	0.387133264490598;	0.417861314960912;	0.458606645434720;	0.515295539586772;	0.563888798705971;	0.618105156633989
0.625416287883553;	0.416355871530919;	0.358008041360671;	0.265376061306534;	0.126423175811413;	0.166968782362619;	0.200560360400522;	0.158071205027766;	0.094903768248172;	0.097291574768012;	0.098972045218209;	0.103043962463182;	0.104086135379722;	0.098256983733558;	0.098996031274943;	0.103064201468907;	0.105620167993934;	0.107577508911766;	0.116188000348725;	0.124892361390133;	0.130980143982547;	0.117637670868093;	0.120260251230971;	0.128954568285989;	0.138935619953432;	0.148226810552967;	0.153967175644889;	0.163187483352103;	0.159478552907169;	0.168107382775777;	0.178795152289063;	0.187695978654007;	0.196698615354820;	0.207958146639604;	0.218499501345855;	0.228863026924309;	0.238840378999386;	0.247315285730706;	0.255844174990081;	0.257593189661433;	0.261702712829735;	0.266613533491395;	0.274547387179338;	0.281904809818428;	0.286561248201384;	0.295171988742415;	0.307625382662679;	0.320687825262888;	0.329740062149585;	0.326913554227138;	0.341251346328942;	0.357692509183054;	0.374215954783452;	0.394911616811685;	0.417670112704124;	0.448647382253944;	0.489717732429985;	0.547799587579055;	0.597393150934793;	0.648563821558018
