0.286639281938274;	0.000000000005892;	0.000000000008330;	0.043830462678426;	0.035636114761163;	0.123804585986520;	0.188037348904061;	0.161450368447466;	0.017076675891398;	0.016831746290320;	0.016271208053221;	0.016167413869213;	0.015811924892373;	0.015834140784132;	0.015945649417858;	0.016874649746955;	0.017316654405088;	0.017625115586942;	0.018602355374267;	0.020005991388414;	0.021458769737760;	0.022913666881257;	0.023358265457100;	0.025159282708442;	0.027138563186709;	0.028981157541933;	0.030579700238842;	0.032752358199390;	0.032786941634908;	0.035136405447298;	0.038058385706836;	0.040071911562870;	0.042246665676267;	0.045299584921999;	0.048186122263806;	0.051039872367547;	0.053726242499830;	0.055903604328978;	0.057966978284660;	0.058697489483521;	0.059801676535171;	0.061409079965650;	0.063614671061028;	0.065441941238317;	0.066843659417418;	0.069790159242520;	0.073731578925314;	0.077937886351964;	0.080754980095304;	0.082868296938291;	0.088216289755860;	0.094445154423735;	0.100496328678084;	0.108509564483113;	0.117766315229793;	0.130917545814807;	0.148792268931083;	0.170958419134308;	0.189482006276414;	0.205222991469453
0.286639336244053;	0.000000037917402;	0.000000031452858;	0.043830467149933;	0.035636118597759;	0.123804589544890;	0.188037352587059;	0.161450371438355;	0.017076678713594;	0.016831749239817;	0.016271211047316;	0.016167416999645;	0.015811928058588;	0.015834144012539;	0.015945652708071;	0.016874653298058;	0.017316658087106;	0.017625119363277;	0.018602359406546;	0.020005995735757;	0.021458774357886;	0.022913671795081;	0.023358270444117;	0.025159288026966;	0.027138568865805;	0.028981163532046;	0.030579706430166;	0.032752364720911;	0.032786948088196;	0.035136412233717;	0.038058392871655;	0.040071918995978;	0.042246673389120;	0.045299592980024;	0.048186130641036;	0.051039881049588;	0.053726251462843;	0.055903613527020;	0.057966987700744;	0.058697498925737;	0.059801686148515;	0.061409089720736;	0.063614681024103;	0.065441951391315;	0.066843669638865;	0.069790169715926;	0.073731589681918;	0.077937897375620;	0.080754991333469;	0.082868308222557;	0.088216301309785;	0.094445166247365;	0.100496340745005;	0.108509576795371;	0.117766327756097;	0.130917558510815;	0.148792281685901;	0.170958431795898;	0.189482018772650;	0.209139597505753
0.286639350297985;	0.000000047977373;	0.000000039579616;	0.043830474977137;	0.035636125101835;	0.123804595332822;	0.188037358394578;	0.161450376138375;	0.030685304530779;	0.016831753669765;	0.016271215450872;	0.016167421514888;	0.015811932541145;	0.015834148502851;	0.015945657206669;	0.016874658079760;	0.017316662961697;	0.017625124284567;	0.018602364584940;	0.020006001232729;	0.021458780099838;	0.022913677809918;	0.023358276469011;	0.025159294365121;	0.027138575542654;	0.028981170486603;	0.030579713538691;	0.032752372131999;	0.032786955356781;	0.035136419796851;	0.038058400769097;	0.040071927112203;	0.042246681728493;	0.045299601599930;	0.048186139508269;	0.051039890143336;	0.053726260754439;	0.055903622967956;	0.057966997271669;	0.058697508425095;	0.059801695722597;	0.061409099333934;	0.063614690742553;	0.065465453134581;	0.066899969010104;	0.069882093629356;	0.073860862541078;	0.078104000847469;	0.080953325689980;	0.083093353255186;	0.088473588438468;	0.094736443267387;	0.100822886439307;	0.108874223167427;	0.118171253147897;	0.131365561496876;	0.149285444900835;	0.171501277996106;	0.190080072171817;	0.210799420127234
0.286639365830288;	0.000000062998168;	0.000000051580379;	0.043884801254324;	0.035636132992747;	0.123804602269527;	0.188037365326557;	0.161450381878121;	0.030685309829614;	0.016832993774245;	0.016283817723424;	0.016193314738130;	0.015850217013534;	0.015883535040984;	0.016003404738063;	0.016943871265001;	0.017394390540107;	0.017710244361626;	0.018698713573784;	0.020114919530573;	0.021578971458749;	0.023046017627864;	0.023497196110201;	0.025311965122883;	0.027306332824253;	0.029163139677897;	0.030772584591834;	0.032960846101824;	0.032999294863573;	0.035365898093569;	0.038308037567900;	0.040339690737734;	0.042533708220818;	0.045609391802762;	0.048518978948393;	0.051396672329539;	0.054107699361911;	0.056309529261281;	0.058398741641209;	0.059147135279712;	0.060277500865902;	0.061912444048436;	0.064152684541876;	0.066039351252659;	0.067504942029639;	0.070530227110972;	0.074559631125426;	0.078858635063997;	0.081765657087634;	0.083958960940842;	0.089421430914272;	0.095782615703528;	0.101985394677138;	0.110182867326234;	0.119660220688612;	0.133081932016870;	0.151288088133460;	0.173902328789328;	0.192876316480425;	0.212391566169695
0.292452145206470;	0.000860441706504;	0.000716248146309;	0.044162568516933;	0.036014249281002;	0.124026671580386;	0.188267627054923;	0.161639026644104;	0.030970874110268;	0.034481741391655;	0.016472801884733;	0.016388935569646;	0.016046908565878;	0.016084262498028;	0.016208862175346;	0.017168887936381;	0.017629583218004;	0.017954176556906;	0.018964070952668;	0.020405447363553;	0.021890850616755;	0.023382937044480;	0.023846797021217;	0.025692672155012;	0.027722027151235;	0.029612097115982;	0.031246191097924;	0.033471017855246;	0.033518257921211;	0.035923999896184;	0.038911709885755;	0.040985009649110;	0.043223398838738;	0.046351690107404;	0.049315121395699;	0.052250010612851;	0.055020638045160;	0.057282094913262;	0.059435007164146;	0.060226167827073;	0.061418467112873;	0.063120310860746;	0.065447906305196;	0.067417521127839;	0.068953180330961;	0.072076773564090;	0.076230512915172;	0.080673583373343;	0.083724283500876;	0.086039934625646;	0.091674335811821;	0.098194983885906;	0.104519796070846;	0.112821816515140;	0.122355566306613;	0.135783838618951;	0.153953596007487;	0.176588253794700;	0.195508487446086;	0.214161187164588
0.297557064422280;	0.001955466821430;	0.001630796586248;	0.044679705374914;	0.036470484144845;	0.124552959192548;	0.188695715456509;	0.161994869744253;	0.031409149250670;	0.035005173893295;	0.038173545998728;	0.042971989199552;	0.016426322416430;	0.016478114818000;	0.016610078121189;	0.017606210661207;	0.018083063824300;	0.018421074760740;	0.019470183218947;	0.020955934571280;	0.022475835491419;	0.024010302635585;	0.024495359185901;	0.026395540096776;	0.028486207551712;	0.030434112119501;	0.032107590297411;	0.034393887745902;	0.034454590852629;	0.036924550652378;	0.039987700156114;	0.042132023439540;	0.044444652947582;	0.047660304674513;	0.050711217318650;	0.053736397171297;	0.056600992939744;	0.058955914647029;	0.061210135674897;	0.062056821968184;	0.063325622847120;	0.065103805599446;	0.067530448090213;	0.069579686993815;	0.071149966418873;	0.074297095486017;	0.078484787649563;	0.082948799190447;	0.085966056922332;	0.088182486725283;	0.093764748762604;	0.100237701187884;	0.106522247399664;	0.114792256334031;	0.124294263539852;	0.137699856056517;	0.155868885175604;	0.178591084445105;	0.197579728055576;	0.220307419412306
0.303408949587977;	0.003544152489473;	0.002985052988674;	0.045638883997309;	0.037337184551401;	0.125273653453468;	0.189587155200743;	0.162596522201496;	0.032061136021542;	0.035753419191040;	0.039026939520322;	0.043914124569682;	0.046817228477516;	0.017082569508518;	0.017215958219274;	0.018307108673262;	0.018803481365248;	0.019157301806713;	0.020254648937038;	0.021802723535253;	0.023364823850702;	0.024956505165193;	0.025468894091889;	0.027443769612165;	0.029618930254473;	0.031645088810628;	0.033363526101270;	0.035727094429972;	0.035798934841467;	0.038343983091048;	0.041495656252667;	0.043724696153887;	0.046119314537215;	0.049426080796473;	0.052558631549600;	0.055658454997936;	0.058588902326120;	0.060992978356673;	0.063285719579439;	0.064091430259099;	0.065329559695998;	0.067072022155760;	0.069486787069178;	0.071530051745360;	0.073079826864333;	0.076240756204309;	0.080478276265381;	0.085011361924791;	0.088086010008415;	0.090299057948121;	0.095975806038130;	0.102563423603989;	0.108978813977028;	0.117412091071824;	0.127106139108169;	0.140749122767161;	0.159228293360531;	0.182441930834010;	0.201943686589513;	0.225208300668540
0.309149728779551;	0.016483187049813;	0.004735033938315;	0.047071168920560;	0.038610831783164;	0.126479679342042;	0.190716491680390;	0.163817493858958;	0.045573676039641;	0.036718467253892;	0.040074505372854;	0.045036089389319;	0.048165712899138;	0.050317962064112;	0.051795801162202;	0.019258025182611;	0.019771949937208;	0.020139711007553;	0.021430915069957;	0.023071492182190;	0.024690257427274;	0.026351415501086;	0.026905962775236;	0.028990117233355;	0.031287587873676;	0.033424742367263;	0.035199433046944;	0.037666453836755;	0.037749679801630;	0.040391311543831;	0.043657185983224;	0.045995443421124;	0.048490993974024;	0.051911405755227;	0.055150009369850;	0.058356223849090;	0.061396022435388;	0.063907786058188;	0.066327405437754;	0.067186742346074;	0.068529517871240;	0.070390691800952;	0.072987695569866;	0.075228818267492;	0.076937085304311;	0.080296845858013;	0.084782007638808;	0.089584712764457;	0.092890523610284;	0.095153025395839;	0.101076875818716;	0.107897316185064;	0.114502356754995;	0.123112867207844;	0.132927451918177;	0.146635751140979;	0.165146337765359;	0.188549261774574;	0.208086635584337;	0.234398226168349
0.321822530958996;	0.030507818867270;	0.021062190694445;	0.049413023348389;	0.041057840026507;	0.128535892861516;	0.192836372819454;	0.165641962797190;	0.047729108664527;	0.054649839217208;	0.058411172232499;	0.067395282143249;	0.049904065232683;	0.052392315843699;	0.053869971984015;	0.059088275867394;	0.062131175732247;	0.064920588447319;	0.023272568791117;	0.025045288490973;	0.026742072283642;	0.028608291060635;	0.029204949704685;	0.031437427077733;	0.033901538932355;	0.036186394228609;	0.038025963796733;	0.040635230522348;	0.040695459087963;	0.043466060525397;	0.046888144673153;	0.049382641215635;	0.052035985331232;	0.055637251823943;	0.059049303337978;	0.062428696263137;	0.065642400561984;	0.068316957175886;	0.070905953212804;	0.071792358905104;	0.073201623228830;	0.075117145323472;	0.077826928880926;	0.080161408350432;	0.081885625634188;	0.085271851449878;	0.089835573846581;	0.094726752324738;	0.098056360381559;	0.100008179773952;	0.105987445429578;	0.112897084312060;	0.119621265710764;	0.128399667936405;	0.138415382956557;	0.152378513559857;	0.171241150603949;	0.195292236644538;	0.215459207550129;	0.244725672702735
0.334021266926566;	0.042953501872513;	0.036296175054593;	0.065730794379356;	0.044318923337854;	0.131825179650977;	0.196182232679124;	0.168530937376987;	0.052896996823620;	0.057801852030773;	0.064680673003063;	0.073710916381688;	0.079986497114620;	0.065195086176207;	0.068122430895355;	0.061749437180455;	0.064782709956448;	0.067540354160835;	0.073794570296160;	0.079326611174280;	0.083686995359019;	0.031605195641956;	0.032288861374623;	0.034752365366788;	0.037482186755515;	0.040018587150279;	0.041995702243649;	0.044846309031739;	0.044557241356182;	0.047502626578554;	0.051134178871837;	0.053847147912782;	0.056705282504615;	0.060528905972714;	0.064146833671818;	0.067727873313980;	0.071143602187890;	0.074009871133554;	0.076813210540931;	0.077752443041167;	0.079288896954444;	0.081336493974866;	0.084295120252247;	0.086902557318450;	0.088831727591520;	0.092468957220740;	0.097369369210911;	0.102628191915672;	0.106255212940707;	0.107803005061322;	0.114091785749731;	0.121300466318476;	0.128281299227745;	0.137313264325959;	0.147526225037727;	0.161639712138470;	0.180653744537607;	0.205156349011158;	0.225603058136414;	0.258180623467949
