0.153313674333906;	0.103520165553373;	0.060673957381302;	0.053868368141747
0.158567033020804;	0.107957107290190;	0.063344590737706;	0.055965123892691
0.166997505237892;	0.115070219301927;	0.067625530502220;	0.059327861754879
0.176110666557579;	0.122413348010941;	0.072022877570372;	0.062865057909777
0.190524489475538;	0.134250242848373;	0.080761310117555;	0.095252840751955
0.201337578159415;	0.142181260784611;	0.085482159915838;	0.099613572133827
0.220740025538327;	0.164902540710716;	0.119077204525102;	0.113259128381390
0.234765717259250;	0.175716467629702;	0.125888862978420;	0.119806505979816
0.249502577252519;	0.186742431637773;	0.133009765057174;	0.127075996021152
0.264911075812286;	0.198303208939663;	0.140778868658472;	0.135345667013961
0.283109479046404;	0.212888276370217;	0.150767977878266;	0.145763221318395
0.301605114665246;	0.227538595495720;	0.161357621017260;	0.157395986412430
0.323354681424746;	0.245928833109653;	0.174910523520561;	0.171679195097360
0.344856869112653;	0.263966033738101;	0.188814540452581;	0.187144064742114
0.369662086757615;	0.286070742940674;	0.205809371064226;	0.205559099913552
0.395906202888107;	0.309348233252531;	0.224345953663149;	0.226389140691945
0.422035825204963;	0.333241964243901;	0.244188357882436;	0.249388060287039
0.451574841849287;	0.361353390421406;	0.267654220036019;	0.275577240352300
0.482561937757889;	0.391247985399920;	0.293702615280844;	0.304923864100417
0.513129570199908;	0.421330788014769;	0.321108159108093;	0.335911477578933
0.543765612847175;	0.452466984155735;	0.350248200131725;	0.368728117174045
0.575503143652933;	0.486404001920602;	0.382976913428504;	0.404519569245915
0.608269348353632;	0.521653684561566;	0.418067702343123;	0.442475086466055
0.640804936517225;	0.557180428688527;	0.454482140678313;	0.482182783289287
0.673445953915230;	0.593448900781819;	0.492733658142808;	0.523312088972725
0.704963179158062;	0.629293436048207;	0.532377205288068;	0.563385670098122
0.735056472094081;	0.664170574728728;	0.572192359411539;	0.602854388123510
0.764579645701258;	0.699398682099889;	0.612892390127445;	0.642817766205509
0.793144947515813;	0.733711766071979;	0.653472618229865;	0.682126989335039
0.819355971730811;	0.765342170636144;	0.691466819219997;	0.719208853003742
0.844337028825775;	0.796330512808090;	0.729007594676933;	0.755123464004902
0.866986783633915;	0.824729223184668;	0.764353836835139;	0.789309196502044
0.887547452791979;	0.850688313405331;	0.797241390557810;	0.819732363252012
0.905940645353054;	0.874228116713312;	0.827641366044405;	0.847794544949003
0.922161590728149;	0.895260178842232;	0.855268163492727;	0.873276601427510
0.936190388494959;	0.913658381035762;	0.879774936428972;	0.895619085890833
0.948249793299204;	0.929652857179173;	0.901399047978264;	0.915156636285796
0.958407314047026;	0.943240191091530;	0.920019138636661;	0.931669512581903
0.966971083141964;	0.954740174596870;	0.935916533678718;	0.945693220780536
0.973966271305377;	0.964176567260976;	0.949157664314157;	0.957124819932356
0.979777324546719;	0.972075708249605;	0.960187536345349;	0.966618269735675
0.984323851445413;	0.978300579546159;	0.968928080480545;	0.973665369555901
0.988021301874548;	0.983385549135636;	0.976080580431722;	0.979676699916076
0.990997545753682;	0.987453823046342;	0.981826298293388;	0.984613359152196
0.993319920606883;	0.990643320114234;	0.986365463528793;	0.988446813928203
0.995119128782377;	0.993117895451168;	0.989911454381715;	0.991466825929544
0.996500648796376;	0.995039008696539;	0.992656597403869;	0.993797989409634
0.997538683700218;	0.996491304149828;	0.994774624200929;	0.995583628412734
0.998304254834270;	0.997560546341889;	0.996332285338785;	0.996975799756238
0.998840731773679;	0.998321939582186;	0.997457894953410;	0.997875372211836
0.999224576453126;	0.998867573114964;	0.998263767378624;	0.998552773152198
0.999496670131069;	0.999257251369908;	0.998845904289019;	0.999048510233974
0.999685584817417;	0.999529663964852;	0.999256219558555;	0.999406063099635
0.999808692655834;	0.999710828522965;	0.999535291636338;	0.999627194850031
0.999889838128203;	0.999831026233113;	0.999722612753699;	0.999783047600641
0.999939879357973;	0.999906428573980;	0.999842332986054;	0.999878998114686
0.999970070419082;	0.999952739498389;	0.999917669306715;	0.999939468308369
0.999987026697522;	0.999978991362448;	0.999961505465740;	0.999976226637514
0.999995146555958;	0.999992064621523;	0.999985121225858;	0.999991464940717
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
