0.460643142145276;	0.000000000002682;	0.000000000003748;	0.083681807805363;	0.068999227473187;	0.095060491202783;	0.116684174408596;	0.080544798628385;	0.044529568578943;	0.046941657082914;	0.048056009963620;	0.050738934514459;	0.051958856305714;	0.053706947323113;	0.055513769400293;	0.060610629187763;	0.064167159042974;	0.066964581840043;	0.072645844148149;	0.080080374184307;	0.088066452602063;	0.095946364161570;	0.098727385945672;	0.107301266177497;	0.117070972745195;	0.126366838667796;	0.134361993109372;	0.144537728658723;	0.144555779776277;	0.155444222044213;	0.168657112778555;	0.177400988962320;	0.186981438112267;	0.200079218646225;	0.212500122314336;	0.224703570029371;	0.236040136697548;	0.245017803739368;	0.253097184461372;	0.256393223735071;	0.262349190361072;	0.269233793247772;	0.277155033560433;	0.283772462301922;	0.288518847973662;	0.300749950890426;	0.315738411903632;	0.330194207573359;	0.341373377135374;	0.349138967969471;	0.367905559157945;	0.389494143063919;	0.411434055739915;	0.438855482975771;	0.470038653630169;	0.513413460225796;	0.566545082940386;	0.617865047965658;	0.658888742650701;	0.736675164142903
0.601837764024563;	0.099130995524594;	0.082423463589862;	0.095300417410139;	0.079016079357099;	0.104285171100173;	0.126214014739693;	0.088434108791621;	0.051980635877773;	0.054704725636254;	0.055916180323483;	0.058935928907343;	0.060226004134318;	0.062113183980816;	0.064055972008029;	0.069813629670074;	0.073674046502463;	0.076686632736743;	0.083005120072631;	0.091213822349970;	0.099839403882243;	0.108427582387912;	0.111376691050495;	0.120762972298597;	0.131413151840570;	0.141459617976399;	0.149911666534589;	0.160879891359363;	0.160714498107396;	0.172396320633378;	0.186506223103802;	0.195900489534466;	0.206153214877883;	0.220068233086039;	0.233243787055538;	0.246167028768061;	0.258169139704729;	0.267709352693625;	0.276316009579141;	0.279655658699790;	0.286018798925261;	0.293229388008845;	0.301651092427102;	0.308731935706705;	0.313632157032204;	0.326445164736649;	0.342090438499093;	0.357169585892243;	0.368849295746621;	0.376693360959654;	0.396069055368138;	0.418259052557493;	0.440736816089324;	0.468686517588987;	0.500311694668683;	0.543992414248500;	0.597159587331009;	0.648231208423167;	0.688854584350715;	0.765666534761820
0.631202570871056;	0.125435852301352;	0.103725626546501;	0.115638363673701;	0.095997371966354;	0.119289743343171;	0.141241100476405;	0.100831731259533;	0.063438120123998;	0.066364331630027;	0.067476496536932;	0.070759031357180;	0.071930186094382;	0.073805211824484;	0.075735436839944;	0.082205835677758;	0.086260120471423;	0.089356325375146;	0.096308854449674;	0.105291436110007;	0.114470960348834;	0.123705374635742;	0.126658493587552;	0.136805434679978;	0.148275051769044;	0.158982374448236;	0.167764857849496;	0.179451135145962;	0.178914600119368;	0.191288515221741;	0.206180345629457;	0.216100003621159;	0.226882175762263;	0.241450896640446;	0.255200596680759;	0.268648077886411;	0.281109145860433;	0.290999848622328;	0.299916344661881;	0.303058542459163;	0.309591383641523;	0.316875589391880;	0.325545295087144;	0.332811654598064;	0.337574017296640;	0.350629939787193;	0.366575506010667;	0.381918718250527;	0.393749511045995;	0.401353456876218;	0.420946167836377;	0.443329372344344;	0.465934900744235;	0.493982272834884;	0.525613647071646;	0.569155849030840;	0.621951017960773;	0.672466013320468;	0.712422421474256;	0.782880154380635
0.668548701528494;	0.164712306696986;	0.135182481066316;	0.140174044702752;	0.116599518855395;	0.137272389081686;	0.159177754794417;	0.115971917342972;	0.077427922315426;	0.080537077808665;	0.081465226786034;	0.085004368127471;	0.085971360233106;	0.087777585030591;	0.089642489844024;	0.096929976845827;	0.101153685092477;	0.104303543833846;	0.111972025594879;	0.121814371645199;	0.131558544129544;	0.141493245688226;	0.144428936893601;	0.155421356103539;	0.167794592416213;	0.179203435186396;	0.188284236393260;	0.200735507635033;	0.199746962899688;	0.212852317093847;	0.228568378081751;	0.239056525349810;	0.250405990175118;	0.265664327357500;	0.280018589587280;	0.294017765886023;	0.306964507313349;	0.317232174036023;	0.326488281900568;	0.329389784791752;	0.336103415550342;	0.343451474248139;	0.352392522304776;	0.359868892679456;	0.364468021943885;	0.377768614683224;	0.394020704991096;	0.409633814704821;	0.421611712523767;	0.428910318960343;	0.448687196314608;	0.471211537893124;	0.493873544998670;	0.521910720918660;	0.553396149094656;	0.596572054202831;	0.648688334309512;	0.698274038918463;	0.737202915439488;	0.803099410908470
0.705742605084593;	0.215099684039971;	0.175576791747616;	0.171714521318265;	0.142843813254192;	0.159929270854736;	0.181549767244210;	0.135183867621582;	0.094945103161408;	0.098263782065601;	0.098825262378377;	0.102556788098355;	0.103151576785779;	0.104761481572776;	0.106439325049694;	0.114625896759330;	0.118932067073505;	0.122044942903705;	0.130476023814523;	0.141224005279365;	0.151482835574584;	0.162122937884417;	0.164968470215184;	0.176851458286325;	0.190173305404379;	0.202290347323224;	0.211586164152534;	0.224808962776387;	0.223249013287814;	0.237079038340777;	0.253608695686987;	0.264660202453867;	0.276560684931057;	0.292479536887919;	0.307400374581895;	0.321905284444721;	0.335287704335609;	0.345881644230124;	0.355426159620049;	0.357971967756687;	0.364794315165850;	0.372106014192066;	0.381236893330864;	0.388847823607797;	0.393166031402855;	0.406595113099497;	0.423020286421629;	0.438755346356184;	0.450728512112785;	0.457534896534594;	0.477308160732187;	0.499793632549475;	0.522366686224689;	0.550253717091804;	0.581485029609962;	0.624198514718745;	0.675556681300149;	0.724123976277393;	0.762011370291174;	0.823710833096797
0.740528837738821;	0.279341372405767;	0.227097482020740;	0.211677286186968;	0.176018525042867;	0.187991746880040;	0.209149814446949;	0.159343314862502;	0.116712245407968;	0.120029077061813;	0.120149223815880;	0.123946692419300;	0.123997138251618;	0.125224489282054;	0.126547078690329;	0.135702535428395;	0.139960797388264;	0.142908153835083;	0.152127400392738;	0.163800798802938;	0.174480569093000;	0.185799665014721;	0.188451925164710;	0.201243172071559;	0.215526667384650;	0.228321986058633;	0.237707226717842;	0.251671655687497;	0.249392106438156;	0.263903654877180;	0.281193957736502;	0.292767638851477;	0.305164613150426;	0.321668430314704;	0.337072886098998;	0.351993493174655;	0.365717218671596;	0.376544875283332;	0.386282312107377;	0.388331111124020;	0.395169626031832;	0.402326711840706;	0.411550340529441;	0.419222220398569;	0.423171191700256;	0.436682572199841;	0.453231744343701;	0.469056799988040;	0.481041359483289;	0.487372954980336;	0.507158282378164;	0.529607292517409;	0.552082601702235;	0.579785464491279;	0.610709430794913;	0.652856056039808;	0.703302620096718;	0.750656826381868;	0.787336341213256;	0.844528012617801
0.771732628936872;	0.360897169062853;	0.292608347421938;	0.261886403149181;	0.217659306041721;	0.222660367959843;	0.242775530369943;	0.189581512465120;	0.143685424037178;	0.146641146211320;	0.145907817825429;	0.149505039143681;	0.148929968327419;	0.149758254452321;	0.150501702924534;	0.160623421905030;	0.164646709042651;	0.167251170692249;	0.177265712941188;	0.189850449362077;	0.200807212185106;	0.212741702239169;	0.215062593838039;	0.228749913017777;	0.243974262245272;	0.257380217022228;	0.266694776599060;	0.281337125315549;	0.278165355549195;	0.293290877571559;	0.311260706375888;	0.323293129156501;	0.336114501778213;	0.353110679069579;	0.368909620826479;	0.384160340336568;	0.398149567102121;	0.409155905075465;	0.419048463860010;	0.420543842701433;	0.427408768273890;	0.434395255317150;	0.443718052410762;	0.451466867434722;	0.455021855477947;	0.468598077697615;	0.485232061798790;	0.501101182296363;	0.513063422407744;	0.518883122156275;	0.538604949720284;	0.560926514134242;	0.583211534479608;	0.610613677578901;	0.641101955126511;	0.682512378394604;	0.731842497867713;	0.777742456576685;	0.813020011979277;	0.865295270059766
0.797849633910994;	0.449126776706717;	0.375625639138080;	0.324586519142055;	0.269633845518354;	0.265137793583411;	0.283675270231296;	0.226871391349322;	0.176393068475453;	0.179188612202763;	0.177030809563225;	0.180085004286563;	0.178283392454096;	0.178552398899424;	0.178362521220215;	0.190059603433762;	0.193609308069865;	0.195650984787655;	0.206298806061715;	0.219747955854094;	0.230791874394641;	0.243263600345257;	0.245083433542360;	0.259636247033586;	0.275761673872024;	0.289690712178692;	0.298759918864691;	0.314017498568087;	0.309770688257892;	0.325455555874845;	0.344038621107252;	0.356489016611112;	0.369695678019687;	0.387127656149183;	0.403271958382590;	0.418806936373274;	0.433020896672009;	0.444177340663648;	0.454192608070359;	0.455052584543426;	0.461921672340402;	0.468674167958782;	0.478048820750416;	0.485829471488682;	0.488897506880549;	0.502469865066901;	0.519098730965345;	0.534920345310084;	0.546791824841887;	0.552105599180535;	0.571669595861377;	0.593757042916447;	0.615744944426575;	0.642715704431429;	0.672626215284133;	0.713112320855498;	0.761096941662980;	0.805264325999529;	0.838913505445424;	0.885668256193091
0.818160108587028;	0.540819642156506;	0.462727287922279;	0.402646380385563;	0.334125672150651;	0.317005784245939;	0.333097771932895;	0.272918271469420;	0.216100820670331;	0.218093104143410;	0.213725811515853;	0.216381212638114;	0.213183981998498;	0.212210213450643;	0.210698237908777;	0.223681604872395;	0.226321251829903;	0.227387471742483;	0.239962143142502;	0.254202508901599;	0.265089234608663;	0.277872426284027;	0.278997679492532;	0.294382409881414;	0.311364214929851;	0.325717256065223;	0.334346648979913;	0.350152526009444;	0.344652390827047;	0.360839143702518;	0.379963127696840;	0.392781417528257;	0.406311550074203;	0.424090052571600;	0.440491024085785;	0.456218746824550;	0.470566829860319;	0.481794320251515;	0.491853216691939;	0.491951126561532;	0.498770917524460;	0.505197095040612;	0.514549636472101;	0.522294518120842;	0.524758051768913;	0.538240736160725;	0.554751494432672;	0.570411915316493;	0.582106141318032;	0.587036351264119;	0.606325338426791;	0.628046244599475;	0.649602783605614;	0.675981547227200;	0.705141924861227;	0.744480600890209;	0.790852144583314;	0.832955099763027;	0.864706424989087;	0.905206228168994
0.832521005031459;	0.642611244768852;	0.551708514347809;	0.482423495942718;	0.414283311421898;	0.380031975824769;	0.392691651707291;	0.329697664864835;	0.264393178757257;	0.264741436405350;	0.257134346231563;	0.258866713269829;	0.253209538504654;	0.251776798304921;	0.248412887529841;	0.262790384721225;	0.264115062492972;	0.263862157499169;	0.277144681673255;	0.291905075223770;	0.302243785228012;	0.317181112271534;	0.317324812126684;	0.333428960696664;	0.351126516004040;	0.365687234175737;	0.373553291611474;	0.389731522130401;	0.383139754195835;	0.399713638186692;	0.419240375654900;	0.432313924696559;	0.446045966950123;	0.464019300971593;	0.480530676221164;	0.496305767923061;	0.510647341056155;	0.521824148556402;	0.531805668747582;	0.530981492212515;	0.537677092095665;	0.543666345215294;	0.552896437258949;	0.560510897777833;	0.562221306584379;	0.575508515468108;	0.591758959481535;	0.607118132918270;	0.618528425830138;	0.623442229086075;	0.642315259246505;	0.663512853180684;	0.684479214984773;	0.710080257481295;	0.738294851884074;	0.776235622523418;	0.820696431837614;	0.860353972701855;	0.889901793821697;	0.923604935760619
