0.348444714153287;	0.000000000008492;	0.000000000011872;	0.050728859477443;	0.037312828640246;	0.085431806574337;	0.113190158726683;	0.076588673949782;	0.016842660055413;	0.016572704984861;	0.016008513366178;	0.016033374527618;	0.015810925592569;	0.015773137275273;	0.015949069333390;	0.016716873801551;	0.017313677482482;	0.017887529242486;	0.018966275851504;	0.020547163620426;	0.022366102688880;	0.024229093573221;	0.024750971334884;	0.026717608896152;	0.029292971722131;	0.031802416857234;	0.033782119529014;	0.036335591278383;	0.036301492713689;	0.039010918846661;	0.042260253685890;	0.044653674505944;	0.047346146692373;	0.050620938792882;	0.053831869151009;	0.057087508596316;	0.060245588794741;	0.062794959581387;	0.065239171261165;	0.066349039860296;	0.068858326589955;	0.070816206758431;	0.072217514937679;	0.074086508208670;	0.075550932162705;	0.078835392726664;	0.083169043795753;	0.086511870491230;	0.091110223649971;	0.093883025110442;	0.098399810682059;	0.104102252740973;	0.112449755520106;	0.120953936980364;	0.130507721881349;	0.144399057961881;	0.159876620808591;	0.190370896164081;	0.223872548824540;	0.407861966153761
0.348444714153287;	0.000000000008492;	0.000000000011872;	0.050728859477443;	0.037312828640246;	0.085431806574337;	0.113190158726683;	0.076588673949782;	0.016842660055413;	0.016572704984861;	0.016008513366178;	0.016033374527618;	0.015810925592569;	0.015773137275273;	0.015949069333390;	0.016716873801551;	0.017313677482482;	0.017887529242486;	0.018966275851504;	0.020547163620426;	0.022366102688880;	0.024229093573221;	0.024750971334884;	0.026717608896152;	0.029292971722131;	0.031802416857234;	0.033782119529014;	0.036335591278383;	0.036301492713689;	0.039010918846661;	0.042260253685890;	0.044653674505944;	0.047346146692373;	0.050620938792882;	0.053831869151009;	0.057087508596316;	0.060245588794741;	0.062794959581387;	0.065239171261165;	0.066349039860296;	0.068858326589955;	0.070816206758431;	0.072217514937679;	0.074086508208670;	0.075550932162705;	0.078835392726664;	0.083169043795753;	0.086511870491230;	0.091110223649971;	0.093883025110442;	0.098399810682059;	0.104102252740973;	0.112449755520106;	0.120953936980364;	0.130507721881349;	0.144399057961881;	0.159876620808591;	0.190370896164081;	0.223872548824540;	0.407861966153761
0.348444714153287;	0.000000000008492;	0.000000000011872;	0.050728859477443;	0.037312828640246;	0.085431806574337;	0.113190158726683;	0.076588673949782;	0.016842660055413;	0.016572704984861;	0.016008513366178;	0.016033374527618;	0.015810925592569;	0.015773137275273;	0.015949069333390;	0.016716873801551;	0.017313677482482;	0.017887529242486;	0.018966275851504;	0.020547163620426;	0.022366102688880;	0.024229093573221;	0.024750971334884;	0.026717608896152;	0.029292971722131;	0.031802416857234;	0.033782119529014;	0.036335591278383;	0.036301492713689;	0.039010918846661;	0.042260253685890;	0.044653674505944;	0.047346146692373;	0.050620938792882;	0.053831869151009;	0.057087508596316;	0.060245588794741;	0.062794959581387;	0.065239171261165;	0.066349039860296;	0.068858326589955;	0.070816206758431;	0.072217514937679;	0.074086508208670;	0.075550932162705;	0.078835392726664;	0.083169043795753;	0.086511870491230;	0.091110223649971;	0.093883025110442;	0.098399810682059;	0.104102252740973;	0.112449755520106;	0.120953936980364;	0.130507721881349;	0.144399057961881;	0.159876620808591;	0.190370896164081;	0.223872548824540;	0.407861966153761
0.348444714153287;	0.000000000008492;	0.000000000011872;	0.050728859477443;	0.037312828640246;	0.085431806574337;	0.113190158726683;	0.076588673949782;	0.016842660055413;	0.016572704984861;	0.016008513366178;	0.016033374527618;	0.015810925592569;	0.015773137275273;	0.015949069333390;	0.016716873801551;	0.017313677482482;	0.017887529242486;	0.018966275851504;	0.020547163620426;	0.022366102688880;	0.024229093573221;	0.024750971334884;	0.026717608896152;	0.029292971722131;	0.031802416857234;	0.033782119529014;	0.036335591278383;	0.036301492713689;	0.039010918846661;	0.042260253685890;	0.044653674505944;	0.047346146692373;	0.050620938792882;	0.053831869151009;	0.057087508596316;	0.060245588794741;	0.062794959581387;	0.065239171261165;	0.066349039860296;	0.068858326589955;	0.070816206758431;	0.072217514937679;	0.074086508208670;	0.075550932162705;	0.078835392726664;	0.083169043795753;	0.086511870491230;	0.091110223649971;	0.093883025110442;	0.098399810682059;	0.104102252740973;	0.112449755520106;	0.120953936980364;	0.130507721881349;	0.144399057961881;	0.159876620808591;	0.190370896164081;	0.223872548824540;	0.410591615122803
0.348444714153287;	0.000000000008492;	0.000000000011872;	0.050728859477443;	0.037312828640246;	0.085431806574337;	0.113190158726683;	0.076588673949782;	0.016842660055413;	0.016572704984861;	0.016008513366178;	0.016033374527618;	0.015810925592569;	0.015773137275273;	0.015949069333390;	0.016716873801551;	0.017313677482482;	0.017887529242486;	0.018966275851504;	0.020547163620426;	0.022366102688880;	0.024229093573221;	0.024750971334884;	0.026717608896152;	0.029292971722131;	0.031802416857234;	0.033782119529014;	0.036335591278383;	0.036301492713689;	0.039010918846661;	0.042260253685890;	0.044653674505944;	0.047346146692373;	0.050620938792882;	0.053870334706667;	0.057250730722743;	0.060541500070912;	0.063208721525912;	0.065737110916456;	0.066907706169950;	0.069479854249916;	0.071493465031390;	0.072950759238844;	0.074873927890667;	0.076382388108803;	0.079725358124146;	0.084121641427239;	0.087528143837087;	0.092188137358522;	0.095009979615009;	0.099600016356224;	0.105376631676906;	0.113797181165499;	0.122377493263763;	0.132008464678044;	0.145978630136128;	0.161532808059347;	0.192106094761987;	0.225690544590932;	0.416706546596878
0.350980610378143;	0.001820696768564;	0.001577336154478;	0.050987483413256;	0.037567101530930;	0.085696247727819;	0.113492078269764;	0.076857073202416;	0.017299233612083;	0.016874341732331;	0.016330819333169;	0.016386084887831;	0.016182978499224;	0.016167987972156;	0.016366262496887;	0.017182367634221;	0.017810330283843;	0.018410518886354;	0.019538636844331;	0.021177788040880;	0.023048653383851;	0.024968323996365;	0.025515183603624;	0.027546327595803;	0.030191782782592;	0.032764886037917;	0.034791733862274;	0.037414977729914;	0.037386509162972;	0.040167606074321;	0.043497469119169;	0.045956088456352;	0.048716023110687;	0.052069333657063;	0.055357366373340;	0.058697058565937;	0.061943096187888;	0.064579398572709;	0.067111380958830;	0.068274036674011;	0.070871255997845;	0.072916017028155;	0.074425846870594;	0.076411453983128;	0.077972257515752;	0.081402072252533;	0.085900952498909;	0.089418553311605;	0.094192163274442;	0.097104830847413;	0.101835919555348;	0.107763852385668;	0.116340281386882;	0.125083998886248;	0.134876335503876;	0.149002765135994;	0.164697453198704;	0.195445004507599;	0.229185808658209;	0.428226724351397
0.353546579480960;	0.003671431213737;	0.003012873771848;	0.057128531489609;	0.046199399439949;	0.086487790187449;	0.114317819199652;	0.077534524109751;	0.018060751528418;	0.017830240375468;	0.016942398531599;	0.017012749489532;	0.016812241570757;	0.016797885281859;	0.016997585359436;	0.017856823635917;	0.018500674255273;	0.019113114506764;	0.020287163440929;	0.021982621799640;	0.023899358800428;	0.025874884317322;	0.026443747641294;	0.028545766627723;	0.031270862557572;	0.033917983069117;	0.035999384710108;	0.038708780424218;	0.038694901243515;	0.041568963201698;	0.045004941893222;	0.047558251197565;	0.050419612622345;	0.053891282065926;	0.057314684977507;	0.060820319715559;	0.064225294116782;	0.067002483833105;	0.069663220345804;	0.070895296670422;	0.073603681228341;	0.075749816910679;	0.077384943963034;	0.079496670630301;	0.081145961053027;	0.084710813915037;	0.089364836895391;	0.093037692661798;	0.097958250518494;	0.100954687142379;	0.105845688445916;	0.111942239192469;	0.120700068096054;	0.129627402795636;	0.139598186873959;	0.153897555762061;	0.169739815117804;	0.200743837041513;	0.234734786438191;	0.448197438459215
0.359576871195890;	0.007887138515156;	0.006538414345588;	0.058998919084377;	0.052992382600730;	0.098180257025489;	0.117205395759160;	0.078686649728785;	0.019383275119583;	0.019191583388949;	0.018696870274324;	0.018945754708786;	0.018291316722992;	0.018072934219835;	0.018294850388314;	0.019285936073978;	0.019977434486983;	0.020626495695236;	0.021902815937995;	0.023719729250530;	0.025729647396371;	0.027816227429408;	0.028419407820087;	0.030653929676249;	0.033525632399952;	0.036301661512723;	0.038463039735113;	0.041312633242633;	0.041293525927268;	0.044310966040370;	0.047909374033371;	0.050602068588056;	0.053608920782405;	0.057247870633212;	0.060831322141440;	0.064492680488666;	0.068054285856403;	0.070980473086112;	0.073794229447584;	0.075086158314160;	0.077927051123816;	0.080187649569991;	0.081973280137851;	0.084242114903305;	0.085990410889422;	0.089725320072952;	0.094582367444697;	0.098454443907022;	0.103578355314718;	0.106666859920485;	0.111763588905163;	0.118078950359983;	0.127089505916097;	0.136258922035328;	0.146460295916370;	0.160978544147825;	0.176987232631473;	0.208388608935398;	0.242788356979625;	0.483864924004409
0.366748830372278;	0.014631973451256;	0.011241011161655;	0.066998971617519;	0.065007837295500;	0.104746209461845;	0.133531820632932;	0.093923472496982;	0.039177941223538;	0.021326343381225;	0.020701380459786;	0.021348976803482;	0.021008101689979;	0.020654612596656;	0.020941618351389;	0.021427244285977;	0.022168039623312;	0.022856409315141;	0.024341209357071;	0.026330381765064;	0.028464792955448;	0.030706764296736;	0.031360841751541;	0.033790001169755;	0.036879351596045;	0.039846186606461;	0.042117494659795;	0.045168272346180;	0.045139951927825;	0.048357898832501;	0.052180837207573;	0.055070466577055;	0.058278141572146;	0.062139902478714;	0.065935454420499;	0.069802688984202;	0.073567987905467;	0.076684974625966;	0.079697915749897;	0.081054062771357;	0.084071464171702;	0.086474612827556;	0.088449433747398;	0.090926501641944;	0.092800258756080;	0.096753497376106;	0.101875162199487;	0.105996925948837;	0.111398827042474;	0.114562896073785;	0.119904858472518;	0.126481765909556;	0.135823200319223;	0.145286040598404;	0.155758353197514;	0.170526291147851;	0.186689146931471;	0.218668885876652;	0.253697819484795;	0.547713620101512
0.377024604633359;	0.027519389492431;	0.021025716274274;	0.075121418064561;	0.078171531300075;	0.116775821051219;	0.147737390609380;	0.119721532668013;	0.070943772659670;	0.056436012403844;	0.060455118034447;	0.025288198862998;	0.024576389636167;	0.024562274578226;	0.024889484435162;	0.025749280307840;	0.026635560193582;	0.027457579370383;	0.027947495177999;	0.030172872440784;	0.032467397729069;	0.034893258851511;	0.035595552978230;	0.038275225814405;	0.041648919661986;	0.044859827072530;	0.047251212157974;	0.050555040092288;	0.050498529158032;	0.053965461479743;	0.058066560543369;	0.061207985312499;	0.064672864382745;	0.068812237617027;	0.072873762888131;	0.077001740003197;	0.081027539666487;	0.084390136815249;	0.087662022237207;	0.089092440989101;	0.092345635630074;	0.094921793842014;	0.097123970859284;	0.099866074175200;	0.101893151834055;	0.106112517710446;	0.111562445724880;	0.115978695965799;	0.121747961079650;	0.124865295548198;	0.130475989351703;	0.137343028866120;	0.147099735149740;	0.156898055212695;	0.167668778534400;	0.182701690244340;	0.198972778532536;	0.231754127626875;	0.267697372134638;	0.608485649412096
