0.348444714153287;	0.000000000008492;	0.000000000011872;	0.050728859477443;	0.037312828640246;	0.085431806574337;	0.113190158726683;	0.076588673949782;	0.016842660055413;	0.016572704984861;	0.016008513366178;	0.016033374527618;	0.015810925592569;	0.015773137275273;	0.015949069333390;	0.016716873801551;	0.017313677482482;	0.017887529242486;	0.018966275851504;	0.020547163620426;	0.022366102688880;	0.024229093573221;	0.024750971334884;	0.026717608896152;	0.029292971722131;	0.031802416857234;	0.033782119529014;	0.036335591278383;	0.036301492713689;	0.039010918846661;	0.042260253685890;	0.044653674505944;	0.047346146692373;	0.050620938792882;	0.053831869151009;	0.057087508596316;	0.060245588794741;	0.062794959581387;	0.065239171261165;	0.066349039860296;	0.068858326589955;	0.070816206758431;	0.072217514937679;	0.074086508208670;	0.075550932162705;	0.078835392726664;	0.083169043795753;	0.086511870491230;	0.091110223649971;	0.093883025110442;	0.098399810682059;	0.104102252740973;	0.112449755520106;	0.120953936980364;	0.130507721881349;	0.144399057961881;	0.159876620808591;	0.190370896164081;	0.223872548824540;	0.407861966153761
0.351157570675349;	0.001893877369508;	0.001570817909036;	0.050952234530072;	0.037504486615435;	0.085609565690667;	0.113374143677182;	0.076738084420114;	0.016983643414788;	0.016720047744696;	0.016158084020514;	0.016189755899924;	0.015969094511186;	0.015934412993195;	0.016113432591574;	0.016894269867222;	0.017497613489141;	0.018076176862522;	0.019167709214910;	0.020764336003426;	0.022596902054343;	0.024474564677110;	0.025000098773543;	0.026983296861343;	0.029576672135315;	0.032101654224263;	0.034091408417186;	0.036661375207226;	0.036623868068220;	0.039349935821996;	0.042618173711998;	0.045024996961289;	0.047731443872377;	0.051023479108025;	0.054250355456312;	0.057521221740006;	0.060693337966493;	0.063254449661750;	0.065709553711891;	0.066820727754463;	0.069338563206518;	0.071303524115725;	0.072715222429527;	0.074593703354183;	0.076061546680019;	0.079358593904849;	0.083706392181613;	0.087062559491660;	0.091671628567003;	0.094446732984231;	0.098976989433298;	0.104692904641893;	0.113052561098373;	0.121568998399514;	0.131133475995577;	0.145033289663188;	0.160513790399408;	0.191003408512164;	0.224496800887514;	0.409412055581574
0.351859637755988;	0.002396425326287;	0.001976791834947;	0.051343244154755;	0.037829399046808;	0.085898702999362;	0.113664259486927;	0.076972874910423;	0.017514283021725;	0.016941346692787;	0.016378064548415;	0.016415315817646;	0.016193021585641;	0.016158727483857;	0.016338160990151;	0.017133140815332;	0.017741124658766;	0.018322020953998;	0.019426396979689;	0.021038938413923;	0.022883742421067;	0.024775037070508;	0.025301073607063;	0.027299920723551;	0.029910215520633;	0.032449070544611;	0.034446516282664;	0.037031597632050;	0.036986971741698;	0.039727753748880;	0.043012692083570;	0.045430444703945;	0.048148038941959;	0.051454088291440;	0.054693319891309;	0.057975501819752;	0.061157501610058;	0.063726073586690;	0.066187671225735;	0.067295270139256;	0.069816838467612;	0.071783753422858;	0.073200709619137;	0.075088704842817;	0.076561949558417;	0.079873252302228;	0.084236905681002;	0.087607932119160;	0.092228321959642;	0.095005597837628;	0.099548973699007;	0.105278058604532;	0.113649811266385;	0.122178637645088;	0.131754291733765;	0.145663419601520;	0.161148894698788;	0.191639337528615;	0.225132234803377;	0.410171619898794
0.352635557219005;	0.003146792232054;	0.002576292431673;	0.056703472713035;	0.038223591215209;	0.086245227569808;	0.114010547948861;	0.077259605093550;	0.017778987414333;	0.017210643289540;	0.016647298243775;	0.016693340490580;	0.016470907446798;	0.016438719767610;	0.016619699667118;	0.017433680080657;	0.018048055330027;	0.018632619131861;	0.019754236612151;	0.021387549539745;	0.023247763979885;	0.025156843179540;	0.025684619058029;	0.027704214661923;	0.030336852570510;	0.032893941401125;	0.034901245856345;	0.037506266318150;	0.037453884126940;	0.040214433962939;	0.043521935211910;	0.045955914329148;	0.048690139323507;	0.052016539924348;	0.055274410978071;	0.058574341683246;	0.061772798989033;	0.064355324587331;	0.066830288586862;	0.067937809791473;	0.070469696567635;	0.072445077614291;	0.073876163576975;	0.075777178593016;	0.077254927912954;	0.080582429280976;	0.084965360934945;	0.088356032672067;	0.092993867117566;	0.095778471891661;	0.100346473287728;	0.106103314043880;	0.114505384610855;	0.123070599667496;	0.132688251039652;	0.146646668434814;	0.162189135560806;	0.192756912149119;	0.226323934951683;	0.413515263442875
0.354795282719957;	0.004317262058306;	0.003519125313763;	0.057376953055886;	0.051376759890906;	0.086735466195308;	0.114498087106802;	0.077669015910425;	0.018179414663706;	0.017994998581183;	0.017023291605188;	0.017075457233422;	0.016847115448547;	0.016813047244831;	0.016992522856443;	0.017829139475549;	0.018448838329255;	0.019035799180567;	0.020178141819445;	0.021836339995252;	0.023713702129352;	0.025643959586874;	0.026173595221976;	0.028219137051119;	0.030879940190749;	0.033460128239231;	0.035479138614524;	0.038109417198794;	0.038048129835370;	0.040833755083808;	0.044169888954980;	0.046625725366043;	0.049382386465164;	0.052735869975541;	0.056052434770843;	0.059485263025273;	0.062822568176179;	0.065528661515440;	0.068098198637035;	0.069262215445618;	0.071867368955312;	0.073907252139174;	0.075411044956002;	0.077381865152152;	0.078909397013356;	0.082314816308232;	0.086786571676821;	0.090268993635736;	0.094997672610830;	0.097845798232670;	0.102518216982339;	0.108377063677516;	0.116874098708766;	0.125529019900812;	0.135223369351957;	0.149244514424564;	0.164828025484277;	0.195461468700472;	0.229082381276711;	0.420056740232508
0.359112393020335;	0.007511428871696;	0.006196708650994;	0.058510728426286;	0.052356264771860;	0.097773296364941;	0.115412261054514;	0.078456447688395;	0.019109060329287;	0.018805264176648;	0.018302920376568;	0.018502095654070;	0.017667406364462;	0.017649555454583;	0.017844139213942;	0.018749429560690;	0.019400031215939;	0.020010927140618;	0.021220642927327;	0.022958571373620;	0.024899302821657;	0.026903493364900;	0.027455937023287;	0.029588574267664;	0.032345395929816;	0.035009792228094;	0.037082351700084;	0.039803704197434;	0.039736022129244;	0.042613859215848;	0.046053971838138;	0.048594625776640;	0.051438888691865;	0.054893574891313;	0.058275172520935;	0.061703956203000;	0.065033284679559;	0.067740729584963;	0.070342575196403;	0.071504219646957;	0.074153121805233;	0.076236185252596;	0.077809379608990;	0.079854844496750;	0.081429057448381;	0.084917974362881;	0.089490496699204;	0.093074186934927;	0.097898280283896;	0.100793680567669;	0.105574178594782;	0.111550950255541;	0.120177983470037;	0.128964865832176;	0.138786523291366;	0.152928766734953;	0.168611665679964;	0.199417551206304;	0.233197594100406;	0.431771340723383
0.363572726568262;	0.011183706584907;	0.009114548714902;	0.065419664684079;	0.061325183576973;	0.099347515851165;	0.131532578507737;	0.079790146296589;	0.020463948387511;	0.020349038851890;	0.019545518628064;	0.019774585338082;	0.019573410095323;	0.018822658662589;	0.019007991510183;	0.019990814684282;	0.020656031101495;	0.021275757845499;	0.022551847150461;	0.024371745883071;	0.026369802939468;	0.028449664358524;	0.029020994764852;	0.031250883309619;	0.034117397718416;	0.036878804412838;	0.039009636639804;	0.041838896949170;	0.041768506157087;	0.044758348312713;	0.048326124616925;	0.050979256661034;	0.053941153296045;	0.057530468772950;	0.061057594099015;	0.064655719175542;	0.068145255054284;	0.070991228488248;	0.073718291223540;	0.074920712729298;	0.077665051643523;	0.079825165259776;	0.081501980902155;	0.083654509665869;	0.085288148401093;	0.088892540930971;	0.093605478079607;	0.097325864876371;	0.102287130212395;	0.105234479762845;	0.110154612828415;	0.116280722979867;	0.125080297463805;	0.134032954454781;	0.144011875305357;	0.158302926838981;	0.174098514571504;	0.205173725542191;	0.239223422957502;	0.451369824973818
0.371149419366599;	0.019936531744822;	0.014415734500093;	0.068709743217227;	0.068893438560989;	0.111271505941646;	0.135253015525942;	0.107972316347592;	0.055702853959243;	0.022421632472342;	0.021956855624268;	0.022345228406218;	0.021766946892664;	0.021542779249896;	0.021769571169127;	0.022029032082411;	0.022727729071826;	0.023369814067570;	0.024787669370109;	0.026746660157294;	0.028837866220544;	0.031037313747083;	0.031633397738281;	0.034014286396446;	0.037050248262041;	0.039955698803781;	0.042159089649111;	0.045139036584971;	0.045039485063163;	0.048178423601438;	0.051914629292475;	0.054712250836692;	0.057821166203224;	0.061575360697395;	0.065257310832131;	0.069004557736149;	0.072642834287453;	0.075627753040217;	0.078499967138888;	0.079738136476049;	0.082607682215330;	0.084866170504838;	0.086679015919438;	0.088980815013761;	0.090697326106190;	0.094459121144962;	0.099365287578264;	0.103268353024312;	0.108428589767254;	0.111427498777762;	0.116528255702329;	0.122847309006556;	0.131885868793060;	0.141053275642664;	0.151229942769452;	0.165702264558200;	0.181612281594860;	0.213086682849647;	0.247554212752808;	0.485718318345835
0.379677100857038;	0.031104449322520;	0.024183090493230;	0.078102455731388;	0.081679011541259;	0.118739747854729;	0.151655460167381;	0.123053861083700;	0.074721260553710;	0.063393897530023;	0.067049648167771;	0.026046970409995;	0.025171263924961;	0.024866123627931;	0.025117978769998;	0.025916917941497;	0.026719767577691;	0.027455995921408;	0.027869624706006;	0.030009072967631;	0.032213461982172;	0.034590315904781;	0.035217048142695;	0.037799439959707;	0.041064541756085;	0.044164250795303;	0.046457657929754;	0.049637856430917;	0.049492730269052;	0.052826140462797;	0.056780563781909;	0.059772388002660;	0.063079069983794;	0.067048249338212;	0.070934338160619;	0.074880088654065;	0.078715390146180;	0.081883862736189;	0.084948966946954;	0.086230093617735;	0.089270003524601;	0.091651898341454;	0.093632425631891;	0.096127616265988;	0.097947005764531;	0.101903816426717;	0.107052931774306;	0.111175154126402;	0.116599282631111;	0.119605844398054;	0.124913519937237;	0.131456710766972;	0.140805483568630;	0.150231632685600;	0.160641734444543;	0.175324955339052;	0.191339071789721;	0.223398642877935;	0.258514925470761;	0.546309484963539
0.390750357948355;	0.047474839285090;	0.038299342084556;	0.090843933114583;	0.095884894535891;	0.131641627722770;	0.166429924164682;	0.148077451692091;	0.104859373152618;	0.096337673718643;	0.104023556043709;	0.076701660337723;	0.078913534862833;	0.029756227846484;	0.030035449011790;	0.030904282954624;	0.031796930208525;	0.032612463649325;	0.033544330159549;	0.036026038899535;	0.038439467960035;	0.039421340941237;	0.040078110491038;	0.042919644940071;	0.046485485146473;	0.049840432377363;	0.052242375788489;	0.055683039049320;	0.055400466317390;	0.058975684461081;	0.063200221649441;	0.066442778839845;	0.070004018566541;	0.074240602209276;	0.078382389699520;	0.082578920081909;	0.086665402269323;	0.090069594527573;	0.093384865379568;	0.094718787777979;	0.097987557515221;	0.100520250464469;	0.102702740704444;	0.105446676194932;	0.107397774550638;	0.111595759751951;	0.117049382338294;	0.121432382368199;	0.127209622936171;	0.130075735557262;	0.135612103248874;	0.142405226414163;	0.152144666026870;	0.161865832263799;	0.172529628290753;	0.187430561933992;	0.203494016921249;	0.236344523664547;	0.272374288163728;	0.604203541858251
