0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005356338528393;	0.004576556286872;	0.002497042188238;	0.001960466627133
0.096757734645305;	0.079943261251501;	0.043649528628057;	0.034759322911337
0.082214138986814;	0.066335090641909;	0.040185267633018;	0.046944454158739
0.065835316826046;	0.049425260230090;	0.029545493546527;	0.036480519737373
0.060671880411417;	0.051096387080305;	0.034879257118882;	0.027308754603650
0.057414459246425;	0.050384831870672;	0.036703521018373;	0.029080178271558
0.044530331588326;	0.033177688985519;	0.019817754689181;	0.019997304499577
0.040851930886828;	0.029860255048263;	0.018607650411567;	0.019790789650040
0.040177931229421;	0.030493522968728;	0.019579071889548;	0.021092397852104
0.039528439053198;	0.030995373087505;	0.020748954864601;	0.022685562290793
0.039140533562086;	0.031544830546385;	0.021979277382273;	0.024183537098810
0.038592421815063;	0.032206191280481;	0.023276129950110;	0.025708073598842
0.037918833808094;	0.032554612723588;	0.024050165672932;	0.026982356552123
0.038818097428070;	0.034520554165486;	0.025891312010630;	0.029168686971380
0.037105479945963;	0.033404079191482;	0.026233323488005;	0.030581525770907
0.036747210594882;	0.034416089852483;	0.027689404103710;	0.032190776570622
0.037580194897941;	0.036329923130122;	0.029984389823330;	0.034257275616811
0.036016823546351;	0.035382950184534;	0.030777308101481;	0.035317681273009
0.033826168096618;	0.034175196702642;	0.030958389698116;	0.035455596165709
0.032586553378658;	0.034520390451769;	0.032209240245908;	0.036225094885900
0.031987050020115;	0.034977802895156;	0.033799461946020;	0.037134178585635
0.030865227385687;	0.034062418708218;	0.034147417143192;	0.037385664664814
0.029406594373332;	0.032981726552100;	0.034199031350068;	0.037271575758080
0.027662738651049;	0.031657133994382;	0.034337872998273;	0.035852858618423
0.025435123181221;	0.029708905759451;	0.033770287121674;	0.033703052542777
0.023605146053043;	0.028313160555431;	0.032969087972252;	0.032379224712078
0.022090628872217;	0.027014058778333;	0.032100159742172;	0.031118355416835
0.020033433780050;	0.024597240080562;	0.029932597091174;	0.028904140969170
0.018062001305201;	0.022591104746213;	0.027848045961807;	0.026694747119963
0.016166506568403;	0.020644479997198;	0.025985213938778;	0.024786329250983
0.014179984805662;	0.018238454955149;	0.023579013424329;	0.022034234896045
0.012358253349873;	0.016053585083112;	0.021216803032817;	0.019350912444761
0.010617357418716;	0.013980455233738;	0.018874794697052;	0.017177884105767
0.008976902919545;	0.011969749360352;	0.016456052681643;	0.014863611669344
0.007504992970559;	0.010123685188550;	0.014156916535377;	0.012642028274137
0.006194858428702;	0.008437663285522;	0.012000023219945;	0.010548483625238
0.005075560100287;	0.006951013505581;	0.010016312765594;	0.008695014772745
0.004092731728860;	0.005622045452189;	0.008223026174309;	0.007026670320051
0.003284983320429;	0.004544247228669;	0.006676008816522;	0.005635815882909
0.002571617315089;	0.003589727161925;	0.005275313868601;	0.004273518409073
0.002004103777657;	0.002815436489486;	0.004153019768928;	0.003345254971466
0.001581224983298;	0.002216525327811;	0.003283124898151;	0.002733177471481
0.001221516370696;	0.001710292568840;	0.002552910427152;	0.002124861742965
0.000927185222920;	0.001301079026050;	0.001959364257913;	0.001625616106219
0.000697838022049;	0.000987491674154;	0.001488798462866;	0.001237934510385
0.000516976260862;	0.000737652094084;	0.001126005698403;	0.000930627114767
0.000375701724911;	0.000536412914625;	0.000827282442192;	0.000705913792396
0.000263088195064;	0.000379060413115;	0.000590075468256;	0.000481394860426
0.000182609141945;	0.000265288682542;	0.000415549690192;	0.000333363537478
0.000127128327424;	0.000185661840675;	0.000293056891424;	0.000242387284883
0.000087108015362;	0.000128131899143;	0.000204612762104;	0.000172631803212
0.000056995860531;	0.000085123182956;	0.000138652337077;	0.000111041105923
0.000036616156396;	0.000055331040800;	0.000091872271284;	0.000072918952073
0.000022684191406;	0.000034732509884;	0.000058795231750;	0.000046481300241
0.000013506971851;	0.000021043173545;	0.000036588512941;	0.000028500391438
0.000007623886364;	0.000012002582245;	0.000021555304375;	0.000017285973351
0.000003780625752;	0.000006080461251;	0.000011780433528;	0.000007929590200
0.000000179511032;	0.000000293842144;	0.000000614918878;	0.000000335043231
0.000000022829032;	0.000000038882191;	0.000000097669485;	0.000000027992830
