0.297740614937184;	0.000000000003468;	0.000000000004935;	0.046123599675002;	0.037924869436749;	0.086264190493600;	0.120857750925178;	0.089479432733950;	0.021346333846564;	0.021908574822331;	0.021993622325581;	0.022830248233606;	0.023029114118259;	0.023562060239037;	0.024044655493761;	0.026259489990248;	0.027503184062793;	0.028499795521334;	0.031030654427351;	0.034191167815155;	0.037366692493855;	0.040677617864575;	0.042161147034834;	0.046087797400359;	0.050672532057217;	0.055175110283401;	0.058812971841496;	0.063474675994277;	0.064010388103427;	0.068942250774140;	0.075184360975279;	0.079791766232141;	0.084684782753368;	0.091323139740184;	0.097616516651574;	0.103860490890600;	0.109795004617924;	0.114596358133819;	0.119200354868407;	0.120861838382829;	0.123272329859737;	0.126684117779022;	0.131134807815993;	0.134985513315163;	0.138009550845430;	0.144013392149345;	0.152334086277701;	0.160904530073663;	0.166921145730049;	0.171316521085217;	0.182114990263343;	0.194837152214006;	0.207839337995751;	0.224693543955367;	0.244077651346339;	0.271879089740011;	0.309219453670790;	0.357609465314550;	0.399711043571518;	0.433488657611935
0.308971198905400;	0.007840008584538;	0.006502659822183;	0.047048298268900;	0.038718270579035;	0.087000055259036;	0.121619389184273;	0.090097945305657;	0.021929960013076;	0.022518527180781;	0.022612797329836;	0.023477617697795;	0.023683883727862;	0.024229691763657;	0.024725069017460;	0.026993856226806;	0.028264624734636;	0.029280742262817;	0.031864532322757;	0.035090202955105;	0.038322141998296;	0.041693807574050;	0.043192477704067;	0.047187688852838;	0.051846996255304;	0.056413900558616;	0.060093380373452;	0.064823378522683;	0.065344993742647;	0.070345760635704;	0.076666136851476;	0.081329039143665;	0.086279924111758;	0.092989679197748;	0.099349084799835;	0.105656110919791;	0.111648747305978;	0.116498724280563;	0.121147834501383;	0.122814745184505;	0.125260648978181;	0.128701768157673;	0.133195489137295;	0.137085496004367;	0.140123727148176;	0.146179676251929;	0.154558927644651;	0.163184583253746;	0.169245545993023;	0.173650425063301;	0.184504622186105;	0.197282515157139;	0.210334971876372;	0.227239870315073;	0.246668206212950;	0.274504711771781;	0.311857233703841;	0.360227973789294;	0.402295376184820;	0.473089791120186
0.311877582003797;	0.009920390222671;	0.008183257955916;	0.048666948946771;	0.040063301643666;	0.088196989587042;	0.122820375037355;	0.091069904221840;	0.024126601980026;	0.023434634532613;	0.023523446655863;	0.024411364279914;	0.024610871222413;	0.025158284033066;	0.025655375425084;	0.027982709558499;	0.029272688484168;	0.030298465301576;	0.032935426669450;	0.036226981899830;	0.039509585405010;	0.042937687376822;	0.044438442720091;	0.048498441523507;	0.053227797432448;	0.057852139326202;	0.061563467741664;	0.066356044908978;	0.066848204472719;	0.071909896265986;	0.078299419385598;	0.083007579908067;	0.088004627211913;	0.094772411039207;	0.101182978158057;	0.107536861947181;	0.113570427585078;	0.118451303678513;	0.123127313293781;	0.124779442815764;	0.127240817798268;	0.130690040073797;	0.135205540524621;	0.139334070704956;	0.142672696763508;	0.149089614166578;	0.157851054630376;	0.166850367736980;	0.173231351581189;	0.177871561557525;	0.189053265243943;	0.202173664829291;	0.215575017829163;	0.232854012329781;	0.252669890039285;	0.280909956747808;	0.318665772059782;	0.367460979724546;	0.409994242243632;	0.490297956382849
0.315089689975969;	0.013026661251975;	0.010664993313340;	0.050674003471457;	0.041695128395698;	0.089631488727985;	0.124253897708683;	0.092256876876843;	0.025222393266803;	0.024559900009121;	0.024744738275353;	0.025781678634405;	0.026085619050911;	0.026735835672149;	0.027310183465624;	0.029813336865987;	0.031201929610122;	0.032305538167430;	0.035109033674203;	0.038593095780176;	0.042035029808553;	0.045639710672090;	0.047203438082351;	0.051465870697139;	0.056415581809454;	0.061235859582062;	0.065080405261043;	0.070087770422675;	0.070580617751147;	0.075869414281203;	0.082523204411317;	0.087452191950972;	0.092681374198151;	0.099726361150066;	0.106409468000667;	0.113039779478496;	0.119350479357604;	0.124496534139830;	0.129446916699899;	0.131250356617873;	0.133976385731515;	0.137694124735346;	0.142561842948553;	0.147048663754069;	0.150669470233001;	0.157519271281351;	0.166789661341854;	0.176343741103910;	0.183285912913240;	0.188407908244682;	0.200388375595689;	0.214456863072712;	0.228969511386124;	0.247637454500150;	0.269155238983640;	0.299526417558427;	0.339944221879281;	0.392435863497761;	0.438625067685536;	0.506884844431040
0.373289658695036;	0.025162922496352;	0.020637116798595;	0.055815760907753;	0.046170341598183;	0.093542718659797;	0.128223380840387;	0.095550278151044;	0.029299902092115;	0.029392213648844;	0.027902679872727;	0.029021210513983;	0.029309766396611;	0.029986403450484;	0.030594609862492;	0.033357221635139;	0.034854091015491;	0.036041689790211;	0.039112550584393;	0.042912939183831;	0.046606806439013;	0.050511370311591;	0.052190284894410;	0.056823749372910;	0.062186575042536;	0.067384390828242;	0.071486314921417;	0.076908148152667;	0.077438701221511;	0.083163037419040;	0.090321602293739;	0.095694078873251;	0.101392254160867;	0.108995265731863;	0.116236801613691;	0.123444963360161;	0.130349177240162;	0.136079871747227;	0.141652336028864;	0.143828490172112;	0.147146852759806;	0.151493326772469;	0.157201509049020;	0.162481748016579;	0.166741006940019;	0.174531979255014;	0.184993580525601;	0.195920826462934;	0.204221030139595;	0.210459591950237;	0.224067137762145;	0.239641770631125;	0.255301039564206;	0.274945561220283;	0.296975265467466;	0.327370154011931;	0.367379588072601;	0.419970519106688;	0.465552213607023;	0.524889987478171
0.424382964302557;	0.040457227740380;	0.033227006058385;	0.063872939736786;	0.053098223429386;	0.099788337973898;	0.134458703484850;	0.100792596082664;	0.035118225722661;	0.036035806175831;	0.035296187493458;	0.037159875411473;	0.034524227017941;	0.035310066342602;	0.035962700130795;	0.039143760977180;	0.040793652758823;	0.042097856530308;	0.045603268094552;	0.049899652027880;	0.053959480951518;	0.058322260834624;	0.060187024535262;	0.065408086881278;	0.071429297138355;	0.077230322635220;	0.081715855152041;	0.087780508576759;	0.088380601806330;	0.094769236641748;	0.102705271630357;	0.108791049076060;	0.115231415730346;	0.123709550405833;	0.131821719254074;	0.139927659574622;	0.147757898814648;	0.154398446412932;	0.160948067783444;	0.163611819145692;	0.167655961445958;	0.172712960871803;	0.179364843756059;	0.185400304333442;	0.189954260414615;	0.197971829888595;	0.208760908635127;	0.219888085129349;	0.227864738119366;	0.233118106604076;	0.246225312684496;	0.261337143787570;	0.276597524710858;	0.295914892844016;	0.317610351045792;	0.347737096740390;	0.387658483422585;	0.440959331861324;	0.487069357450792;	0.544770698128024
0.482280146596716;	0.061795235888657;	0.051099017649425;	0.076417025809912;	0.063855864629255;	0.109312708785312;	0.144151407456840;	0.108805232012148;	0.043343105308082;	0.045134704227067;	0.045358854178975;	0.048051668363243;	0.046655815248240;	0.042932729706662;	0.043558423288602;	0.047716928588240;	0.049539153208240;	0.050970408948869;	0.054997363935103;	0.059959739891504;	0.064448741857549;	0.069406048047732;	0.071504181902894;	0.077505061518506;	0.084402371014266;	0.090994258888016;	0.095903249630846;	0.102754375223626;	0.103387207523689;	0.110536351085402;	0.119365611081197;	0.126286972386298;	0.133534431403705;	0.142912709005504;	0.151825152224117;	0.160656874009400;	0.169123950169327;	0.176235939674725;	0.183154370295635;	0.185380303614652;	0.189128270317294;	0.193826863610496;	0.200366050485321;	0.206238870744063;	0.210350614179559;	0.218192297413110;	0.229057792581931;	0.240355605569298;	0.248340007552402;	0.252965741943131;	0.266257294579713;	0.281606125051172;	0.297090492444368;	0.316687615891835;	0.338607035757890;	0.368917675121613;	0.409085164587260;	0.463390313956812;	0.510220218993320;	0.566500904024870
0.538421596492857;	0.190987176678466;	0.073916482845765;	0.094768661901814;	0.079447583708939;	0.123106171742156;	0.157868622552437;	0.120730114905642;	0.057154050204244;	0.056715776929323;	0.057538259219598;	0.060811452201624;	0.061418913902422;	0.060086747023168;	0.061175222791452;	0.058413154118137;	0.060249920040222;	0.061651441565079;	0.067396728249907;	0.073107579453249;	0.077947229003932;	0.083382555858507;	0.085669353918091;	0.092495525098133;	0.100307869308611;	0.107670202919380;	0.112800009131618;	0.120289678824722;	0.120728293281481;	0.128382978566769;	0.137813650726536;	0.145278275868883;	0.152936937182432;	0.162750053159150;	0.171971741362810;	0.181046280228210;	0.189718627360391;	0.196970603012957;	0.204128788824615;	0.206005501570128;	0.209695162172075;	0.214360507872011;	0.221209671089890;	0.227431312312599;	0.231623512298612;	0.239671655521138;	0.250978677321967;	0.262781902588761;	0.271050886475515;	0.274616704432421;	0.288192522879927;	0.303832966991181;	0.319574898069875;	0.339453014844181;	0.361573368237287;	0.392029937995752;	0.432412664926159;	0.487781456780070;	0.535377659886368;	0.590920236487872
0.587330617535589;	0.318582078989069;	0.225035975468284;	0.117540609142731;	0.101410904676707;	0.141831764571329;	0.176517090809133;	0.136904087198580;	0.074181224325291;	0.075954438803745;	0.077157939844285;	0.080907891222465;	0.076488262287404;	0.077735710007286;	0.078536238904271;	0.083720248666692;	0.086669315306262;	0.089189821835562;	0.081156986399029;	0.087565532182696;	0.092628167192272;	0.099426872798272;	0.101726286218186;	0.109258672273649;	0.117868767601161;	0.125862115974588;	0.130992755793271;	0.138995998923263;	0.138879933118201;	0.146881610675785;	0.156781838951555;	0.164765339827955;	0.172919972327528;	0.183293523090619;	0.193023991918962;	0.202602467289363;	0.211793983364727;	0.219537563699921;	0.227258551409674;	0.229020115912591;	0.232864468187872;	0.237636933467508;	0.244956606390018;	0.251663257545035;	0.256022526190614;	0.264313380446574;	0.276127680134400;	0.288499612076635;	0.297108015674865;	0.298507757620612;	0.312418300111698;	0.328417764785625;	0.344510117073716;	0.364766833093074;	0.387190375020816;	0.417901656038003;	0.458628157444411;	0.515302025781791;	0.563881931308321;	0.618091897798616
0.625413111880824;	0.416353212027936;	0.358005542498036;	0.265374761068255;	0.126423056881525;	0.166967509317113;	0.200558459956922;	0.158069815197979;	0.094903559202910;	0.097291376182416;	0.098971767158324;	0.103043683571986;	0.104085857774736;	0.098256914214243;	0.098996006068267;	0.103064333308404;	0.105620419949832;	0.107577920198118;	0.116188651202027;	0.124893328070606;	0.130981488572292;	0.117639614137746;	0.120262802421568;	0.128957842606552;	0.138939867486052;	0.148232262629054;	0.153973947860667;	0.163195891310241;	0.159489004435042;	0.168120174049081;	0.178810782362001;	0.187714734483294;	0.196721131638744;	0.207985016642595;	0.218531120084916;	0.228899890614427;	0.238882916800507;	0.247363781166567;	0.255899488758372;	0.257654702269239;	0.261770763393939;	0.266688581308996;	0.274629686969907;	0.281995455442057;	0.286662080975478;	0.295278143297235;	0.307737161859005;	0.320802076854658;	0.329854521998803;	0.327020955793545;	0.341354086317459;	0.357787712397555;	0.374302390289700;	0.394986284860559;	0.417730409477632;	0.448690887869532;	0.489742405632363;	0.547808963661780;	0.597388934305761;	0.648547706044661
