0.348437883075558;	0.000000000008203;	0.000000000011471;	0.050728694840624;	0.037312983544435;	0.085430831485821;	0.113188829736875;	0.076587945843554;	0.016842927828313;	0.016572969744607;	0.016008749499149;	0.016033602725109;	0.015811141257218;	0.015773360162121;	0.015949298590993;	0.016717123797916;	0.017313954008005;	0.017887847570480;	0.018966659242905;	0.020547640801224;	0.022366706695300;	0.024229861574966;	0.024751926933038;	0.026718814797490;	0.029294536715250;	0.031804437271229;	0.033784651338182;	0.036338747614414;	0.036305349194820;	0.039015692977372;	0.042266132360355;	0.044660747700398;	0.047354714049106;	0.050631249574327;	0.053844112434053;	0.057101914779532;	0.060262351082696;	0.062814149010325;	0.065261153095564;	0.066373452019755;	0.068885533355415;	0.070845918938763;	0.072249273725644;	0.074121152621158;	0.075588735102861;	0.078874753437438;	0.083209893705743;	0.086552524359683;	0.091151152392012;	0.093921073872777;	0.098434437944524;	0.104132484461522;	0.112476222976374;	0.120973661539070;	0.130520033922442;	0.144401948408316;	0.159869168959170;	0.190358543528728;	0.223847618267388;	0.408261552326552
0.351150788659928;	0.001893864398629;	0.001570808990007;	0.050952068797521;	0.037504640754393;	0.085608589974350;	0.113372814175460;	0.076737356258412;	0.016983910941105;	0.016720312319501;	0.016158319933910;	0.016189983928394;	0.015969310069756;	0.015934635951214;	0.016113662051820;	0.016894520295709;	0.017497890716608;	0.018076496244678;	0.019168094182133;	0.020764815389706;	0.022597508967338;	0.024475336498213;	0.025001059368164;	0.026984509054536;	0.029578245068320;	0.032103684493369;	0.034093952035853;	0.036664545687900;	0.036627741966364;	0.039354730533383;	0.042624076173490;	0.045032097603321;	0.047740042889644;	0.051033825630371;	0.054262638649432;	0.057535672063961;	0.060710148713224;	0.063273692321486;	0.065731594204121;	0.066845204137278;	0.069365839816344;	0.071333310778318;	0.072747060294890;	0.074628432988835;	0.076099444137609;	0.079398049844451;	0.083747335443931;	0.087103303288225;	0.091712643982438;	0.094484861219317;	0.099011687160255;	0.104723196289421;	0.113079078456591;	0.121588762500910;	0.131145818902469;	0.145036204355521;	0.160506361842662;	0.190991081096139;	0.224471900174574;	0.409811446991179
0.351852866393399;	0.002396409856611;	0.001976781117101;	0.051343076644982;	0.037829551934143;	0.085897726303481;	0.113662929207483;	0.076972146611163;	0.017514540717426;	0.016941610940988;	0.016378300092464;	0.016415543554161;	0.016193236942813;	0.016158950480219;	0.016338390655031;	0.017133391732249;	0.017741402699889;	0.018322341565189;	0.019426783780255;	0.021039420339553;	0.022884352630884;	0.024775813167349;	0.025302039749903;	0.027301139805889;	0.029911797022072;	0.032451111305304;	0.034449072325414;	0.037034782819836;	0.036990863670065;	0.039732569504011;	0.043018618551715;	0.045437572743904;	0.048156669191983;	0.051464469591702;	0.054705641395037;	0.057989993938892;	0.061174357624826;	0.063745365350031;	0.066209765159900;	0.067319804495596;	0.069844177458020;	0.071813605836862;	0.073232616491165;	0.075123508943851;	0.076599930668336;	0.079912792936528;	0.084277932347718;	0.087648756518947;	0.092269415308093;	0.095043797635735;	0.099583734969085;	0.105308404440615;	0.113676374033734;	0.122198438143274;	0.131766663655047;	0.145666358026574;	0.161141489845772;	0.191627035795655;	0.225107364521631;	0.410570939363332
0.352628796272020;	0.003146773332439;	0.002576279213472;	0.056703203628291;	0.038223742647719;	0.086244249755980;	0.114009216780005;	0.077258876558008;	0.017779244521753;	0.017210907076003;	0.016647533277390;	0.016693567809245;	0.016471122494318;	0.016438942742420;	0.016619929505991;	0.017433931505685;	0.018048334265554;	0.018632941132081;	0.019754625520945;	0.021388034408700;	0.023248378022364;	0.025157624268174;	0.025685591734806;	0.027705441876833;	0.030338444202397;	0.032895994576044;	0.034903816601302;	0.037509468921166;	0.037457797577881;	0.040219274862930;	0.043527890407630;	0.045963075276726;	0.048698807214946;	0.052026963239900;	0.055286778908199;	0.058588884639049;	0.061789710317245;	0.064374676709243;	0.066852448666905;	0.067962416644696;	0.070497114387829;	0.072475014054334;	0.073908159759414;	0.075812079058014;	0.077293017422175;	0.080622079287486;	0.085006495276210;	0.088396961254983;	0.093035061981558;	0.095816766131189;	0.100381320072723;	0.106133734972830;	0.114532013201521;	0.123090456619206;	0.132700672402243;	0.146649652658552;	0.162181779921143;	0.192744663251528;	0.226299123546355;	0.413914435766653
0.354788539138501;	0.004317238142788;	0.003519108391813;	0.057376681476455;	0.051376590589811;	0.086734486882486;	0.114496754748843;	0.077668286992844;	0.018179670219615;	0.017995250491329;	0.017023525878697;	0.017075683924632;	0.016847330015216;	0.016813270113184;	0.016992752829241;	0.017829391440141;	0.018449118270767;	0.019036122778988;	0.020178533181862;	0.021836828296633;	0.023714320631048;	0.025644746483134;	0.026174575546609;	0.028220373781822;	0.030881543670960;	0.033462195933258;	0.035481726543324;	0.038112640157381;	0.038052068647695;	0.040838625610701;	0.044175878020145;	0.046632925210940;	0.049391098952785;	0.052746343151755;	0.056064861148652;	0.059499881138637;	0.062839573570593;	0.065548127643782;	0.068120491938550;	0.069286975476157;	0.071894960479346;	0.073937380374155;	0.075443251216130;	0.077416998622801;	0.078947755056512;	0.082354744691671;	0.086827988697989;	0.090310204193451;	0.095039152340668;	0.097884366187955;	0.102553319802051;	0.108407714749980;	0.116900931843381;	0.125549049174934;	0.135235933842296;	0.149247618924603;	0.164820783915899;	0.195449335598391;	0.229057691669530;	0.420456245575920
0.359105710450866;	0.007511387695507;	0.006196679092632;	0.058510452766758;	0.052356092221250;	0.097772049490070;	0.115410926580684;	0.078455718266279;	0.019109309119374;	0.018805514007910;	0.018303140631277;	0.018502307039774;	0.017667620273617;	0.017649778476762;	0.017844369905312;	0.018749683245179;	0.019400314043040;	0.020011255147804;	0.021221040948920;	0.022959068998542;	0.024899933549676;	0.026904296332268;	0.027456938635860;	0.029589837797499;	0.032347033220808;	0.035011901921343;	0.037084989997040;	0.039806987556794;	0.039740036688066;	0.042618819300385;	0.046060064529896;	0.048601945924239;	0.051447740612038;	0.054904205641858;	0.058287772203023;	0.061718756624033;	0.065050480963251;	0.067760398476124;	0.070365089249363;	0.071529222299506;	0.074180979666993;	0.076266601018774;	0.077841896322109;	0.079890318285775;	0.081467805358565;	0.084958301446393;	0.089532314236823;	0.093115788992576;	0.097940146739694;	0.100832607054046;	0.105609605681166;	0.111581884523955;	0.120205065364972;	0.128985101103929;	0.138799258718958;	0.152932017602348;	0.168604568893579;	0.199405575783588;	0.233173067654097;	0.432173076268376
0.363566092805740;	0.011183651406422;	0.009114508704246;	0.065419287870129;	0.061324825748938;	0.099346264749193;	0.131530860274021;	0.079789415974926;	0.020464190650058;	0.020349277994802;	0.019545735640322;	0.019774793679029;	0.019573607482400;	0.018822881710281;	0.019008222900993;	0.019991070138795;	0.020656317023160;	0.021276090642022;	0.022552252436905;	0.024372253601296;	0.026370446746758;	0.028450484408016;	0.029022019115112;	0.031252175341854;	0.034119070852240;	0.036880958564716;	0.039012328212664;	0.041842244253502;	0.041772602052843;	0.044763404754950;	0.048332329272088;	0.050986707736099;	0.053950158039778;	0.057541273292746;	0.061070390846733;	0.064670743351863;	0.068162702528673;	0.071011178070042;	0.073741118227948;	0.074946063453662;	0.077693293406990;	0.079855993950004;	0.081534939340442;	0.083690462456467;	0.085327443019715;	0.088933421570175;	0.093647846578734;	0.097367999016777;	0.102329521524512;	0.105273883234433;	0.110190464591211;	0.116312020986870;	0.125107695971972;	0.134053443542751;	0.144024816544843;	0.158306351508961;	0.174091592185046;	0.205161954954150;	0.239199098780757;	0.451779789410182
0.371142876989523;	0.019936422451601;	0.014415674120780;	0.068709353318281;	0.068892951702283;	0.111270003424428;	0.135251257547631;	0.107970881258595;	0.055702271680005;	0.022421864905001;	0.021957057153990;	0.022345420572455;	0.021767137301288;	0.021542986787035;	0.021769788417767;	0.022029291061426;	0.022728020636774;	0.023370155224846;	0.024788086917044;	0.026747184711873;	0.028838531655891;	0.031038161788339;	0.031634459076528;	0.034015624370579;	0.037051978634205;	0.039957923264489;	0.042161864558052;	0.045142482699726;	0.045043705676901;	0.048183625798187;	0.051921000982781;	0.054719894633627;	0.057830392616654;	0.061586413038735;	0.065270381812144;	0.069019882420068;	0.072660609516225;	0.075648061450939;	0.078523189449165;	0.079763925101168;	0.082636405762976;	0.084897514954991;	0.086712523450621;	0.089017361568824;	0.090737303725117;	0.094500690110852;	0.099408338579135;	0.103311140376342;	0.108471627497960;	0.111467472492093;	0.116564605987248;	0.122879024397864;	0.131913628546681;	0.141074041872196;	0.151243101761411;	0.165705869260263;	0.181605543974092;	0.213075155614327;	0.247530108000302;	0.486156354102552
0.379670653344864;	0.031104286983249;	0.024182975830937;	0.078101966625315;	0.081678301519283;	0.118738137355419;	0.151653366449576;	0.123052110903309;	0.074720286991945;	0.063393264832847;	0.067048983440740;	0.026047140275118;	0.025171439618967;	0.024866320902697;	0.025118187016644;	0.025917164803793;	0.026720050240833;	0.027456332371596;	0.027870057805583;	0.030009618627475;	0.032214154260890;	0.034591198569879;	0.035218155413466;	0.037800834758792;	0.041066342665958;	0.044166561644950;	0.046460534937729;	0.049641423169249;	0.049497104141111;	0.052831520964905;	0.056787138894591;	0.059780265930961;	0.063088564911269;	0.067059600207995;	0.070947737902641;	0.074895772006898;	0.078733554738118;	0.081904595547640;	0.084972654938029;	0.086256398915589;	0.089299295746958;	0.091683848639512;	0.093666574077147;	0.096164852109049;	0.097987782506892;	0.101946184186874;	0.107096769019166;	0.111218682671675;	0.116643054895456;	0.119646430459966;	0.124950388176804;	0.131488842091753;	0.140833598989237;	0.150252648852127;	0.160655077177038;	0.175328704895036;	0.191332492587504;	0.223387376488987;	0.258491017571795;	0.546862515351390
0.390744037648950;	0.047474607388478;	0.038299160039946;	0.090843348961765;	0.095883971720727;	0.131639812699732;	0.166427577842448;	0.148075169159716;	0.104857782753392;	0.096336410887576;	0.104022242296513;	0.076700979131575;	0.078912890974618;	0.029756408294264;	0.030035641906654;	0.030904521452955;	0.031797208177312;	0.032612800193274;	0.033544767771160;	0.036026597536225;	0.038440182125260;	0.039422265665244;	0.040079273523469;	0.042921108102875;	0.046487370245461;	0.049842845697767;	0.052245373359985;	0.055686747522167;	0.055405020178494;	0.058981273003647;	0.063207032660374;	0.066450927316804;	0.070013822469655;	0.074252294134368;	0.078396162607529;	0.082595008056797;	0.086684003565482;	0.090090800859830;	0.093409070489673;	0.094745668734673;	0.098017484373234;	0.100552873227913;	0.102737595854860;	0.105484668061628;	0.107439438852808;	0.111639008878260;	0.117094082601444;	0.121476712990443;	0.127254196928453;	0.130116923351166;	0.135649456746767;	0.142437722098196;	0.152173087598119;	0.161887026667169;	0.172543080451264;	0.187434384474063;	0.203487536348383;	0.236333512853358;	0.272350503137034;	0.604822269258111
