0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006837663940669;	0.006584857891509;	0.000000000000000;	0.000000000000000
0.126859859472998;	0.110752998127496;	0.000000000000000;	0.000000000000000
0.097484001419169;	0.068150626062635;	0.000000000000000;	0.003738382233852
0.082450484936912;	0.048613097708313;	0.000000000000000;	0.007476764467703
0.069704890447070;	0.041426136081152;	0.002714682284842;	0.004548189744618
0.064493203739628;	0.041022302597319;	0.005429364569684;	0.006905095950079
0.062314097755074;	0.037567954694621;	0.003088895582767;	0.008595111959188
0.057684490349016;	0.031691375403825;	0.004310056738841;	0.010679628888435
0.054985152013094;	0.033280428392736;	0.005822161084121;	0.013007469413146
0.052671607478264;	0.034282693533411;	0.007525186181050;	0.015573759975166
0.050734592706862;	0.034961006799331;	0.009792825555085;	0.018170416099503
0.048480314408578;	0.036283462798022;	0.011735101294128;	0.020512815889917
0.046144101930156;	0.037146325889370;	0.013083500440714;	0.022935219333998
0.045635433784992;	0.040682698264975;	0.014652548537017;	0.025617452016262
0.042672354693783;	0.038131390862115;	0.016642993290123;	0.029021094580196
0.040311706067841;	0.040179219263494;	0.018700262504797;	0.031533825020474
0.039660093859172;	0.042958013807081;	0.021418327043473;	0.033920651174274
0.036927841532642;	0.040314718971888;	0.024335629317194;	0.036455604782110
0.033141639944527;	0.038423098343222;	0.026306115335425;	0.037701866263456
0.029567362887226;	0.039517126775217;	0.028747372829263;	0.039061672853788
0.027537270967647;	0.039832984618977;	0.031837058179041;	0.040361360244960
0.025937421629252;	0.037437005545455;	0.033779709177042;	0.041332086974208
0.023806174425677;	0.035278282300149;	0.035260868158458;	0.041873795310172
0.021488269961036;	0.032632821084275;	0.037393032993217;	0.040043607636239
0.018897975150619;	0.029374853066095;	0.038827590035478;	0.037390810214293
0.016422493850312;	0.027780022584050;	0.038864774441949;	0.036081777592238
0.014637508516214;	0.026197871123387;	0.038574073915967;	0.034788403787645
0.013043800547331;	0.022998705230039;	0.036726780484295;	0.032565816494705
0.011117612224348;	0.021071817083864;	0.034561807379342;	0.030183225264751
0.009305258982114;	0.018931751694909;	0.032794176086271;	0.028255319073424
0.007956393204652;	0.016069402822352;	0.030437476790892;	0.025060001698857
0.006703642884154;	0.013722393127826;	0.027900614065483;	0.021873162573821
0.005436983729122;	0.011582972424842;	0.025194969938542;	0.019585253713763
0.004356791130170;	0.009663005038366;	0.022249425841495;	0.017004345645987
0.003459492605732;	0.007967206132901;	0.019371318447593;	0.014463375501429
0.002733582035837;	0.006458099170848;	0.016616263935584;	0.012027163043351
0.002179873415203;	0.005186413742185;	0.013993437852472;	0.009879738009074
0.001729190441451;	0.004052217768671;	0.011601780514933;	0.007938926818965
0.001343323038047;	0.003269434061186;	0.009448246577658;	0.006325513894122
0.001027792109016;	0.002630835630174;	0.007486748313583;	0.004652624065790
0.000771941502349;	0.002056304529768;	0.005904541497828;	0.003633117718451
0.000598134304379;	0.001577935689418;	0.004660373304131;	0.003039532701905
0.000459293209029;	0.001185281368936;	0.003635201833922;	0.002364440260934
0.000340387950836;	0.000877809916667;	0.002800725765098;	0.001807284718741
0.000241065969917;	0.000667863831896;	0.002125136268519;	0.001377119867762
0.000167452865628;	0.000482862063296;	0.001616032598561;	0.001033823820474
0.000115273368763;	0.000335087871947;	0.001188104766461;	0.000800804875750
0.000077238135169;	0.000233927875774;	0.000852758684681;	0.000528981573903
0.000050222537516;	0.000161937023460;	0.000602004934088;	0.000362874548373
0.000031633171980;	0.000109145358882;	0.000424043483129;	0.000269563528266
0.000019134778739;	0.000071802657879;	0.000296541785408;	0.000194679764376
0.000010942594661;	0.000045513226657;	0.000203279297642;	0.000121239686345
0.000005781260156;	0.000027573128347;	0.000135759935615;	0.000079553257461
0.000002712814828;	0.000016026365935;	0.000087485662129;	0.000050818671741
0.000000914703575;	0.000008621819455;	0.000055058951207;	0.000031076036859
0.000000111961443;	0.000003914094038;	0.000032760699308;	0.000019349519965
0.000000008344627;	0.000000944793056;	0.000018637223903;	0.000007894514623
0.000000000028584;	0.000000007241576;	0.000001013375402;	0.000000284844890
0.000000000028584;	0.000000007241576;	0.000000172996369;	0.000000002437516
