0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006250228476882;	0.005288140961758;	0.003182459886749;	0.002494654345954
0.093478777598143;	0.075837216814520;	0.049291715908524;	0.059359045989298
0.067824234523530;	0.051493715432140;	0.032671927659592;	0.040341502784967
0.059649052375873;	0.050476366587949;	0.036872195303675;	0.028719286073425
0.051667137828360;	0.043059146814935;	0.032226735704997;	0.027317531907061
0.039984732275538;	0.030485736810691;	0.019514325616929;	0.020016372562597
0.037579652400787;	0.029467370527724;	0.019769751283091;	0.020761024557545
0.036034331450813;	0.028972487388643;	0.020152576517627;	0.021679566868719
0.035110851901238;	0.029086741191099;	0.021176060836286;	0.023092763649442
0.034893853393584;	0.029419882751942;	0.022168973999743;	0.024664828512095
0.034180074940234;	0.029756371614217;	0.023266849625201;	0.026233658059283
0.034189248068955;	0.030456989172586;	0.024534535546888;	0.027853629015530
0.034290793143982;	0.032402055689986;	0.026757204049212;	0.029842510146600
0.032311715489991;	0.031541570225421;	0.027264142554704;	0.030960092864222
0.031045255063847;	0.030686424821996;	0.027860736158317;	0.031372180026073
0.030679643334174;	0.031137036233398;	0.029250530853362;	0.032532912604689
0.029615925928565;	0.031468474023502;	0.030584201808482;	0.033581679907577
0.027747931483035;	0.030315557880243;	0.030783823670522;	0.033274275529805
0.026180292373755;	0.028953152295971;	0.030644286102998;	0.032275046613692
0.024665285667055;	0.027345120095300;	0.030054771017683;	0.030534443659162
0.023439627792939;	0.026356757354311;	0.029425943191940;	0.029544539887562
0.021985141954383;	0.025421710662849;	0.028805561476187;	0.028045888668055
0.019871933815216;	0.023424681576177;	0.027138933972166;	0.025866424494180
0.017777409950306;	0.021162507176502;	0.024893627182573;	0.024156059138755
0.015826490500989;	0.019036418727188;	0.022877978753203;	0.021998412225513
0.014038829565004;	0.017030385368759;	0.020818737975976;	0.019533816150859
0.012280834261356;	0.014984505524619;	0.018459636404513;	0.017119093961234
0.010759229228286;	0.013106525114456;	0.016230173747977;	0.015000105216385
0.009401123208416;	0.011388269597263;	0.014159722311265;	0.013333278316974
0.008109772634011;	0.009880231610821;	0.012267200913078;	0.011360746701110
0.006957475458527;	0.008526877118276;	0.010615262894850;	0.009657521054724
0.005887407223764;	0.007189747051810;	0.008958474732056;	0.008434553838689
0.005043055398331;	0.006120125019698;	0.007616503515603;	0.007142657331142
0.004303167603044;	0.005193074134067;	0.006432524346173;	0.005930686579153
0.003628182864735;	0.004380982148865;	0.005392667939104;	0.004957002816810
0.003045160050684;	0.003692530808737;	0.004529932916483;	0.004266809119732
0.002549899939133;	0.003099091440481;	0.003813223051474;	0.003684509554467
0.002107304980522;	0.002578420105875;	0.003215996156238;	0.003087863421063
0.001705646080304;	0.002115324157891;	0.002662805692450;	0.002487776920482
0.001372047590785;	0.001721015780635;	0.002177078805777;	0.002022754305944
0.001064058182508;	0.001361389053460;	0.001751113179186;	0.001641214085432
0.000801143489686;	0.001047802529123;	0.001379461392521;	0.001230357878180
0.000583195640249;	0.000778314111183;	0.001051739227963;	0.000932172397433
0.000392610117642;	0.000541338700501;	0.000756972882098;	0.000644338763432
0.000255249219685;	0.000361892689593;	0.000523861517042;	0.000446153817382
0.000161923613066;	0.000233966189467;	0.000351749319364;	0.000334155504588
0.000077250194612;	0.000117870871049;	0.000194914346269;	0.000142009385219
0.000004127732366;	0.000006427982104;	0.000011474220012;	0.000007432162563
0.000000499496732;	0.000000776756997;	0.000001663784161;	0.000001131893286
