0.333263387263851;	0.000002362067910;	0.000002631281895;	0.000001688902276;	0.038029692075608;	0.072594642862568;	0.055616492916861;	0.000000014698736;	0.000000005852685;	0.000000002613792;	0.000000001404137;	0.000000000908690;	0.000000000643766;	0.016628883126538;	0.018471588805663;	0.019588113450173;	0.019014521033923;	0.021897794579488;	0.024452710462332;	0.026378673420347;	0.026804698222441;	0.026297908499552;	0.029103989549817;	0.031723640993755;	0.033727326296377;	0.036104029430490;	0.038423872541714;	0.040541059897448;	0.042093766406005;	0.043445481708056;	0.046026821011010;	0.048909402113557;	0.050948896258105;	0.052754984565724;	0.052907540209433;	0.055381001066954;	0.057237378836677;	0.060186722077948;	0.064286158501850;	0.067527861949447;	0.072188644151126;	0.079650074132789;	0.087972278892882;	0.098022299182206;	0.112627621410573;	0.128355986458817;	0.151759490129572;	0.197517250368885;	0.226912930583344;	0.214251454371659
0.333263387263851;	0.000002362067910;	0.000002631281895;	0.000001688902276;	0.038029692075608;	0.072594642862568;	0.055616492916861;	0.000000014698736;	0.000000005852685;	0.000000002613792;	0.000000001404137;	0.000000000908690;	0.000000000643766;	0.016628883126538;	0.018471588805663;	0.019588113450173;	0.019014521033923;	0.021897794579488;	0.024452710462332;	0.026378673420347;	0.026804698222441;	0.026297908499552;	0.029103989549817;	0.031723640993755;	0.033727326296377;	0.036104029430490;	0.038423872541714;	0.040541059897448;	0.042093766406005;	0.043445481708056;	0.046026821011010;	0.048909402113557;	0.050948896258105;	0.052754984565724;	0.052907540209433;	0.055381001066954;	0.057237378836677;	0.060186722077948;	0.064286158501850;	0.067527861949447;	0.072188644151126;	0.079650074132789;	0.087972278892882;	0.098022299182206;	0.112627621410573;	0.128355986458817;	0.151759490129572;	0.197517250368885;	0.226912930583344;	0.214251454371659
0.333263387263851;	0.000002362067910;	0.000002631281895;	0.000001688902276;	0.038029692075608;	0.072594642862568;	0.055616492916861;	0.000000014698736;	0.000000005852685;	0.000000002613792;	0.000000001404137;	0.000000000908690;	0.000000000643766;	0.016628883126538;	0.018471588805663;	0.019588113450173;	0.019014521033923;	0.021897794579488;	0.024452710462332;	0.026378673420347;	0.026804698222441;	0.026297908499552;	0.029103989549817;	0.031723640993755;	0.033727326296377;	0.036104029430490;	0.038423872541714;	0.040541059897448;	0.042093766406005;	0.043445481708056;	0.046026821011010;	0.048909402113557;	0.050948896258105;	0.052754984565724;	0.052907540209433;	0.055381001066954;	0.057237378836677;	0.060186722077948;	0.064286158501850;	0.067527861949447;	0.072188644151126;	0.079650074132789;	0.087972278892882;	0.098022299182206;	0.112627621410573;	0.128355986458817;	0.151759490129572;	0.197517250368885;	0.226912930583344;	0.215778717729166
0.333263387263851;	0.000002362067910;	0.000002631281895;	0.000001688902276;	0.038029692075608;	0.072594642862568;	0.055616492916861;	0.000000014698736;	0.000000005852685;	0.000000002613792;	0.000000001404137;	0.000000000908690;	0.000000000643766;	0.016628883126538;	0.018471588805663;	0.019588113450173;	0.019014521033923;	0.021897794579488;	0.024452710462332;	0.026378673420347;	0.026804698222441;	0.026297908499552;	0.029103989549817;	0.031723640993755;	0.033727326296377;	0.036104029430490;	0.038423872541714;	0.040541059897448;	0.042093766406005;	0.043445481708056;	0.046026821011010;	0.048909402113557;	0.050948896258105;	0.052754984565724;	0.052907540209433;	0.055381001066954;	0.057237378836677;	0.060186722077948;	0.064308334991660;	0.067665653493519;	0.072459991404195;	0.080063537209017;	0.088510548846338;	0.098668435138350;	0.113379390991431;	0.129200471352254;	0.152690149994030;	0.198511784091951;	0.227969854872023;	0.220711928123584
0.333263387263851;	0.000002362067910;	0.000002631281895;	0.000001688902276;	0.038029692075608;	0.072740009078287;	0.055981975594493;	0.000742323025929;	0.000882522760698;	0.001081662670338;	0.001058039583372;	0.001222436014913;	0.001198205535235;	0.016936626856246;	0.018841880129778;	0.020006888243635;	0.019437486444637;	0.022394962964338;	0.025020213474438;	0.027005822730208;	0.027458935710782;	0.026952914729777;	0.029829558640379;	0.032518508186775;	0.034587670967194;	0.037032254663119;	0.039417154501408;	0.041597013308718;	0.043205201257006;	0.044613518269308;	0.047258181956068;	0.050207683677705;	0.052313657935801;	0.054174996805590;	0.054338046027475;	0.056877582799036;	0.058785013423228;	0.061823931694735;	0.066039778385310;	0.069424383175183;	0.074306718399379;	0.082049623626803;	0.090654166706508;	0.101013413760823;	0.115946584258175;	0.131969041817431;	0.155665559745697;	0.201709515708293;	0.231387148170275;	0.230840736646008
0.339393149425917;	0.003340634913488;	0.012522177189434;	0.016857568692271;	0.040416624816438;	0.074568199130443;	0.057159097875017;	0.002325241383140;	0.001875360761191;	0.002107453973585;	0.002017968098977;	0.002324015365228;	0.002272849047934;	0.017789939391126;	0.019793815533280;	0.021023759810436;	0.020414743285586;	0.023493202551567;	0.026232058252856;	0.028312533606956;	0.028797673799465;	0.028268284856004;	0.031260332067459;	0.034066980011176;	0.036250846805345;	0.038817297001250;	0.041320536546168;	0.043617557761294;	0.045335497229510;	0.046860087604878;	0.049635998152068;	0.052729174382304;	0.054983173104253;	0.056979364197110;	0.057191580401408;	0.059887311558055;	0.061916084186682;	0.065154549992801;	0.069591200051611;	0.073093332949994;	0.078185099288111;	0.086196262003482;	0.095067685517373;	0.105733699782028;	0.120987841136264;	0.137279807031820;	0.161213493420041;	0.207629016003487;	0.237623456736292;	0.247992115186250
0.345205255858518;	0.006895296615917;	0.019391314821066;	0.025628843984789;	0.054232143555973;	0.085483681527065;	0.058805124995369;	0.004646335861801;	0.004590807389571;	0.005035091620995;	0.004888548925804;	0.004904230939175;	0.004724507074961;	0.019491773341996;	0.021701002665279;	0.023071271008277;	0.022379432816303;	0.025690677661443;	0.028647635515595;	0.030910837412869;	0.031455081720048;	0.030864443716170;	0.034061966422726;	0.037076190164544;	0.039455980976412;	0.042229869555503;	0.044930101596278;	0.047415023852029;	0.049305465372977;	0.051009325917304;	0.053981515815537;	0.057287960697702;	0.059753680540464;	0.061942301101454;	0.062193095574209;	0.065101337890471;	0.067261986846059;	0.070768616063235;	0.075518720088802;	0.079172480153055;	0.084565086735466;	0.092956656487430;	0.102227598617020;	0.113332237998636;	0.129049228513949;	0.145696130455621;	0.169867689935462;	0.216942402147535;	0.247414989051706;	0.272350209721616
0.356003144361699;	0.016837363654109;	0.033520106354665;	0.043056787582320;	0.067996785492792;	0.104609601322663;	0.089688978744112;	0.043275298225999;	0.008389157130837;	0.009442083266559;	0.009218560064179;	0.009750251977124;	0.009487804486242;	0.022457683721914;	0.024998165970261;	0.026603608563913;	0.025708169359498;	0.029370243823253;	0.032658557586793;	0.035203042864407;	0.035853188659459;	0.035135101086887;	0.038634627409080;	0.041954131514301;	0.044613250325379;	0.047685635396578;	0.050667807108360;	0.053414563322736;	0.055544950870591;	0.057494052159291;	0.060735250293532;	0.064336708915620;	0.067087880191968;	0.069551585173153;	0.069849802086397;	0.073057792992032;	0.075318421668363;	0.079180200615849;	0.084359732067765;	0.088210386868991;	0.094011282616160;	0.102897894078876;	0.112727029923859;	0.124401628134435;	0.140725182005657;	0.157748641741670;	0.182048405249831;	0.230198166657965;	0.261322164419881;	0.298549053756573
0.370286525459218;	0.033933604081048;	0.054752295751077;	0.064701347971278;	0.086101659990384;	0.127260594521004;	0.125583094771797;	0.087479722943817;	0.063502653147685;	0.071170749917054;	0.019299506608059;	0.020893751080189;	0.016021235209736;	0.028348824689927;	0.031484403631013;	0.033881328837364;	0.031168926589688;	0.035369758203786;	0.039192453496439;	0.042218664306527;	0.042377225472789;	0.041423283750090;	0.045315726987672;	0.049034247247204;	0.052047864419496;	0.055509742512009;	0.058866622922020;	0.061956408029950;	0.064404633048530;	0.066671613036519;	0.070263256615284;	0.074247665842705;	0.077348018511632;	0.080172301630558;	0.080520096553874;	0.084102892705663;	0.086585784988244;	0.090880600899766;	0.096607075648852;	0.100695356447162;	0.107006278149592;	0.116477287369587;	0.127033884918628;	0.139387452015442;	0.156449097225975;	0.174078197429788;	0.198280939869942;	0.248169048479852;	0.280199583128119;	0.331035194732942
0.387909638645640;	0.058724785605227;	0.083919638803542;	0.096715284626835;	0.109710863807305;	0.154404045865470;	0.165828412926769;	0.136576742316215;	0.122659425137537;	0.137131102524718;	0.098633739544397;	0.106977468240649;	0.039778579133573;	0.051965938960831;	0.058403012586649;	0.043262862312432;	0.040239768329958;	0.045116776477672;	0.049665003846934;	0.053358154109170;	0.052835869282773;	0.051619701566752;	0.056131639969788;	0.060502560877464;	0.064084962639325;	0.068196615414116;	0.072197652199401;	0.075867761660731;	0.078869393413518;	0.081676423932261;	0.085855320140964;	0.090485072472174;	0.094144878475315;	0.097602257408561;	0.098173318985598;	0.102396904834347;	0.101867380280306;	0.106692407674902;	0.113114376776960;	0.117485230651666;	0.124427315631253;	0.134555033031088;	0.146030633614762;	0.159130548787051;	0.177005957889525;	0.193430116777886;	0.217044609392963;	0.269035502666493;	0.301885367660550;	0.381773844342129
