0.284651626125427;	0.000000994753183;	0.000001585777430;	0.000001117778758;	0.038504190999334;	0.079147522368139;	0.067811119350205;	0.000000011685555;	0.000000004927670;	0.000000002279388;	0.000000001278741;	0.000000000852322;	0.000000000619939;	0.026043422455129;	0.029898166939148;	0.032442668224266;	0.031828901917581;	0.036976938513176;	0.041892655367745;	0.045705803036474;	0.046745232017977;	0.046012833904333;	0.050570730250402;	0.055255585559700;	0.059663837806024;	0.064361227681608;	0.068390612920125;	0.072025654731448;	0.074805063736657;	0.077865395658155;	0.081526199307828;	0.085831892804506;	0.090436050630504;	0.093107077116745;	0.092209179342601;	0.095659085243130;	0.099276982000064;	0.105394607118942;	0.112785416652017;	0.117245745350068;	0.124952330058331;	0.139126661490946;	0.151727029377674;	0.170617564262577;	0.195602233498594;	0.226827061182609;	0.285529911745455;	0.348102925402466;	0.405524380403585;	0.386384859331306
0.284651626125427;	0.000000994753183;	0.000001585777430;	0.000001117778758;	0.038504190999334;	0.079147522368139;	0.067811119350205;	0.000000011685555;	0.000000004927670;	0.000000002279388;	0.000000001278741;	0.000000000852322;	0.000000000619939;	0.026043422455129;	0.029898166939148;	0.032442668224266;	0.031828901917581;	0.036976938513176;	0.041892655367745;	0.045705803036474;	0.046745232017977;	0.046012833904333;	0.050570730250402;	0.055255585559700;	0.059663837806024;	0.064361227681608;	0.068390612920125;	0.072025654731448;	0.074805063736657;	0.077865395658155;	0.081526199307828;	0.085831892804506;	0.090436050630504;	0.093107077116745;	0.092209179342601;	0.095659085243130;	0.099276982000064;	0.105394607118942;	0.112785416652017;	0.117245745350068;	0.124952330058331;	0.139126661490946;	0.151727029377674;	0.170617564262577;	0.195602233498594;	0.226827061182609;	0.285529911745455;	0.348102925402466;	0.405524380403585;	0.434273207297156
0.284651626125427;	0.000000994753183;	0.000001585777430;	0.000001117778758;	0.038504190999334;	0.079147522368139;	0.067811119350205;	0.000000011685555;	0.000000004927670;	0.000000002279388;	0.000000001278741;	0.000000000852322;	0.000000000619939;	0.026043422455129;	0.029898166939148;	0.032442668224266;	0.031828901917581;	0.036976938513176;	0.041892655367745;	0.045705803036474;	0.046745232017977;	0.046012833904333;	0.050570730250402;	0.055255585559700;	0.059663837806024;	0.064450659237209;	0.068681447335730;	0.072549876115721;	0.075584222388339;	0.078917789226490;	0.082869881648937;	0.087470237020007;	0.092350954397694;	0.095285296154973;	0.094583911286476;	0.098328950428975;	0.102226882446924;	0.108709418748258;	0.116509372617928;	0.121315340740604;	0.129510445020827;	0.144310254319764;	0.157577501555218;	0.177285831038372;	0.203253981111589;	0.235585109913009;	0.295675005713309;	0.359896027579768;	0.419633582210277;	0.458069235378562
0.298347994007597;	0.008166002327916;	0.007084981295651;	0.006544021731055;	0.044466336987313;	0.084348284875705;	0.071768495183054;	0.004886704661948;	0.004601974738688;	0.005286103374656;	0.005029134099272;	0.005707632004873;	0.005543648115541;	0.028135730491352;	0.032313787703999;	0.035091932582660;	0.034440948148786;	0.039989807425396;	0.045287084729743;	0.049425076162663;	0.050605531594783;	0.049864823590942;	0.054832159476233;	0.059938109991961;	0.064767646656011;	0.069998440552131;	0.074660747544927;	0.078966259473015;	0.082418672399580;	0.086205630480218;	0.090676194604635;	0.095859424896469;	0.101380129881585;	0.104931104100027;	0.104584065697752;	0.109122113760269;	0.113784334291353;	0.121435999588646;	0.130664184332972;	0.136720826384723;	0.146811253067065;	0.164164302157733;	0.180254392110663;	0.203366508510376;	0.232864170818755;	0.268209195524971;	0.331626381370167;	0.399769733717671;	0.463057663726115;	0.481131647273142
0.361054878952170;	0.020366860643654;	0.017522730601509;	0.016490798516695;	0.053389446146509;	0.092249142044631;	0.077963741000333;	0.014569811125213;	0.012431888538154;	0.013717640577726;	0.013092917509757;	0.015087129739623;	0.014709936589128;	0.033460093864126;	0.038384129421308;	0.041707574901824;	0.040905266691567;	0.047349566939605;	0.053519774999776;	0.058420975805991;	0.059940949650923;	0.059127366872030;	0.064989226212274;	0.071039099159324;	0.076819573911370;	0.083037303546816;	0.088613062707737;	0.093816276135497;	0.098136915056621;	0.102888818927846;	0.108391741832837;	0.114759156780065;	0.121629154234532;	0.126440654076519;	0.126658983538932;	0.132513196424933;	0.138176286397062;	0.147372500263895;	0.158051030206340;	0.164321384915983;	0.174945064458549;	0.192906577451270;	0.209002971113908;	0.232051486610702;	0.261104125094634;	0.295987178142596;	0.359051901780599;	0.427596138588786;	0.491258184774514;	0.506650306878276
0.436404168666254;	0.039624878667647;	0.034762486181930;	0.032637370593530;	0.067720074741104;	0.104721653934124;	0.087596545214753;	0.027992614940659;	0.026763471709056;	0.028439981762282;	0.027787562537601;	0.027796204548686;	0.026778310903388;	0.043222553119042;	0.049392939686367;	0.053651966584540;	0.052293956038395;	0.060104977595848;	0.067645770199172;	0.073774155898226;	0.075821263018568;	0.074701841825297;	0.081777222549653;	0.089132963114494;	0.096193362667390;	0.103739700994355;	0.110468728650702;	0.116665130660264;	0.121861467650403;	0.127516778381293;	0.133633584981160;	0.140589201067700;	0.148000171797000;	0.152976523551466;	0.152283513472167;	0.157879412675015;	0.162674647036680;	0.171763214661994;	0.182607052496920;	0.188194866965302;	0.198746948307635;	0.216991804371379;	0.233383251799156;	0.257023737019713;	0.286618411374963;	0.321819291410840;	0.385389741427379;	0.455414047546011;	0.520639846420871;	0.535166312280790
0.515130799453865;	0.126672495568390;	0.057752487125095;	0.057460840357137;	0.088685787476340;	0.122965267195825;	0.101840193525687;	0.047360386669889;	0.043475952542626;	0.049234717475993;	0.048266246346202;	0.051509508249633;	0.050758217827402;	0.056284070735527;	0.063816245789468;	0.069054963830785;	0.068437588334875;	0.077703319542530;	0.086735028841022;	0.094185761525698;	0.096676775136999;	0.094679708680719;	0.102652577042267;	0.110999297954619;	0.118945003195793;	0.127364085424315;	0.134682779672432;	0.141227002757973;	0.146692937742239;	0.152680637295257;	0.158819753406856;	0.165937119147672;	0.173788100838877;	0.179069237752476;	0.177856919910565;	0.183678267555976;	0.187359973545146;	0.196953575475998;	0.208483860467360;	0.213850296884225;	0.224791886471231;	0.243700833748934;	0.260719788703569;	0.285171130859215;	0.315399353380943;	0.350868795763756;	0.414898380620622;	0.486582866219317;	0.553464230919703;	0.567705467014037
0.581772979164397;	0.304790777188259;	0.172804314291657;	0.086844551622752;	0.118696328647792;	0.147811726453980;	0.121747914827055;	0.073325809564148;	0.069285474328973;	0.076647058532381;	0.073798515514573;	0.076010688197050;	0.073941260840541;	0.087321979703689;	0.098608545330585;	0.107636620799232;	0.086966300008638;	0.097681859959681;	0.108334784430463;	0.117390524400187;	0.120043752304578;	0.116742718524698;	0.125361951909790;	0.134564265013225;	0.143351725913608;	0.152769299510209;	0.160999999992748;	0.168303703917170;	0.174574118045467;	0.181504298830914;	0.188225949926121;	0.196072310868041;	0.204854269896981;	0.210925509725192;	0.209541480976332;	0.215845702354293;	0.215967984128314;	0.226229402469610;	0.238638064056438;	0.243809276112913;	0.255231313986666;	0.274900906904760;	0.292710066100504;	0.318149245282344;	0.349187520440613;	0.384920430603249;	0.449540135968741;	0.523341568465166;	0.592258641038117;	0.605522483820228
0.628207806748206;	0.422839847361191;	0.324599528461031;	0.256257518650285;	0.151201862332546;	0.181259354990804;	0.148016037183661;	0.106463562349874;	0.097546322284435;	0.109537894856820;	0.104211688026534;	0.114399030031062;	0.109024809945103;	0.111928207248291;	0.124830411241288;	0.135123134271059;	0.131370071018036;	0.144644005054131;	0.158821843416483;	0.171415680271279;	0.150075299091418;	0.146151971850823;	0.156289438323747;	0.167404319655860;	0.178056494151242;	0.189554697449239;	0.199649580013423;	0.208430536097309;	0.216149598997952;	0.224561228477322;	0.232090998852439;	0.240884635856651;	0.250758022032426;	0.257740961459008;	0.256120125478495;	0.262800079463387;	0.252929050307054;	0.264066919446690;	0.277619543980730;	0.282567451827129;	0.294567600460477;	0.315121171683523;	0.333891895452290;	0.360469665694559;	0.392424016573347;	0.428140113963460;	0.493292703367784;	0.569511551906085;	0.640568798405890;	0.650435653739276
0.657569233389898;	0.503299121799392;	0.416155118039020;	0.396392838200808;	0.353396226819350;	0.217794829416719;	0.182465141935807;	0.146921406319129;	0.136518740946267;	0.150133543566295;	0.142819992098578;	0.150593530987486;	0.142635890915776;	0.155487200278500;	0.171727181482832;	0.181902731188305;	0.166047301875087;	0.181030742574665;	0.197491276192992;	0.212426663528412;	0.211620538527636;	0.206334836800519;	0.217173896886399;	0.229677900604908;	0.241308134843065;	0.254161494541429;	0.265246354447829;	0.274331316454035;	0.282327889967527;	0.291038982497810;	0.298113307392260;	0.306732090276793;	0.316578923757755;	0.323471693937132;	0.320563625188644;	0.326669818004595;	0.305599927946799;	0.317531084932925;	0.332276060027054;	0.336629959758406;	0.349090374164036;	0.370478281052898;	0.390266675829652;	0.418007046791334;	0.450895959812127;	0.485950355444064;	0.551352252505321;	0.630057021147423;	0.703058685742086;	0.704769432238313
