0.333187500157599;	0.000002281474954;	0.000002544480743;	0.000001631545807;	0.038000381479957;	0.072546769353083;	0.055587278833035;	0.000000013977001;	0.000000005546002;	0.000000002468823;	0.000000001322856;	0.000000000854326;	0.000000000604237;	0.016630797806106;	0.018473585297335;	0.019590618883340;	0.019017994149283;	0.021903334591574;	0.024461015291809;	0.026390365365832;	0.026820649752621;	0.026319057512973;	0.029132681240279;	0.031760890088572;	0.033773151632192;	0.036159193515171;	0.038487475739202;	0.040611526529659;	0.042168118934169;	0.043522409002673;	0.046105158834898;	0.048987056585747;	0.051023406988745;	0.052825874836007;	0.052973840691549;	0.055443470706353;	0.057295005747327;	0.060242656752745;	0.064342496130910;	0.067583933169628;	0.072243462614221;	0.079703744129869;	0.088024310012936;	0.098069605808031;	0.112667314188200;	0.128382082980913;	0.151760853263027;	0.197508321574212;	0.226873891910579;	0.214091545614245
0.336153261908011;	0.001748434692853;	0.001500359456011;	0.001374957245414;	0.039246377044573;	0.073624926859672;	0.056393826027921;	0.000993203162561;	0.000927996897512;	0.001058979918099;	0.000999265126229;	0.001124343779681;	0.001080612651803;	0.016807397039339;	0.018671981408907;	0.019802075125584;	0.019221088590911;	0.022132047748209;	0.024712137186300;	0.026657988612621;	0.027090398751507;	0.026580846255736;	0.029414581580768;	0.032061808598257;	0.034091237558594;	0.036494456338680;	0.038837845179938;	0.040975763984023;	0.042543174276269;	0.043908333684596;	0.046504316442666;	0.049400281033961;	0.051449961841892;	0.053261356530558;	0.053404156190436;	0.055885216842562;	0.057743108469590;	0.060706652066518;	0.064824099682919;	0.068070983520525;	0.072748300559845;	0.080234306889859;	0.088575970200536;	0.098645882458215;	0.113268300869132;	0.128999553292136;	0.152390969628369;	0.198134876117430;	0.227492360112411;	0.215712066822918
0.337090674476090;	0.002307427059320;	0.011685004311594;	0.001777951517377;	0.039588593644200;	0.073915077831271;	0.056621098852732;	0.001264542309615;	0.001173712347363;	0.001331686082686;	0.001250535206146;	0.001399238382008;	0.001338108684864;	0.017115624778751;	0.019012470642815;	0.020160038433698;	0.019559497854873;	0.022506249038802;	0.025116539485454;	0.027083219697551;	0.027513901250552;	0.026985974500239;	0.029843777321583;	0.032512959035156;	0.034561100459386;	0.036984022975875;	0.039345642514782;	0.041500039549986;	0.043080015231018;	0.044457822737699;	0.047068838125543;	0.049980515305592;	0.052044488774964;	0.053864386525707;	0.053996307551060;	0.056488719967887;	0.058350579775169;	0.061331461922636;	0.065468714348701;	0.068719061080534;	0.073416834833514;	0.080933679886618;	0.089303268784598;	0.099407751709166;	0.114066589568234;	0.129827073564043;	0.153247944415239;	0.199013828388694;	0.228403174615377;	0.218066479220472
0.339395644503112;	0.003372308883700;	0.012521221513250;	0.016805454048401;	0.040230581625848;	0.074455560222600;	0.057041604851341;	0.002122783168967;	0.001622540592193;	0.001827596900394;	0.001706062672320;	0.001896344755211;	0.001803128084459;	0.017518080388517;	0.019456106374551;	0.020627212932895;	0.020000873242979;	0.022992890241312;	0.025642676092193;	0.027638411750362;	0.028069946045678;	0.027519677844902;	0.030410301896162;	0.033110807944148;	0.035187075882771;	0.037637965686129;	0.040023456131913;	0.042199189027135;	0.043796003897220;	0.045191233335256;	0.047822160844641;	0.050755760580229;	0.052842041767449;	0.054678231335107;	0.054801089163559;	0.057314661668489;	0.059188445157338;	0.062202355281136;	0.066398504933516;	0.069768254463394;	0.074628835345290;	0.082335132871631;	0.090880634281379;	0.101159748532829;	0.115992645489828;	0.131894751030356;	0.155447213212817;	0.201346004999946;	0.230848065117184;	0.223433863749585
0.341603642970757;	0.004817108235686;	0.013642797516406;	0.017828003974194;	0.052345276907485;	0.075307063863894;	0.057939760151717;	0.003492785840372;	0.003491143192523;	0.003448351050721;	0.003245700841928;	0.003633311782536;	0.003471541740014;	0.018341585839874;	0.020386330843737;	0.021630185833092;	0.020969441113543;	0.024082600045703;	0.026844070418839;	0.028930644738025;	0.029388804215037;	0.028808370586775;	0.031803015977092;	0.034605474858762;	0.036775661759710;	0.039323640354421;	0.041799100347123;	0.044059108918784;	0.045729176587557;	0.047199367448987;	0.049914871334542;	0.052939769927006;	0.055116586205569;	0.057029108238690;	0.057154376384843;	0.059755626075163;	0.061685327531815;	0.064813720086498;	0.069130427018627;	0.072520887333087;	0.077476481870356;	0.085328190289779;	0.094024687102822;	0.104489066337528;	0.119518589988478;	0.135582190936181;	0.159278609876732;	0.205395211910954;	0.235080050357162;	0.233502372858865
0.349768020947892;	0.009940154076616;	0.026803692645205;	0.034797452719504;	0.055709845301272;	0.094732207425430;	0.059774428602986;	0.005832107344646;	0.005225959472902;	0.005848287259344;	0.005618900388717;	0.005436690977908;	0.005181952999375;	0.019828950669785;	0.022022273301708;	0.023360338668895;	0.022607077875367;	0.025891243726282;	0.028811780911075;	0.031029269053189;	0.031519601762027;	0.030875193589640;	0.034018336239760;	0.036970995246344;	0.039281978319188;	0.041979237499525;	0.044595045856180;	0.046987536043764;	0.048777348489634;	0.050371441587964;	0.053222260660742;	0.056393615776313;	0.058713753606759;	0.060751539781790;	0.060884607459958;	0.063622899321837;	0.065631269186842;	0.068936505564225;	0.073459614541833;	0.076933362959775;	0.082079614547271;	0.090180964203734;	0.099134371820482;	0.109887670135006;	0.125221289623840;	0.141517506273746;	0.165383628064367;	0.211902361366903;	0.241888526931495;	0.249842328886857
0.357507606043305;	0.018688181161417;	0.035212861160350;	0.044813516180164;	0.070040914618621;	0.106054052721420;	0.092795192395794;	0.046132189043862;	0.008695126100469;	0.009620010225143;	0.009228350978264;	0.009656056814453;	0.009293775338036;	0.022246850811819;	0.024683863904208;	0.026181463482418;	0.025304645514989;	0.028858247159240;	0.032030694850083;	0.034457918091202;	0.035000107511967;	0.034238692026781;	0.037603543028241;	0.040779052355463;	0.043292027150059;	0.046204477641272;	0.049020552135253;	0.051596825952579;	0.053551687969619;	0.055314358284424;	0.058350339316789;	0.061725125076983;	0.064242103062465;	0.066462949233906;	0.066605328767656;	0.069544179447285;	0.071636281319770;	0.075191179674255;	0.080015249607965;	0.083613229579029;	0.089041556210150;	0.097496778312579;	0.106835179797134;	0.117994770827355;	0.133757137411590;	0.150348714121538;	0.174353859650506;	0.221558889246410;	0.251984234605871;	0.272670603740227
0.369728966451732;	0.033260654209700;	0.053748649003334;	0.063385557336101;	0.084843170968811;	0.125333972160910;	0.122160132079554;	0.082582040561518;	0.056474184428546;	0.062321141309610;	0.014774365970296;	0.015284497301148;	0.014709395412787;	0.027155660583481;	0.030089161785737;	0.031994912065606;	0.029379058286775;	0.033303745081645;	0.036828167210385;	0.039556340594947;	0.040183191919700;	0.039227288585389;	0.042894353206175;	0.046375607633009;	0.049159491221654;	0.052367902085153;	0.055465095710127;	0.058297258334418;	0.060485698283995;	0.062483261073709;	0.065779007059697;	0.069439123246445;	0.072220369813716;	0.074704815835882;	0.074868122858765;	0.078086486138480;	0.080183743839934;	0.084059565097741;	0.089285321291740;	0.093044429629180;	0.098847230377725;	0.107750370131149;	0.117618282878348;	0.129297041705417;	0.145617020200899;	0.162515286082182;	0.186539655458487;	0.234847760675011;	0.265882968255500;	0.297277717353256
0.384645222652857;	0.053925458335200;	0.078199560484812;	0.090106659953137;	0.104134382306827;	0.148353440744614;	0.156479304182369;	0.124565810018895;	0.107458540654251;	0.119304511475361;	0.076803218228229;	0.082244013688901;	0.022828792776158;	0.033807211496785;	0.037327741855608;	0.039969627593350;	0.037138643196142;	0.041677783422424;	0.045854722569290;	0.049178942586543;	0.047497287836622;	0.046249556210380;	0.050313046509713;	0.054199325669534;	0.057333093800267;	0.060934081073105;	0.064410728892428;	0.067582243190787;	0.070083939236847;	0.072387509149231;	0.076020556518395;	0.080049164500653;	0.083150160855995;	0.085979177977637;	0.086166544701931;	0.089732272318468;	0.091829100243831;	0.096095783596220;	0.101832242426315;	0.105788239834733;	0.112056681104177;	0.121482521921339;	0.132035735652289;	0.144325746486739;	0.161317040905697;	0.178703490932813;	0.202511368284633;	0.252552312250225;	0.284424662248500;	0.327610009049590
0.402397948583965;	0.081706564758602;	0.109503174317909;	0.124689414566707;	0.133101169112121;	0.176013076089993;	0.195286473702647;	0.171428626378774;	0.162960041332896;	0.180626793768792;	0.149514294231313;	0.160387810446238;	0.103150624724911;	0.116080193729956;	0.126428999122214;	0.051230876357096;	0.047229674604483;	0.052457104387297;	0.057381936157630;	0.061403568379156;	0.060506686714362;	0.058941505652729;	0.063610339211879;	0.068151568050736;	0.071817228415043;	0.076055106188084;	0.080161569077032;	0.083868200707128;	0.086871453880921;	0.089644970530642;	0.093794940543638;	0.098401554303382;	0.101958790666023;	0.105344053713948;	0.105676404655788;	0.109786363936754;	0.107401218874492;	0.112135769685381;	0.118512153564843;	0.122697154311309;	0.129534018009001;	0.139536779399159;	0.150949658542208;	0.163903917631487;	0.181631535422648;	0.197895494044560;	0.221024835163518;	0.273143749551579;	0.305771862038812;	0.374229692654209
0.422700995313517;	0.117962768663797;	0.148364486172970;	0.167439317584762;	0.169679244115360;	0.215160649900364;	0.238503217972896;	0.222870135006407;	0.222147998698498;	0.245393702914601;	0.225106454691236;	0.241246076783820;	0.197998170008295;	0.213373878616457;	0.231157270927926;	0.160506603527509;	0.159073410327370;	0.169440545076319;	0.179462226037536;	0.187340853214886;	0.076443201573416;	0.074407269339367;	0.079674991307827;	0.084867471577018;	0.088992925990795;	0.093834963279146;	0.098555740103636;	0.102745019722725;	0.106188213802321;	0.109324552777359;	0.113915785416312;	0.119015763326959;	0.122842681241961;	0.126680485113368;	0.127063370935344;	0.131573983222127;	0.127047127076278;	0.132118403386461;	0.139098034643997;	0.143485762690582;	0.150833932907707;	0.161347049710316;	0.173737964816686;	0.187404745646569;	0.206042971519213;	0.231185453521271;	0.253335999283184;	0.310072825818550;	0.344784500321150;	0.450505636849088
0.445558385191884;	0.158883105641198;	0.196006459136201;	0.219071300403274;	0.214305472012295;	0.261617380237566;	0.295876838273968;	0.288544992129403;	0.284456513818237;	0.312721700036252;	0.301720511986366;	0.322276299193182;	0.292255895918349;	0.309765506800708;	0.333623687821472;	0.285682184105116;	0.286743877695025;	0.302111272716579;	0.317049316466821;	0.328625865017169;	0.226687466387291;	0.227392136405172;	0.235644525643542;	0.245146035658243;	0.256551101434036;	0.266792300508663;	0.275154808123623;	0.283478862578475;	0.291589557853663;	0.301596202071639;	0.309204000774009;	0.318036393540442;	0.331119130331410;	0.339964753419682;	0.343454250006605;	0.353828894287150;	0.357880116906539;	0.375485358479098;	0.392921545901855;	0.404737101513518;	0.424239172263673;	0.452189761578206;	0.474821793602900;	0.508529021903172;	0.544763826163281;	0.262788215033476;	0.283889236584625;	0.345365560670531;	0.382440362318707;	0.576405705214840
0.470917631602445;	0.203775622370875;	0.247555670965650;	0.274226877320381;	0.267931461418164;	0.315753934033350;	0.359216897157732;	0.359516655620462;	0.360675796702234;	0.393133974491432;	0.378382413298845;	0.402515224456973;	0.382731947000960;	0.401706537178750;	0.429859041533442;	0.403267803825778;	0.404848698714628;	0.423613918124959;	0.441875706913527;	0.455938662407724;	0.387343561823650;	0.389570997151538;	0.400018853557529;	0.412736682374847;	0.429508659326393;	0.443528117942358;	0.454228415110541;	0.465095384912095;	0.475996836860158;	0.490121064516604;	0.499029375238542;	0.509512280012108;	0.527478603290798;	0.538328358104741;	0.542133317478585;	0.554417404838152;	0.562549798909191;	0.584497453880382;	0.604645361613036;	0.616494379789279;	0.637555459794144;	0.667380524162003;	0.688371114627744;	0.719999297751390;	0.750021685061835;	0.728572063739615;	0.798723143288402;	0.834046062527194;	0.877899453642660;	0.748266089650779
0.498709546408305;	0.252289416948092;	0.301876416359349;	0.331553865622799;	0.324639418716902;	0.378392711113716;	0.428195593316639;	0.435079862682160;	0.439592870287837;	0.474861924674375;	0.466176891448106;	0.492740540106902;	0.468741422292814;	0.488552299205559;	0.519231788328264;	0.509476834134664;	0.509333350427812;	0.529823914990182;	0.549764015237801;	0.565073961343010;	0.525039275091295;	0.525578971812030;	0.536831550740756;	0.550779351433154;	0.569371195965202;	0.584495927410608;	0.595654926544302;	0.606812257544622;	0.617922897320087;	0.632348659558410;	0.640657464412390;	0.650490531363702;	0.667949818811627;	0.677701757547020;	0.679234746529831;	0.689655004460970;	0.696685469945510;	0.715246010913458;	0.731485022272510;	0.737406191362216;	0.752068500454459;	0.773075138340266;	0.786188030733157;	0.806486038137205;	0.825595724353931;	0.845645398259792;	0.882252569686184;	0.901873941521249;	0.926926316939596;	0.965514941160913
0.528806655811615;	0.304039565957554;	0.358210816441039;	0.390138345671949;	0.383066038244188;	0.442149817431861;	0.503399109490594;	0.515472937491300;	0.520188402372388;	0.556693370137085;	0.551536642720066;	0.578981797108502;	0.562255010917166;	0.582766782088032;	0.613958187102293;	0.615797485292368;	0.600789747768379;	0.621541525670470;	0.641721434140614;	0.657191750629311;	0.637189473963489;	0.634084546019607;	0.645091713415046;	0.658747750430944;	0.676522650918194;	0.690833580263607;	0.701177906530126;	0.711171703646571;	0.720875329711341;	0.733254489941360;	0.739957133877497;	0.747911311629980;	0.761929100948874;	0.769117900355781;	0.767286220657720;	0.774386786278126;	0.778672507384529;	0.791742103033770;	0.803146728257123;	0.802280683409491;	0.811727906175240;	0.826632178921493;	0.836115910137892;	0.851480667968956;	0.866815924928532;	0.885206504300439;	0.913703297840703;	0.931807179955232;	0.952354297340094;	0.977168845317516
0.561017237423566;	0.358542923403873;	0.415803184075345;	0.449104238234261;	0.442276990192299;	0.505304174155783;	0.574812282885190;	0.590554549720796;	0.602905343664083;	0.638995111252137;	0.633517677067488;	0.660298421564471;	0.647638730666408;	0.667651121227530;	0.697375954997834;	0.706187797634847;	0.693682692327293;	0.713706812619239;	0.732688455376234;	0.746961958255975;	0.739333682305945;	0.719712111642713;	0.729796006218273;	0.742197033121289;	0.757691799322999;	0.770169403288855;	0.779100246027225;	0.787391951100945;	0.795213891719901;	0.804954860443893;	0.810130020631788;	0.816323023106914;	0.826870701265434;	0.832093331370941;	0.827771764556711;	0.832893604779613;	0.836142597535630;	0.845908828836547;	0.854808764518329;	0.847522999867330;	0.854956174083135;	0.867148732479073;	0.875557640715570;	0.888543316651739;	0.901771897246419;	0.917158068660579;	0.939660429908761;	0.955054093488214;	0.970373860786201;	0.986935602366275
