0.426486948396788;	0.000000000000004;	0.000000000000010;	0.000000000000004;	0.019638234973678;	0.040025972703897;	0.031722550067549;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053421122106334;	0.061898521578948;	0.067154876085880;	0.066665671645561;	0.078986699141491;	0.090360881773602;	0.098990452924495;	0.101967697577804;	0.103081206462718;	0.116902603182183;	0.131158123527896;	0.145349351817553;	0.160754825203608;	0.175510876226191;	0.190206380829098;	0.202429249565538;	0.215973195904882;	0.231596398425692;	0.247712339944146;	0.262731063595415;	0.272528182231141;	0.275123190572654;	0.284444369489925;	0.289784803633757;	0.299962700530454;	0.311746370772619;	0.315995543906599;	0.325800437361280;	0.345265864642345;	0.359844339736931;	0.383922780910192;	0.415190235968055;	0.452067220697430;	0.520754715620714;	0.583241944285103;	0.632133430097813;	0.468099054984729
0.557421332020849;	0.074174550342226;	0.063405020208734;	0.058457936410534;	0.072523734949060;	0.085843802198790;	0.066330915404508;	0.042482807718874;	0.039630887034369;	0.045217636088012;	0.042610644445700;	0.048013216204212;	0.046162468393804;	0.060999911138121;	0.070431051151757;	0.076277539795816;	0.075467775049069;	0.088950728140249;	0.101366413714376;	0.110798393661746;	0.113989507924851;	0.114914130860153;	0.129792158097966;	0.145087249967203;	0.160263836538531;	0.176675544757323;	0.192360441475432;	0.207935386564946;	0.220905646802836;	0.235229232902822;	0.251666833995508;	0.268584436162529;	0.284344305189031;	0.294703468382620;	0.297402473463175;	0.307257624062053;	0.312693107983259;	0.323416297326752;	0.335772399601556;	0.340062559286038;	0.350364180857427;	0.370515428848177;	0.385633844459038;	0.410383551761703;	0.442300341649368;	0.479554375061321;	0.548611822503843;	0.610952624991308;	0.659640439274284;	0.499798898410021
0.598805505129154;	0.098094917758093;	0.082284679556088;	0.075707391205982;	0.087155528541280;	0.098250220896659;	0.076098571605351;	0.054109442009118;	0.050147319693666;	0.056890699351587;	0.053354674231754;	0.059783349993318;	0.057189322124251;	0.074231880183558;	0.085077365212164;	0.091719990124075;	0.090128328755307;	0.105239187145543;	0.119064988599528;	0.129522447133524;	0.132809055471391;	0.133153010745955;	0.149316886581709;	0.165838950304738;	0.182127147088877;	0.199640432476347;	0.216282166324826;	0.232707838335072;	0.246335200210630;	0.261328503640132;	0.278428473709014;	0.295969386362973;	0.312262252064437;	0.322930630250404;	0.325356246903456;	0.335455870063575;	0.340577832851075;	0.351546520990847;	0.364168894370119;	0.368093318272349;	0.378567984554558;	0.399076661231008;	0.414469742649792;	0.439646206999839;	0.471929341709741;	0.509226159033434;	0.578260629091642;	0.640134191981807;	0.688345673172512;	0.526021121684500
0.647430847929735;	0.137767650978305;	0.112751415985948;	0.103440013336257;	0.110101479493647;	0.117421242246242;	0.091206990963769;	0.071812841886153;	0.065927631523946;	0.074179901189585;	0.069086704537372;	0.076813498142693;	0.072968507199685;	0.089956437177460;	0.102359164651446;	0.109879045182641;	0.107265929996491;	0.124116888496611;	0.139462575731038;	0.151045932350228;	0.154423975713996;	0.154027925314833;	0.171546755133983;	0.189373935061360;	0.206849496026747;	0.225534231962633;	0.243184778338893;	0.260502253703825;	0.274835095953655;	0.290548482390781;	0.308335821163130;	0.326535381959839;	0.343408889298488;	0.354444494445352;	0.356598206827775;	0.366986722674225;	0.371759522834101;	0.383016585860966;	0.395942188646335;	0.399449237223592;	0.410100765975552;	0.430940427458064;	0.446538804535407;	0.472058471377793;	0.504596579282943;	0.541757661304773;	0.610499766087876;	0.671669238331680;	0.719144977368275;	0.554543468879691
0.692612881226490;	0.190887984086923;	0.153009885902816;	0.139834401430869;	0.139895806585786;	0.142158520391161;	0.110930547549680;	0.094654312707650;	0.086083314419182;	0.096064287101883;	0.088839709924688;	0.098005243876639;	0.092441313293199;	0.109750806567267;	0.123913681220073;	0.132397445470332;	0.128344992342688;	0.147087641289024;	0.164084141839010;	0.176889868431489;	0.180281533248450;	0.178843019962231;	0.197758633680822;	0.216929866579739;	0.235612963898441;	0.255479996539733;	0.274128543421252;	0.292304315595696;	0.307308069110871;	0.323699161949010;	0.342091781232253;	0.360866741127306;	0.378237965544729;	0.389564246521742;	0.391305000813193;	0.401879398364140;	0.406110887828011;	0.417534364210627;	0.430620313962175;	0.433482896564930;	0.444117506216778;	0.465026650241163;	0.480548392199581;	0.506042655530283;	0.538439953159931;	0.575064790929460;	0.642997278835044;	0.702939086753492;	0.749219418933321;	0.584733988904925
0.736324825071961;	0.262581939533753;	0.206602625404362;	0.188320448456539;	0.178558988743031;	0.174133860093629;	0.136706568948413;	0.123829800193496;	0.111652986128695;	0.123609483977558;	0.113451738496775;	0.124140873733985;	0.116215850950327;	0.134173640208917;	0.150256821744319;	0.159752669841603;	0.153736697657456;	0.174453148588708;	0.193169528712204;	0.207244843347289;	0.210525431225978;	0.207673440412073;	0.227952767735502;	0.248430486925696;	0.268263722047985;	0.289243790449053;	0.308806548917118;	0.327735268018106;	0.343308792200843;	0.360258818368515;	0.379096956701988;	0.398276675683309;	0.415967759917146;	0.427423498346399;	0.428550110845634;	0.439137707469548;	0.442596950330852;	0.454021880155152;	0.467124205419573;	0.469219156054326;	0.479789399987422;	0.500696942967899;	0.516141949489964;	0.541573879195577;	0.573775662191682;	0.609737192967683;	0.676617049252890;	0.735079422761067;	0.779960539784584;	0.616603678621084
0.774108447935847;	0.355749967232491;	0.276797866712668;	0.252032511807679;	0.228589134870116;	0.214826146099996;	0.170177610245973;	0.160970790091745;	0.143601455972199;	0.157807197187797;	0.143579706871893;	0.156236946183104;	0.145120572768833;	0.163968160895532;	0.182072271661298;	0.192568549251708;	0.183941065941823;	0.206636367785227;	0.227069129323492;	0.242398809761847;	0.245381062619279;	0.240667849737721;	0.262210334669399;	0.283886345906947;	0.304744399843866;	0.326697275255738;	0.347031820646146;	0.366563368553885;	0.382574760514951;	0.399940128700066;	0.419078560054140;	0.438524228269706;	0.456421934277344;	0.467952812201225;	0.468406825723981;	0.479001407803782;	0.481653460915337;	0.493083783898501;	0.506177501021211;	0.507445368620882;	0.517940272450958;	0.538766153596703;	0.554071012239157;	0.579302486977467;	0.611122564238001;	0.646170613146468;	0.711608838511262;	0.768191831133212;	0.811325134960220;	0.650133342950705
0.803994815820881;	0.450064923783883;	0.366255150523502;	0.335348850061708;	0.292801453321843;	0.266669718381680;	0.212922829210744;	0.207368140128689;	0.183690135120997;	0.199969824802660;	0.180234379151586;	0.194755794743771;	0.179237760221327;	0.200138185769473;	0.220308827600241;	0.231734939893943;	0.219644795184838;	0.244266769454645;	0.266361823275694;	0.282892900350413;	0.285358419015161;	0.278277507958924;	0.300972293548420;	0.323731704786738;	0.345493310759418;	0.368289985169445;	0.389281609874599;	0.409304275691117;	0.425664984852220;	0.443342956806838;	0.462673477471869;	0.482264268494400;	0.500239636186872;	0.511757676568378;	0.511412595299476;	0.521930207234022;	0.523766002942406;	0.535113821662926;	0.548091691041307;	0.548391436061865;	0.558732204170521;	0.579326043796960;	0.594373051807850;	0.619214679182376;	0.650423335838315;	0.684273682440672;	0.747823386737185;	0.802044387431178;	0.843026901967207;	0.685242758341714
0.825459899204710;	0.551301586949097;	0.454750815843004;	0.441507934448458;	0.374730491501442;	0.332473490511740;	0.267726211995543;	0.265581043998977;	0.232705891900762;	0.251015105752939;	0.224805859361039;	0.241469558864044;	0.220205789581393;	0.242409595526415;	0.264397654410434;	0.276337719092637;	0.261831363272077;	0.288250518722872;	0.311871842297385;	0.329470297408593;	0.331354763357497;	0.321298266395155;	0.345002418701508;	0.368690966989569;	0.391190278332528;	0.414638467441624;	0.436092618973858;	0.456406884417689;	0.472934419873054;	0.490717094861539;	0.510026216461853;	0.529532369199575;	0.547360024032014;	0.558693015582660;	0.557345994334114;	0.567648083702518;	0.568997629906099;	0.580134985499378;	0.592845583576943;	0.592003124867258;	0.602084103166377;	0.622253381845160;	0.636886772571471;	0.661098136684620;	0.691408720446076;	0.723735546993746;	0.784871476997305;	0.836136068205702;	0.874470669542943;	0.721743969850879
0.838015161358700;	0.669869390808119;	0.551173476007378;	0.545944244397598;	0.476865277510373;	0.415642704213162;	0.338095452382343;	0.338808692910758;	0.293451678069944;	0.313227088090738;	0.278204285786395;	0.296166023617164;	0.268561408678383;	0.293182149476178;	0.316834403846650;	0.329139267345652;	0.309255894247326;	0.337159109116389;	0.361901863991001;	0.380172577540493;	0.383818709694724;	0.369933698757150;	0.394348284553475;	0.418635720392549;	0.441540126884637;	0.465268451863774;	0.486829548648012;	0.507102392869378;	0.523494493921972;	0.541061824965633;	0.560057744958305;	0.579167403947871;	0.596552937754805;	0.607476829315583;	0.604885386228037;	0.614816531620572;	0.616849554289597;	0.627602076902842;	0.639841655596272;	0.637657628241218;	0.647349648107258;	0.666860185997938;	0.680890424297045;	0.704185571531913;	0.733263534584130;	0.763729413419599;	0.821864152827090;	0.869465885812107;	0.904584300688398;	0.759182779934935
