0.323209804892684;	0.000000000000012;	0.000000000000025;	0.000000000000010;	0.035715106348651;	0.068631675640034;	0.053141911405780;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016828311446323;	0.018697635107894;	0.019881621301716;	0.019418825943136;	0.022535332185715;	0.025409805697800;	0.027736216481453;	0.028688463239806;	0.028869440591358;	0.032717791557163;	0.036625838410850;	0.040089717223002;	0.044257188015262;	0.048538586546379;	0.052723236097064;	0.056212831625490;	0.059750546721042;	0.064564269613739;	0.069554974341375;	0.073216931583545;	0.076608857092555;	0.078099270764998;	0.081178428618948;	0.082147470430484;	0.084713876500523;	0.088673017593899;	0.091015121033292;	0.093973480622271;	0.099352438947201;	0.105734750190506;	0.112510725417099;	0.123361227088282;	0.133479229417568;	0.148810314270902;	0.191991522952933;	0.212933369435532;	0.102679443613678
0.326229469937533;	0.001710660269448;	0.001462286406299;	0.001348192179330;	0.036934783017872;	0.069688353223232;	0.053940068711022;	0.000979762501607;	0.000913989683251;	0.001042834228364;	0.000982709971170;	0.001107306503722;	0.001064622768757;	0.017003097476153;	0.018894416691264;	0.020092012698857;	0.019621824132592;	0.022765127013392;	0.025663619841908;	0.028008535764958;	0.028965714332212;	0.029142334716212;	0.033015053428288;	0.036947074490615;	0.040433677136175;	0.044624353159821;	0.048927172091485;	0.053132102612374;	0.056638933623669;	0.060194627721463;	0.065027131524742;	0.070036323519180;	0.073715372310961;	0.077120258320936;	0.078613066747161;	0.081704537591782;	0.082675770872229;	0.085254751844024;	0.089227094172881;	0.091570141713887;	0.094539957001219;	0.099934734496155;	0.106329500169195;	0.113120959630466;	0.123986440792511;	0.134113142305258;	0.149452760060164;	0.192630590206289;	0.213567734405959;	0.103893934003587
0.327183890450123;	0.002262326573385;	0.011214879812052;	0.001746009464215;	0.037272230091154;	0.069974477333458;	0.054165335938198;	0.001247902657469;	0.001156525679483;	0.001312045062758;	0.001230494834800;	0.001378755856376;	0.001318930043094;	0.017308260196395;	0.019232197610898;	0.020448154274679;	0.019959932767905;	0.023140778833010;	0.026071791981138;	0.028440357438156;	0.029399737566983;	0.029562965214010;	0.033465337797714;	0.037425654771681;	0.040937892737072;	0.045155717894363;	0.049484617404271;	0.053713928929863;	0.057241247790503;	0.060818272068294;	0.065672280162033;	0.070702168254718;	0.074399497886132;	0.077817343243681;	0.079308877340501;	0.082412197587420;	0.083381587841898;	0.085973276760093;	0.089959482615386;	0.092300478276943;	0.095282904079191;	0.100696461244731;	0.107108853502468;	0.113924145375888;	0.124814797717129;	0.134961904190776;	0.150327039637294;	0.193527635610305;	0.214502053792334;	0.105750064358437
0.329516605105196;	0.003314215680910;	0.012039009560873;	0.015942635808860;	0.037905511918247;	0.070507623348817;	0.054582270976805;	0.002079180839053;	0.001599667291964;	0.001801711659658;	0.001679792658093;	0.001869703592302;	0.001778241996220;	0.017706870567698;	0.019672406578137;	0.020912940304289;	0.020400744513760;	0.023628906189015;	0.026602123738738;	0.029003069707833;	0.029968041272750;	0.030115037721536;	0.034056951517419;	0.038056304907493;	0.041605199731551;	0.045860081777277;	0.050222251095176;	0.054482376647292;	0.058036170885063;	0.061641170725368;	0.066522935815002;	0.071581194865769;	0.075306304394716;	0.078746928766346;	0.080243506524555;	0.083370282913870;	0.084346020771514;	0.086967024093006;	0.091009878018243;	0.093480067513315;	0.096630152734601;	0.102226801448448;	0.108805887841393;	0.115780276668923;	0.126824977383225;	0.137093886494180;	0.152579483190950;	0.195913624413759;	0.217007065516783;	0.109988862990206
0.331754823530804;	0.004744910004753;	0.013147325421920;	0.016954646833164;	0.049407818547094;	0.071348000211819;	0.055473067850569;	0.003432163763608;	0.003423532899339;	0.003402020031549;	0.003198170594945;	0.003584893215768;	0.003426040112357;	0.018523045281473;	0.020596007897309;	0.021911340037038;	0.021368589340222;	0.024722517913426;	0.027813738212099;	0.030313515403209;	0.031316758376075;	0.031448993623012;	0.035512504861616;	0.039634464999091;	0.043300563715593;	0.047678141405706;	0.052157557547166;	0.056530189281831;	0.060186524902121;	0.063899043394988;	0.068891472930033;	0.074063833747381;	0.077899551957175;	0.081440475742239;	0.082985427835487;	0.086211566157576;	0.087229578270241;	0.089956111893003;	0.094102647533833;	0.096573364779189;	0.099787849736350;	0.105484839244924;	0.112175473120743;	0.119291461421025;	0.130489006195560;	0.140879824066849;	0.156489127646384;	0.200048452926877;	0.221329240647219;	0.117680433768482
0.340046105952633;	0.009800565259509;	0.025848814388672;	0.033120477648854;	0.052720381072634;	0.089890431408146;	0.057294250983126;	0.005730015017127;	0.005134969204879;	0.005749434233762;	0.005514425370378;	0.005369358740003;	0.005118566802177;	0.019998211315573;	0.022221176503061;	0.023634082551625;	0.023004926816638;	0.026536776854684;	0.029796222217084;	0.032438365923594;	0.033490656775866;	0.033581372975838;	0.037818167137176;	0.042119549684607;	0.045959519382497;	0.050523039243976;	0.055182013086472;	0.059728133464206;	0.063547416498163;	0.067431598449972;	0.072597152703555;	0.077949895936519;	0.081957014925680;	0.085657317992717;	0.087278731605867;	0.090656334795709;	0.091726949930637;	0.094613890371877;	0.098941932023382;	0.101474094481610;	0.104836254224695;	0.110716632025012;	0.117606912233720;	0.124942223054369;	0.136379132818059;	0.146940199323166;	0.162689621662510;	0.206678279315576;	0.228253247358381;	0.129359366517583
0.347901995960263;	0.018448329669248;	0.034046306892232;	0.042775971862982;	0.066452857181746;	0.100771836099575;	0.088620373366252;	0.044131318710145;	0.008548512513038;	0.009465276927714;	0.009063391311947;	0.009514247236987;	0.009155267932133;	0.022399113035779;	0.024867926495797;	0.026445323496335;	0.025701114830470;	0.029512847376024;	0.033037826806101;	0.035906622850199;	0.037035918522679;	0.037043298210291;	0.041537734024014;	0.046103821403100;	0.050192280823950;	0.055021900539785;	0.059934606916480;	0.064719447274724;	0.068761003314754;	0.072875571540585;	0.078273308352310;	0.083871140751004;	0.088107418832839;	0.092034612250309;	0.093763777611948;	0.097359034197765;	0.098465125962676;	0.101575690450166;	0.106167855164196;	0.108798692078027;	0.112381276649526;	0.118523323362369;	0.125722366426370;	0.133360833915503;	0.145139251559523;	0.155903716695162;	0.171751866776860;	0.216491753754689;	0.238465892419636;	0.143740606321469
0.360312867331140;	0.032875038939025;	0.052135181829471;	0.060667009000817;	0.080749006221004;	0.119308111164180;	0.116608897304154;	0.078997999724423;	0.054289397701335;	0.060121548106443;	0.014512241966898;	0.015064001886716;	0.014491516935386;	0.027235117587702;	0.030201330171545;	0.032192037147326;	0.029775088283757;	0.033971783024453;	0.037866379389621;	0.041057790662235;	0.042304406539328;	0.042162028377554;	0.047004366206220;	0.051928874997630;	0.056345890197644;	0.061534230192137;	0.066793589145799;	0.071901350033480;	0.076246514454997;	0.080670277336754;	0.086383638875757;	0.092316076459419;	0.096851697859810;	0.101096805203208;	0.102980724350427;	0.106874996377103;	0.107891159496248;	0.111284178282417;	0.116226732763820;	0.118992520664328;	0.122865994715129;	0.129337676617810;	0.136974470006680;	0.144989815936152;	0.157219744263527;	0.168166486473307;	0.183986166394028;	0.229955642551537;	0.252436049468904;	0.158670459487490
0.375464724381209;	0.053381543795206;	0.076097771280780;	0.086597460633190;	0.099454841207718;	0.141526858547040;	0.149430054053510;	0.119284863627638;	0.103252943280228;	0.115052005581466;	0.074387420687933;	0.079913875692091;	0.022483122218765;	0.033808536828476;	0.037363453718271;	0.040093972144123;	0.037474716248235;	0.042305141829510;	0.046876705757137;	0.050694934714958;	0.049721377959694;	0.049341930540956;	0.054633655705077;	0.060023694949688;	0.064855892345480;	0.070507715996911;	0.076220238279232;	0.081742644363759;	0.086479983015351;	0.091290955505072;	0.097401558145500;	0.103754427196594;	0.108640961610100;	0.113289884925642;	0.115365050302141;	0.119622294878320;	0.120512023383649;	0.124247743246049;	0.129637694061763;	0.132582547035785;	0.136818061068765;	0.143674806814606;	0.151897836194922;	0.160341335662787;	0.173126411808191;	0.184390721187747;	0.199941517086486;	0.247861005381474;	0.270958421829528;	0.177411598554458
0.393496828851797;	0.081019588272477;	0.106890319527637;	0.120333194111514;	0.127736956348739;	0.168338661196425;	0.186707587754767;	0.164434710274557;	0.156739685568870;	0.174364331141184;	0.144749251649149;	0.155782961651913;	0.100537226102436;	0.113921708155551;	0.124460856835348;	0.051241437632038;	0.047491592448497;	0.053030414245055;	0.058374569288973;	0.062920717180496;	0.062799486284007;	0.062181634498966;	0.068155218826685;	0.074289872334786;	0.079753020355719;	0.086150848223074;	0.092612990456348;	0.098800016969678;	0.104181493923957;	0.109610328645727;	0.116374663933639;	0.123433923075068;	0.128880850015981;	0.134239846482983;	0.136764282464107;	0.141669462386779;	0.137026076759848;	0.141159249726680;	0.147100374614946;	0.150262659672004;	0.154926085158511;	0.162192824869391;	0.171162404196002;	0.180024839334414;	0.193415488026835;	0.203421015650764;	0.218266197331432;	0.268551150275456;	0.292071553711948;	0.208729181765245
