0.276631946644532;	0.000000000000005;	0.000000000000015;	0.000000000000006;	0.036220313644165;	0.074649877887888;	0.064111402480154;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026015550133323;	0.029912785914194;	0.032583281212689;	0.032190581460978;	0.037717408065849;	0.043188269756050;	0.047730194584271;	0.049740560945246;	0.050274734218873;	0.056695285882474;	0.063769756250828;	0.071077732637425;	0.079316313892143;	0.087190819696775;	0.094980510450568;	0.101844376575091;	0.109737494519683;	0.117766885661355;	0.126585334528224;	0.135396825819448;	0.141336108036430;	0.143121323831184;	0.148053091271645;	0.150956236649462;	0.156943519318739;	0.164159304851242;	0.166267145190234;	0.171255689662103;	0.182302837761435;	0.190542906910311;	0.205218649526789;	0.223946643214188;	0.247315795229878;	0.293336550051702;	0.347448055256115;	0.396922565200465;	0.192766629038294
0.276631946644532;	0.000000000000005;	0.000000000000015;	0.000000000000006;	0.036220313644165;	0.074649877887888;	0.064111402480154;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026015550133323;	0.029912785914194;	0.032583281212689;	0.032190581460978;	0.037717408065849;	0.043188269756050;	0.047730194584271;	0.049740560945246;	0.050274734218873;	0.056695285882474;	0.063769756250828;	0.071077732637425;	0.079316313892143;	0.087190819696775;	0.094980510450568;	0.101844376575091;	0.109737494519683;	0.117766885661355;	0.126585334528224;	0.135396825819448;	0.141336108036430;	0.143121323831184;	0.148053091271645;	0.150956236649462;	0.156943519318739;	0.164159304851242;	0.166267145190234;	0.171255689662103;	0.182302837761435;	0.190542906910311;	0.205218649526789;	0.223946643214188;	0.247315795229878;	0.293336550051702;	0.347448055256115;	0.396922565200465;	0.221031439012268
0.276631946644532;	0.000000000000005;	0.000000000000015;	0.000000000000006;	0.036220313644165;	0.074649877887888;	0.064111402480154;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026015550133323;	0.029912785914194;	0.032583281212689;	0.032190581460978;	0.037717408065849;	0.043188269756050;	0.047730194584271;	0.049740560945246;	0.050274734218873;	0.056695285882474;	0.063769756250828;	0.071077732637425;	0.079414647477755;	0.087514569291640;	0.095570887748788;	0.102732031982220;	0.110951211659492;	0.119327613003422;	0.128495846015620;	0.137635783726349;	0.143894654545771;	0.145956721069383;	0.151232276591338;	0.154433241684806;	0.160806627957650;	0.168442692673086;	0.170904059363438;	0.176370293880620;	0.187993207690355;	0.196852272022809;	0.212283262826329;	0.231913844927686;	0.256318718694233;	0.303696258755381;	0.359489792235145;	0.411398387123812;	0.237542942105918
0.290578651655473;	0.008003481285089;	0.006919196710869;	0.006426245235843;	0.042060557623939;	0.079750093329943;	0.068028037856624;	0.004821624442083;	0.004533299940021;	0.005206691157610;	0.004947152995004;	0.005622747447017;	0.005463037912295;	0.028086502316152;	0.032308728215082;	0.035218829184749;	0.034800453341577;	0.040742635625334;	0.046615774040936;	0.051509509155862;	0.053700448091137;	0.054279375594810;	0.061173644551714;	0.068747428380612;	0.076568731346093;	0.085454496930473;	0.094102048797150;	0.102721692186683;	0.110437784605660;	0.119269827815369;	0.128306656310969;	0.138195421345168;	0.148112553737964;	0.155147414535696;	0.157827050948193;	0.164031165085510;	0.168027162458850;	0.175639672339604;	0.184764066287099;	0.188552554059581;	0.195960695708458;	0.210091736704787;	0.221727153632404;	0.240476803388033;	0.263446114977983;	0.290598168031831;	0.341087502748789;	0.400632202558325;	0.456063399848955;	0.253698310204304
0.353794937579594;	0.020020546774453;	0.017162427645982;	0.016221726107593;	0.050831882439852;	0.087522175594300;	0.074170821213752;	0.014299099732461;	0.012240268851416;	0.013530253275870;	0.012898456685699;	0.014877711513570;	0.014509167790856;	0.033360777267670;	0.038333006981190;	0.041801831846646;	0.041258437534917;	0.048128286996347;	0.054919691285364;	0.060636016805123;	0.063254775703376;	0.063879706529415;	0.071809767076237;	0.080501115878760;	0.089479217092917;	0.099587069142772;	0.109404221100597;	0.119201858589155;	0.128094405026862;	0.138252019556483;	0.148642426000275;	0.160061346446335;	0.171678143209853;	0.180379502057630;	0.184253369759995;	0.192107695643368;	0.197156311049092;	0.206380351861094;	0.216865891759764;	0.220638376790528;	0.228210699129222;	0.242416739700198;	0.253426955172641;	0.271523127229815;	0.293494613767301;	0.319742808049362;	0.369619437117581;	0.429362498078717;	0.485107765007468;	0.271760467328768
0.429836804791787;	0.039070265159239;	0.034151210339601;	0.032176222110913;	0.064960078737800;	0.099824054646169;	0.083741579648897;	0.027512511690587;	0.026260611955568;	0.027994717964816;	0.027301655415968;	0.027461718811630;	0.026461400735536;	0.043038697420610;	0.049263241370752;	0.053688138571773;	0.052634712237323;	0.060920276629198;	0.069149708647024;	0.076182002353904;	0.079461790662885;	0.079961028022694;	0.089310746286537;	0.099561843174620;	0.110118612492162;	0.121899249604655;	0.133237296835300;	0.144421425135412;	0.154605885557349;	0.166114295515975;	0.177428592615939;	0.189751220819790;	0.202103784610898;	0.211125483174747;	0.214404561986348;	0.221896782189013;	0.225596459476533;	0.234361994069234;	0.244653464351586;	0.247425002561127;	0.254584390611147;	0.268708852883183;	0.279663801337287;	0.298069387281595;	0.320345699134843;	0.346704865927110;	0.397021857175758;	0.458147360933384;	0.515439921925238;	0.292351772712671
0.509377045527376;	0.124888759262330;	0.056909250882645;	0.056780915011730;	0.085702963248080;	0.117865804837255;	0.097900610311978;	0.046589801404344;	0.042742709129442;	0.048418914639767;	0.047371720868469;	0.050694935169699;	0.049925187801077;	0.056033863886190;	0.063628847506651;	0.069055747932144;	0.068755213058251;	0.078551184087349;	0.088344042193342;	0.096792238152896;	0.100657267614844;	0.100466667488209;	0.110906201753394;	0.122374286974291;	0.134064260808711;	0.146985372990979;	0.159169844512479;	0.170954706535494;	0.181660541357591;	0.193745830569151;	0.205209157650737;	0.217866179161116;	0.230777220601817;	0.240254598263985;	0.243426047327442;	0.251232570666728;	0.253328299680611;	0.262496189433380;	0.273318575153796;	0.275764359390917;	0.283139386206416;	0.297701340163241;	0.309015742976279;	0.328002112028521;	0.350713433013733;	0.377149227066316;	0.427885692858492;	0.490551150460094;	0.549452680921440;	0.316623390652892
0.576794082097728;	0.300723871680827;	0.170543727990903;	0.086030540202762;	0.115494237790326;	0.142514915429053;	0.117702227172010;	0.072202861359720;	0.068072622734208;	0.075362313700304;	0.072428029092693;	0.074850776471238;	0.072768757367465;	0.086400963031217;	0.097709980376981;	0.106907132312584;	0.087267480538340;	0.098552851489240;	0.110015968125495;	0.120133968981355;	0.124271422420262;	0.122931775102142;	0.134157143501070;	0.146643950526559;	0.159357125831717;	0.173484304597866;	0.186804646608107;	0.199604789022136;	0.211411756792470;	0.224757448813711;	0.237061412275883;	0.250791255738342;	0.264912426695687;	0.275503366017381;	0.279117936502738;	0.287655922743387;	0.285129714969940;	0.294926404097483;	0.306512431184850;	0.308717583016911;	0.316440220011637;	0.331581098566987;	0.343434998434924;	0.363200977174542;	0.386552827719598;	0.413065319510561;	0.464377289190012;	0.529003729101607;	0.589854722193730;	0.346314553866139
0.623872175678953;	0.418278643856476;	0.320895483403630;	0.252976019914798;	0.147905413061761;	0.175798473298134;	0.143871024594422;	0.104948326426754;	0.096016139417428;	0.107781350236878;	0.102361309682534;	0.112474889700472;	0.107137053529374;	0.110784929006276;	0.123717401666863;	0.134198185936963;	0.130887898835269;	0.144789172397723;	0.159849020656101;	0.173611291524909;	0.154401930025418;	0.152596544080758;	0.165488875462325;	0.180084094149523;	0.194905564616116;	0.211415685433349;	0.226956594068901;	0.241665227408302;	0.255425830979979;	0.270781018432649;	0.284382385484277;	0.299652283753643;	0.315355202932592;	0.327387414490136;	0.331623641258641;	0.340965585453422;	0.326212616593599;	0.336918964141142;	0.349560237029954;	0.351547222482032;	0.359737919639086;	0.375587946107047;	0.388108827327191;	0.408763264071546;	0.432823576345382;	0.459068913059056;	0.510872850768718;	0.577658191500822;	0.640477987323281;	0.384188032450027
0.653649127735756;	0.499241356910606;	0.412385504701471;	0.392012725267662;	0.348046140337397;	0.212279714382405;	0.178247224305181;	0.145075650302975;	0.134456141553901;	0.147850854367185;	0.140373257777231;	0.148276006176137;	0.140345085852392;	0.153558026258288;	0.169815980126885;	0.180249592223177;	0.165232886339434;	0.180876941700742;	0.198258534110940;	0.214418598111277;	0.215478283530246;	0.212607973050903;	0.226511596119394;	0.242871671036281;	0.259101790939749;	0.277446254441711;	0.294517637199022;	0.310146743397219;	0.324865760717515;	0.341180846894496;	0.354963054454754;	0.370749223313540;	0.386967883139616;	0.399471751992504;	0.403351710941281;	0.412550355469703;	0.384995404071146;	0.396569528844653;	0.410276308422135;	0.411693080738225;	0.420216938037511;	0.436670525690361;	0.449800751836080;	0.471255046426065;	0.495937178007380;	0.521144219724352;	0.573088526982606;	0.641926521560167;	0.706385874535836;	0.434488129637756
