0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006642440084264;	0.005545793210677;	0.003334764687226;	0.002633966784529
0.099834803494152;	0.080039903921626;	0.051889871096898;	0.062817675888010
0.073262840656826;	0.055113791680012;	0.034961701299317;	0.043342157629248
0.064544439009753;	0.054060772104731;	0.039581860727437;	0.030763767042087
0.056314690149674;	0.046512667105597;	0.034860486555936;	0.029291827459977
0.044137970167647;	0.033347633743903;	0.021289185819838;	0.021678652203915
0.041663947720958;	0.032371421765264;	0.021607207600586;	0.022492076948398
0.040112909130470;	0.031939517153606;	0.022065940647292;	0.023510981356758
0.039230613270524;	0.032165294587108;	0.023209992975173;	0.025075802107326
0.039133612289869;	0.032642443871771;	0.024348459034819;	0.026848109971937
0.038462828593222;	0.033128459461801;	0.025619606058929;	0.028645934600523
0.038607701452113;	0.034032972357835;	0.027099446679612;	0.030543493497059
0.038824173022261;	0.036331178823353;	0.029665565724953;	0.032892403020296
0.036651881305198;	0.035463502875871;	0.030298741156292;	0.034262976541773
0.035263817512670;	0.034589700343617;	0.031036945294727;	0.034902214052751
0.034874331220352;	0.035189372228484;	0.032700250514822;	0.036401514533138
0.033651850142787;	0.035642051427731;	0.034323000104501;	0.037790371322198
0.031469105335995;	0.034374029221243;	0.034651083822370;	0.037643358117557
0.029582339649823;	0.032830375181528;	0.034589410539861;	0.036686237859259
0.027669774642827;	0.030949617151391;	0.033997746259485;	0.034823251961707
0.026028688148682;	0.029715781013732;	0.033328665004475;	0.033748005809727
0.024078279447894;	0.028459306461001;	0.032603344655527;	0.032003544529113
0.021360191888507;	0.025935613941216;	0.030614804311090;	0.029391437362289
0.018642165873265;	0.023056774410472;	0.027884668453996;	0.027201066590031
0.016080603762735;	0.020289759328380;	0.025329149324434;	0.024375152044953
0.013685262751974;	0.017600557619294;	0.022612668853611;	0.021109017254459
0.011364751709320;	0.014861395426576;	0.019495982731898;	0.017856047826771
0.009321765037918;	0.012317450626755;	0.016480248797940;	0.014909664086608
0.007513969408782;	0.010005832066471;	0.013645212089086;	0.012443041139884
0.005891545557490;	0.007982830544169;	0.011038003244115;	0.009745696443218
0.004529142867316;	0.006233333608006;	0.008773510053930;	0.007515539627989
0.003373008902322;	0.004670517639813;	0.006667852331116;	0.005830066906445
0.002487950654875;	0.003465093608796;	0.005013173721211;	0.004276410654637
0.001789458503137;	0.002503544847108;	0.003654523066532;	0.003025208659638
0.001262690429733;	0.001776545195873;	0.002604801250559;	0.002121481829319
0.000877638386067;	0.001239101739775;	0.001818695654211;	0.001509392137193
0.000604476544463;	0.000854966444750;	0.001261568159274;	0.001059338943382
0.000409240688407;	0.000582202303279;	0.000869494655944;	0.000716599735118
0.000270513976144;	0.000388193329214;	0.000582648986763;	0.000463375528379
0.000176939937701;	0.000255012727933;	0.000382896648079;	0.000303170150162
0.000112396896237;	0.000163455110715;	0.000247504146445;	0.000197206071939
0.000069721440283;	0.000102670488324;	0.000157285538423;	0.000118891322673
0.000041959850415;	0.000062359793237;	0.000096830863449;	0.000073897334936
0.000023639742380;	0.000035831983019;	0.000056787318755;	0.000041814694824
0.000013046040007;	0.000020068231165;	0.000032418088384;	0.000024388292643
0.000007055132254;	0.000010932661489;	0.000018057198168;	0.000015329373575
0.000002909031474;	0.000004747354415;	0.000008489939249;	0.000005408051960
0.000000128801491;	0.000000213722831;	0.000000406294394;	0.000000240305387
0.000000002219572;	0.000000003328251;	0.000000015541734;	0.000000016601231
