0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008754142774845;	0.008091151461970;	0.000000000000000;	0.000000000000000
0.124989862472605;	0.084352205381297;	0.000000000000000;	0.009072767766904
0.097851953741093;	0.054766464844470;	0.000000000000000;	0.009072767766904
0.081040014820341;	0.044578023785440;	0.002298646355959;	0.005090386619942
0.071452617962564;	0.037473858491210;	0.004597292711918;	0.007285111631792
0.063403260060413;	0.037188895943783;	0.002974254530925;	0.009892531170133
0.058353293326227;	0.036496695464518;	0.005137059650159;	0.012528026254634
0.054443045666338;	0.036078870289739;	0.006930466822503;	0.015311475919999
0.051700375408243;	0.036550668422600;	0.009150255431624;	0.018203916266843
0.050295618715434;	0.036644775568970;	0.011387205593573;	0.021449416893339
0.047621133027340;	0.037699516395378;	0.013486955715540;	0.024580838804368
0.046153713257465;	0.038707468713307;	0.015882328799343;	0.027730753229949
0.042706758121017;	0.044519162515444;	0.018476958250074;	0.030668767348290
0.038082623616408;	0.042905944979482;	0.021196710025184;	0.034342664082187
0.035819584357098;	0.039729110033053;	0.024503710150925;	0.036227560956416
0.033503363045252;	0.040038658699555;	0.027900964708866;	0.038609869423007
0.029354021810422;	0.041270561704062;	0.031098467744346;	0.041158032121914
0.025632161481620;	0.038583098117912;	0.034032056725267;	0.041933415213671
0.023312640508983;	0.034813286092508;	0.036470426573374;	0.041205030559551
0.021565458377594;	0.030665458181153;	0.038278720514119;	0.038930470813687
0.019190204506160;	0.029135627449018;	0.038577395096173;	0.037961758245779
0.016174206474222;	0.028255034180613;	0.038745364255969;	0.035754658038408
0.013222777068163;	0.025128541887605;	0.037733773346284;	0.032930904674624
0.010711069578261;	0.021567258577574;	0.035187600303993;	0.031345083240124
0.008576524483856;	0.018020327235606;	0.033039364001811;	0.028322073585266
0.006816454507266;	0.014975928503664;	0.030449679950888;	0.024367288562914
0.005279288886306;	0.012244195599250;	0.026803291412407;	0.020564486569832
0.004142773616823;	0.009718424606457;	0.023087196814767;	0.017189041613753
0.003182328572640;	0.007464521677421;	0.019411443940863;	0.014561060180830
0.002301300293681;	0.005899552147576;	0.015924680484240;	0.011216787688781
0.001641176010340;	0.004461653152060;	0.012871432976839;	0.008545394458940
0.001152582166229;	0.003178884230669;	0.009870969731512;	0.006777755410932
0.000833599868114;	0.002268411755557;	0.007511890057936;	0.004905432776607
0.000595164172894;	0.001605634199735;	0.005528159725935;	0.003406206947117
0.000407378956598;	0.001134162710115;	0.003956412308485;	0.002362081655475
0.000269630301530;	0.000786787643451;	0.002757452060448;	0.001705661628957
0.000180624892199;	0.000528386814748;	0.001916943828250;	0.001210964936673
0.000118358500762;	0.000345236821043;	0.001334068684821;	0.000811163511736
0.000074871213382;	0.000231152092117;	0.000898948603896;	0.000510333124539
0.000046985530702;	0.000152845396600;	0.000590414390203;	0.000332623089844
0.000026803847185;	0.000095171002890;	0.000383148790473;	0.000218320804731
0.000015486119678;	0.000058716884055;	0.000246140821779;	0.000126195778413
0.000008085362995;	0.000033490813080;	0.000152583895958;	0.000079574535633
0.000003591828476;	0.000018059245532;	0.000090773040270;	0.000044075051065
0.000001341410186;	0.000009100661216;	0.000052285276765;	0.000026404419285
0.000000191723211;	0.000003883642256;	0.000029177196282;	0.000018276724276
0.000000008886800;	0.000000870843790;	0.000014578432276;	0.000005021823686
0.000000000017365;	0.000000005177273;	0.000000726117352;	0.000000223546224
0.000000000017365;	0.000000005177273;	0.000000034105264;	0.000000025691152
