0.426490051154726;	0.000000000000004;	0.000000000000011;	0.000000000000004;	0.019638406909386;	0.040026291270945;	0.031722783217451;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060999674204170;	0.070430714380123;	0.076277084166860;	0.075467165394135;	0.088949846391107;	0.101365193996511;	0.110796795175555;	0.113987472376282;	0.114911502072267;	0.129788649670008;	0.145082648986372;	0.160257937742312;	0.176668062732753;	0.192351169223948;	0.207924079586447;	0.220892136237232;	0.235212869327176;	0.251647439598500;	0.268561678763240;	0.284317743620792;	0.294672698794550;	0.297366476746177;	0.307217156952082;	0.312649583726029;	0.323369023856045;	0.335721235058250;	0.340009048669551;	0.350308907902883;	0.370460542224757;	0.385580838156144;	0.410333467274139;	0.442257414661511;	0.479521775482981;	0.548596651514928;	0.610947112396632;	0.659642623609801;	0.500782707993886
0.583677733239191;	0.089634507221293;	0.076298547051019;	0.070721840707639;	0.083292931779475;	0.095220648125855;	0.073860247118572;	0.051607604462665;	0.048010987569089;	0.054642015305732;	0.051384667588352;	0.057725583241136;	0.055348924662610;	0.070030992560894;	0.080558530135040;	0.087089027720769;	0.085861884176000;	0.100648936830227;	0.114238220477485;	0.124584345272688;	0.128016723909217;	0.128681975092793;	0.144723758928420;	0.161165820816964;	0.177427797150044;	0.194945822231706;	0.211649568748517;	0.228183950932004;	0.241977493593098;	0.257156987112786;	0.274468810025481;	0.292249209236578;	0.308812042564812;	0.319792610141729;	0.322599976159679;	0.333037934034508;	0.338550782399047;	0.349871575326942;	0.362852889379834;	0.367163945120698;	0.378003037820780;	0.398875292287085;	0.414570742333284;	0.440018027448431;	0.472585396776548;	0.510167657183144;	0.579492827993133;	0.641629451171212;	0.690093267955157;	0.533457154998069
0.625261573943895;	0.118540517921474;	0.098892812721213;	0.091590062701830;	0.100904183815354;	0.110166015648730;	0.085752870666500;	0.065731500125437;	0.060751159577825;	0.068748009265069;	0.064341017023978;	0.071876641877003;	0.068570152158194;	0.085798963464219;	0.097943195377239;	0.105391017862237;	0.103175056491385;	0.119773746186020;	0.134940011576557;	0.146447499145835;	0.149978821018102;	0.149907328602739;	0.167347034522560;	0.185126631551205;	0.202597286767679;	0.221301459003688;	0.239017768068059;	0.256437707515787;	0.270915006072410;	0.286786225974106;	0.304752935255246;	0.323149980519035;	0.340242518929432;	0.351528938908880;	0.353995260987454;	0.364656475246343;	0.369753841943435;	0.381297741627871;	0.394519290821366;	0.398357870025628;	0.409323692364191;	0.430486056148248;	0.446396808573805;	0.472186927057046;	0.504988599930061;	0.542410005387183;	0.611409121783886;	0.672804999978158;	0.720490640492306;	0.561065811942795
0.672683333322183;	0.165724803766968;	0.134885951073785;	0.124332793855620;	0.127949218300077;	0.132758575089095;	0.103766468331484;	0.086768934402840;	0.079429124543506;	0.089137766106741;	0.082835186897275;	0.091811461399312;	0.086965919002377;	0.104341114899333;	0.118229850698104;	0.126663188065702;	0.123167136603735;	0.141655152867189;	0.158478069617448;	0.171224955401079;	0.174830212206871;	0.173824067873989;	0.192686122412180;	0.211836743642855;	0.230546271280251;	0.250465558878036;	0.269215919641696;	0.287533284892439;	0.302720254197627;	0.319307953312408;	0.337922007549097;	0.356934655727762;	0.374563285815757;	0.386175992748000;	0.388269885542429;	0.399147861785614;	0.403739799833727;	0.415472889935883;	0.428872720573355;	0.432086051777078;	0.443042996048843;	0.464277865533976;	0.480119902058696;	0.505911059443473;	0.538585577877538;	0.575475171721360;	0.643664900876575;	0.703831525571691;	0.750317034564818;	0.591224095956395
0.717359485415216;	0.228779755577799;	0.182340566125853;	0.167406382629133;	0.162806809111954;	0.161791892808083;	0.127177847621767;	0.113586795575691;	0.103089705221667;	0.114766631809219;	0.105876095782959;	0.116386468523106;	0.109433114013320;	0.127426165957716;	0.143241218163734;	0.152723495291370;	0.147445792421179;	0.167928019984854;	0.186494062938576;	0.200538491532260;	0.204098349468675;	0.201792725155002;	0.222054996667149;	0.242548002459548;	0.262445524390303;	0.283515647784567;	0.303217717997994;	0.322326002845302;	0.338117369453135;	0.355298115058719;	0.374392441439505;	0.393841867693399;	0.411818655049255;	0.423583494856003;	0.425089206813355;	0.435997095081108;	0.439839052630855;	0.451584967119506;	0.465009220243910;	0.467466552943379;	0.478362004120083;	0.499598162722776;	0.515369193509970;	0.541113010358801;	0.573616042645328;	0.609862306841599;	0.677011870763212;	0.735710310212143;	0.780803656116848;	0.623024581674955
0.758260828345505;	0.313572810213271;	0.245039375834671;	0.224308714661942;	0.207926855622629;	0.198865189788360;	0.157614465015545;	0.147726283789214;	0.132696186171441;	0.146643619851513;	0.134155219104355;	0.146586929276853;	0.136781009443207;	0.155603410666389;	0.173466592477513;	0.184007440857977;	0.176346860786218;	0.198847392635611;	0.219169451591757;	0.234509515858698;	0.237850992837313;	0.233817577703601;	0.255388182601164;	0.277123433199401;	0.298089959569428;	0.320176112852820;	0.340690035478740;	0.360439427714300;	0.376701862830181;	0.394330273571439;	0.413755215679064;	0.433498405158026;	0.451705159609181;	0.463561910852157;	0.464417174633369;	0.475344685981548;	0.478396447125256;	0.490159675802995;	0.503588699215001;	0.505239952053411;	0.516071155960683;	0.537238350047862;	0.552881967945351;	0.578443103709673;	0.610586251208837;	0.645947026794224;	0.711681120488119;	0.768517763686382;	0.811874576983068;	0.656419208714424
0.791831806194968;	0.408397921073875;	0.327225757708415;	0.298881482664861;	0.265944839741741;	0.245981310984018;	0.196577308675861;	0.190491687066182;	0.169771499121596;	0.185961722532091;	0.168517191051826;	0.182912972344495;	0.169160833171884;	0.189857887605477;	0.209852044178215;	0.221421866813761;	0.210472296635276;	0.234957370003532;	0.256997711428679;	0.273594374153498;	0.276500587682497;	0.270257700145785;	0.293030982031014;	0.315898671251882;	0.337817180590713;	0.360794661059793;	0.382009123053267;	0.402291286096970;	0.418939883894436;	0.436918425571086;	0.456572313621598;	0.476497417158660;	0.494817265023375;	0.506689793312397;	0.506782196372294;	0.517656416007569;	0.519899383630885;	0.531601789049362;	0.544936837717345;	0.545649203926627;	0.556342396947001;	0.577296300955407;	0.592698414496266;	0.617890294327640;	0.649445218692002;	0.683636773087258;	0.747515737316298;	0.802023071574999;	0.843246214654602;	0.691303715839241
0.817125488700548;	0.505609169638546;	0.416631870210898;	0.396614881295359;	0.340143951083053;	0.305783628997528;	0.246331697705051;	0.243917714521130;	0.215291566846455;	0.233652861425320;	0.210251618171965;	0.226846247319399;	0.207823388320075;	0.230049900455807;	0.251981457086162;	0.264217479095111;	0.250850756157284;	0.277223979277658;	0.300884206936654;	0.318639154567120;	0.320879481054422;	0.311865394663447;	0.335717831249221;	0.359584649267682;	0.382309880240915;	0.406009767354813;	0.427754077164355;	0.448391454420486;	0.465263941650301;	0.483404329863042;	0.503089875367596;	0.522982252703746;	0.541201514731385;	0.552925280700582;	0.552058481486704;	0.562742303318580;	0.564445837650503;	0.575964003678722;	0.589058528614791;	0.588662120729437;	0.599113361600608;	0.619665550536252;	0.634672556514083;	0.659257811748194;	0.689940569419182;	0.722638991992181;	0.784143942704497;	0.835734579722963;	0.874337953993559;	0.727466108914070
0.833135078259673;	0.616609982546052;	0.508327652851615;	0.501751258210629;	0.435357557163861;	0.381510928416361;	0.310087187164530;	0.310937856671789;	0.271328020018201;	0.291494942164179;	0.260335026955570;	0.278560341899652;	0.253575043416033;	0.278045974631507;	0.301783597878940;	0.314413436825430;	0.296490911696814;	0.324465273707003;	0.349379266859112;	0.367929926859489;	0.371644607218466;	0.359070638058135;	0.383729390150764;	0.408294590777258;	0.431516813808826;	0.455591569789986;	0.477527676029943;	0.498196859545476;	0.514996591493937;	0.532982490189959;	0.552405858143052;	0.571952619883871;	0.589773679272541;	0.601118364169106;	0.599043791293900;	0.609371385570672;	0.611615653212413;	0.622775590050360;	0.635427084309045;	0.633721054410997;	0.643797786983223;	0.663714170276505;	0.678134697888137;	0.701827579773348;	0.731304306619878;	0.762170296283266;	0.820720273142894;	0.868697521790640;	0.904117009951145;	0.764420568466964
0.843138012057326;	0.751919881744526;	0.615156390146963;	0.614141989247439;	0.532728759864807;	0.477788176661049;	0.391942116296235;	0.395421336549381;	0.340508888477642;	0.362040885110653;	0.320150546502020;	0.339895879215556;	0.307357383705052;	0.333473801312613;	0.358560768962224;	0.372526385512900;	0.349151573892464;	0.378398146625040;	0.404186364290976;	0.423179454163257;	0.426999055962748;	0.409914335601575;	0.435078103272445;	0.459973399564650;	0.483357645523644;	0.507413443717755;	0.529183414590699;	0.549584146473209;	0.566048169373537;	0.583601458559459;	0.602528375977794;	0.621462642763588;	0.638643010180583;	0.649438023085040;	0.645967477103675;	0.655847415338744;	0.660051657233695;	0.670656919069379;	0.682629549396272;	0.679420796229866;	0.688989036907723;	0.708012786182265;	0.721635731519500;	0.744119992487969;	0.772021085153927;	0.800766472033418;	0.855742938921461;	0.899314696265740;	0.930939050539791;	0.801191262882193
