0.266380614407741;	0.000000000000008;	0.000000000000022;	0.000000000000009;	0.069347515908809;	0.143104640954378;	0.136289855592505;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016638688476531;	0.018487965030169;	0.019458075113302;	0.018751284346685;	0.021496908622944;	0.023967786150931;	0.025900966647148;	0.026444806297039;	0.026459146098914;	0.029526859190320;	0.032781367121622;	0.036228149001741;	0.039983952742015;	0.043486060151477;	0.047040564203679;	0.050139990578993;	0.053776212679689;	0.057424954297926;	0.061391035080139;	0.065486495672377;	0.068130149263512;	0.068798869644387;	0.071079432667817;	0.072504910196269;	0.075348542555531;	0.078615959499380;	0.079495773741036;	0.081896362263806;	0.087092576483271;	0.090786545813848;	0.097634144130466;	0.106161652272108;	0.117022121606408;	0.139045258241014;	0.163086888832472;	0.184593064876073;	0.075268970243794
0.266380674855575;	0.000000034243808;	0.000000029271906;	0.000000026987998;	0.069347540324198;	0.143104662106871;	0.136289871569979;	0.000000019612829;	0.000000018296197;	0.000000020875404;	0.000000019671847;	0.000000022166026;	0.000000021311600;	0.016638691975393;	0.018487968969340;	0.019458079324917;	0.018751288410309;	0.021496913222988;	0.023967791231801;	0.025900972098462;	0.026444811847089;	0.026459151561763;	0.029526865140978;	0.032781373552213;	0.036228155887238;	0.039983960092056;	0.043486067930333;	0.047040572388542;	0.050139999108901;	0.053776221569529;	0.057424963563745;	0.061391044716057;	0.065486505650456;	0.068130159501067;	0.068798879929954;	0.071079443199900;	0.072504920772234;	0.075348553383238;	0.078615970591359;	0.079495784851936;	0.081896373604029;	0.087092588140113;	0.090786557719962;	0.097634156346480;	0.106161664787897;	0.117022134296268;	0.139045271101668;	0.163086901625526;	0.184593077575099;	0.077468756652262
0.266380693961203;	0.000000045287007;	0.000103587822932;	0.000000034951469;	0.069347547079186;	0.143104667834481;	0.136289876079365;	0.000000024980440;	0.000000023151267;	0.000000026264450;	0.000000024631990;	0.000000027599886;	0.000000026402313;	0.016638698084131;	0.018487975731032;	0.019458086454157;	0.018751295178575;	0.021496920742801;	0.023967799402615;	0.025900980742704;	0.026444820535417;	0.026459159982017;	0.029526874154863;	0.032781383132549;	0.036228165980765;	0.039991958154263;	0.043512440903085;	0.047088741721905;	0.050212584656534;	0.053875747778065;	0.057553000989879;	0.061548016280300;	0.065670890238256;	0.068341225404978;	0.069032990008210;	0.071341988639306;	0.072792125397842;	0.075668009702480;	0.078970772299774;	0.079879805240290;	0.082319843655242;	0.087564266982076;	0.091309906077645;	0.098221517656889;	0.106825537758013;	0.117774861487478;	0.139917209535403;	0.164112359450213;	0.185839437046241;	0.078764561006076
0.271924363685882;	0.000626749488522;	0.000659602499367;	0.000667869275277;	0.069823932620766;	0.143521207432895;	0.136603364193846;	0.015073193599829;	0.000362531363451;	0.000416201476568;	0.000395804457444;	0.000449410270589;	0.000436662030625;	0.016803291017956;	0.018678586829727;	0.019668586325680;	0.018959888636803;	0.021738398091335;	0.024242012253658;	0.026204553940890;	0.026764337163381;	0.026782504786040;	0.029888177272913;	0.033183595281273;	0.036672825734456;	0.040482576205466;	0.044048851419893;	0.047672055610587;	0.050842612349492;	0.054557814826427;	0.058289557707493;	0.062344903319786;	0.066533636284717;	0.069269472960265;	0.070013047238046;	0.072398916476581;	0.073914962995131;	0.076894579726018;	0.080322917066871;	0.081342909256939;	0.083944772883387;	0.089400386830444;	0.093378817847294;	0.100572156663629;	0.109460536497079;	0.120649298565027;	0.143073386328226;	0.167625886530062;	0.189695649089914;	0.080058563745527
0.277398998685226;	0.001567730211891;	0.001482728578350;	0.001458094273580;	0.070657863406059;	0.144157416870926;	0.137098682569531;	0.015838508677888;	0.020289921079698;	0.001092068977050;	0.001042185844744;	0.001200919297083;	0.001171241372666;	0.017225444295169;	0.019161419315907;	0.020198404444401;	0.019480132141568;	0.022332754158990;	0.024911886235597;	0.026943787939440;	0.027541737562787;	0.027564230803167;	0.030753636439070;	0.034141489162403;	0.037727231337183;	0.041640296284176;	0.045305426392445;	0.049027724193366;	0.052298285228460;	0.056127021254919;	0.059971319690473;	0.064155754512340;	0.068489392661456;	0.071366748602287;	0.072211163680095;	0.074734456137045;	0.076338373668405;	0.079454766835432;	0.083000922826948;	0.084019326116271;	0.086634778656086;	0.092100737911052;	0.096030545785657;	0.103177390910849;	0.111990281927436;	0.123113652509058;	0.145504082356113;	0.170104500322189;	0.192230594868599;	0.083122126376728
0.284081823768537;	0.003093577515217;	0.002972018997432;	0.002909288435950;	0.071834392071255;	0.145357559389226;	0.137876495947092;	0.016910761012156;	0.021420800343394;	0.026355563587923;	0.030648617118102;	0.002217347220079;	0.002136920803779;	0.018002860277858;	0.020040156916609;	0.021157562119137;	0.020398825716791;	0.023364472085197;	0.026062127631395;	0.028205294181135;	0.028862660639777;	0.028875808324749;	0.032180004230634;	0.035697436330625;	0.039415701106085;	0.043471253322062;	0.047266109849388;	0.051106403083967;	0.054488720300624;	0.058435850580070;	0.062359447000995;	0.066626904752074;	0.071035478690245;	0.073956632048799;	0.074771200782049;	0.077289145580855;	0.078810674318473;	0.081929769589631;	0.085510134933226;	0.086494678687363;	0.089138274741948;	0.094677113749636;	0.098692764961735;	0.105987892913455;	0.114985470865979;	0.126319134340975;	0.149020365665391;	0.174098344237213;	0.196820014431151;	0.087420975753357
0.291903511179235;	0.017924907855171;	0.005125815470274;	0.005165808723258;	0.073805183584881;	0.147085984522548;	0.139474792627603;	0.027794224108273;	0.022917780873764;	0.028258954366480;	0.032535536066077;	0.036304562980850;	0.039728141316496;	0.019182936366762;	0.021363057547264;	0.022593765810983;	0.021904430889236;	0.025035297560804;	0.027910494498934;	0.030222423117018;	0.030969988517511;	0.030950761964212;	0.034410139974473;	0.038105396622996;	0.042003712118325;	0.046258333708383;	0.050240472695698;	0.054257228305902;	0.057819013184582;	0.061969720045918;	0.066067432976812;	0.070543703326094;	0.075198530169427;	0.078359376891739;	0.079335181692327;	0.082096426005575;	0.083666547982265;	0.087064660635606;	0.090938197591215;	0.092040054057603;	0.094891701251857;	0.100687026917762;	0.104910438953808;	0.112457936750450;	0.121645989388973;	0.133088149419532;	0.155962876069442;	0.181395945393085;	0.204447332605471;	0.093671824730254
0.308483199016462;	0.033483872413377;	0.021845670484780;	0.009309296792021;	0.077833739176654;	0.150526079526536;	0.142253153690062;	0.035727182429651;	0.043859903557461;	0.044653679296044;	0.051505230395750;	0.039451637420442;	0.042724696819287;	0.059932209375775;	0.066938574639006;	0.073683282453408;	0.024418697243929;	0.027810694563918;	0.030970405578982;	0.033561187023335;	0.034416345275676;	0.034310414081680;	0.037985982869412;	0.041936255680117;	0.046097533363865;	0.050642598995341;	0.054894477583749;	0.059160907625200;	0.062975254372423;	0.067405539195496;	0.071704721597518;	0.076412750419758;	0.081312742657071;	0.084676191626579;	0.085708174660321;	0.088588119510394;	0.089732577842296;	0.093256987452701;	0.097302670745743;	0.098390899109096;	0.101367315835506;	0.107373537059729;	0.111814277920956;	0.119684154814575;	0.129205951353014;	0.140942839010207;	0.164270739769612;	0.190464919902896;	0.214356806560784;	0.102062346824075
0.322375798068489;	0.055863092444240;	0.036672639480914;	0.031242679559519;	0.082927369147591;	0.155563442134784;	0.146481651856891;	0.049022732743419;	0.048380899755570;	0.058923691388423;	0.066157616851943;	0.073692735855018;	0.079012046270690;	0.064784046990326;	0.072758370892075;	0.080599780893749;	0.080322690572700;	0.087065565714785;	0.094939815531226;	0.101995996594223;	0.039491203617323;	0.039314752123602;	0.043324881762363;	0.047677488143860;	0.052249695982050;	0.057252788171540;	0.061934202334128;	0.066593116172218;	0.070810796106304;	0.075682031178642;	0.080312330786629;	0.085412586112245;	0.090749657112464;	0.094517023281387;	0.095770955724469;	0.098969782385298;	0.099019210187059;	0.102885013905332;	0.107302551772929;	0.108447249628250;	0.111654647272245;	0.117977976340848;	0.122697088451411;	0.130945883287209;	0.140797911900330;	0.152728631618242;	0.176452910269169;	0.203453820842715;	0.228184213676141;	0.113237117516500
0.343888500043055;	0.082196885995831;	0.062981210846311;	0.049886387922964;	0.108929656972443;	0.163077371678478;	0.153109484141931;	0.063002466508065;	0.071976343291488;	0.081322308145870;	0.090945473203712;	0.088399556684285;	0.094423514327966;	0.104641737356551;	0.116656633367833;	0.127755199797890;	0.103497532663184;	0.112615117136187;	0.123476622128533;	0.133555981067352;	0.114028648343489;	0.115384281697482;	0.121392947399870;	0.128563187148907;	0.135145598307108;	0.142920584055250;	0.150297060235509;	0.156839753549619;	0.162841566131868;	0.169304058071669;	0.175280040937599;	0.182023069305233;	0.188471493952655;	0.193557548805770;	0.195710335949531;	0.199500291969514;	0.112131275044076;	0.116380074176208;	0.121239327205483;	0.122415724742690;	0.125902685940371;	0.132620732458006;	0.137707394682822;	0.146450414978004;	0.156742699157278;	0.168851909642319;	0.193068562547613;	0.221092513920129;	0.246840189801224;	0.128274299869896
